symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
077500,유니퀘스트,9580.0,9.64,1.23,994.0,7803.0,0.0,0.0,,,2013-01-31,126939627140.0,13250483
077500,유니퀘스트,10650.0,10.71,1.36,994.0,7803.0,0.0,0.0,,,2013-02-28,141117643950.0,13250483
077500,유니퀘스트,12900.0,12.98,1.65,994.0,7803.0,0.0,0.0,,,2013-03-29,170931230700.0,13250483
077500,유니퀘스트,15750.0,10.33,1.77,1524.0,8900.0,0.0,0.0,,,2013-04-30,209876357250.0,13325483
077500,유니퀘스트,16300.0,10.7,1.83,1524.0,8900.0,0.0,0.0,,,2013-05-31,219079872900.0,13440483
077500,유니퀘스트,15500.0,10.17,1.74,1524.0,8900.0,0.0,0.0,,,2013-06-28,208327486500.0,13440483
077500,유니퀘스트,15250.0,10.01,1.71,1524.0,8900.0,0.0,0.0,,,2013-07-31,204967365750.0,13440483
077500,유니퀘스트,14650.0,9.61,1.65,1524.0,8900.0,0.0,0.0,,,2013-08-30,196903075950.0,13440483
077500,유니퀘스트,13750.0,9.02,1.54,1524.0,8900.0,0.0,0.0,,,2013-09-30,184806641250.0,13440483
077500,유니퀘스트,13600.0,8.92,1.53,1524.0,8900.0,0.0,0.0,,,2013-10-31,182790568800.0,13440483
077500,유니퀘스트,14850.0,9.74,1.67,1524.0,8900.0,0.0,0.0,,,2013-11-29,199591172550.0,13440483
077500,유니퀘스트,,,,,,,,,,2013-12-31,,13440483
077500,유니퀘스트,,,,,,,,,,2014-01-31,,13440483
077500,유니퀘스트,16200.0,10.63,1.82,1524.0,8900.0,0.0,0.0,,,2014-02-28,217735824600.0,13440483
077500,유니퀘스트,13550.0,8.89,1.52,1524.0,8900.0,0.0,0.0,,,2014-03-31,182118544650.0,13440483
077500,유니퀘스트,13950.0,6.61,1.28,2112.0,10878.0,0.0,0.0,,,2014-04-30,187494737850.0,13440483
077500,유니퀘스트,11900.0,5.63,1.09,2112.0,10878.0,0.0,0.0,,,2014-05-30,160477247700.0,13485483
077500,유니퀘스트,11200.0,5.3,1.03,2112.0,10878.0,0.0,0.0,,,2014-06-30,151037409600.0,13485483
077500,유니퀘스트,9530.0,4.51,0.88,2112.0,10878.0,0.0,0.0,,,2014-07-31,128516652990.0,13485483
077500,유니퀘스트,10100.0,4.78,0.93,2112.0,10878.0,0.0,0.0,,,2014-08-29,136203378300.0,13485483
077500,유니퀘스트,9150.0,4.33,0.84,2112.0,10878.0,0.0,0.0,,,2014-09-30,123392169450.0,13485483
077500,유니퀘스트,8240.0,3.9,0.76,2112.0,10878.0,0.0,0.0,,,2014-10-31,111120379920.0,13485483
077500,유니퀘스트,8740.0,4.14,0.8,2112.0,10878.0,0.0,0.0,,,2014-11-28,117863121420.0,13485483
077500,유니퀘스트,,,,,,,,,,2014-12-31,,13485483
077500,유니퀘스트,9250.0,4.38,0.85,2112.0,10878.0,0.0,0.0,,,2015-01-30,124925717750.0,13505483
077500,유니퀘스트,5720.0,5.4,1.05,1059.0,5453.0,0.0,0.0,,,2015-02-27,77251362760.0,13505483
077500,유니퀘스트,5390.0,5.09,0.99,1059.0,5453.0,0.0,0.0,,,2015-03-31,145416626740.0,26978966
077500,유니퀘스트,5270.0,4.98,0.97,1059.0,5453.0,0.0,0.0,,,2015-04-30,142179150820.0,26978966
077500,유니퀘스트,4495.0,7.83,0.7,574.0,6400.0,376.0,8.36,,,2015-05-29,121270452170.0,26978966
077500,유니퀘스트,4050.0,7.06,0.63,574.0,6400.0,376.0,9.28,,,2015-06-30,109264812300.0,26978966
077500,유니퀘스트,4035.0,7.03,0.63,574.0,6400.0,376.0,9.32,,,2015-07-31,108860127810.0,26978966
077500,유니퀘스트,3265.0,5.69,0.51,574.0,6400.0,376.0,11.52,,,2015-08-31,88086323990.0,26978966
077500,유니퀘스트,3930.0,6.85,0.61,574.0,6400.0,376.0,9.57,,,2015-09-30,106106883510.0,26999207
077500,유니퀘스트,4135.0,7.2,0.65,574.0,6400.0,376.0,9.09,,,2015-10-30,111641720945.0,26999207
077500,유니퀘스트,3785.0,6.59,0.59,574.0,6400.0,376.0,9.93,,,2015-11-30,102191998495.0,26999207
077500,유니퀘스트,,,,,,,,,,2015-12-31,,26999207
077500,유니퀘스트,3290.0,5.73,0.51,574.0,6400.0,376.0,11.43,,,2016-01-29,88827391030.0,26999207
077500,유니퀘스트,3375.0,5.88,0.53,574.0,6400.0,376.0,11.14,,,2016-02-29,91122323625.0,26999207
077500,유니퀘스트,3680.0,6.41,0.58,574.0,6400.0,376.0,10.22,,,2016-03-31,99357081760.0,26999207
077500,유니퀘스트,3970.0,6.92,0.62,574.0,6400.0,376.0,9.47,,,2016-04-29,107186851790.0,26999207
077500,유니퀘스트,3885.0,45.17,0.62,86.0,6258.0,200.0,5.15,,,2016-05-31,104891919195.0,26999207
077500,유니퀘스트,3725.0,43.31,0.6,86.0,6258.0,200.0,5.37,,,2016-06-30,100647443800.0,27019448
077500,유니퀘스트,4110.0,47.79,0.66,86.0,6258.0,200.0,4.87,,,2016-07-29,111049931280.0,27019448
077500,유니퀘스트,5210.0,60.58,0.83,86.0,6258.0,200.0,3.84,,,2016-08-31,140771324080.0,27019448
077500,유니퀘스트,4905.0,57.03,0.78,86.0,6258.0,200.0,4.08,,,2016-09-30,132530392440.0,27019448
077500,유니퀘스트,4925.0,57.27,0.79,86.0,6258.0,200.0,4.06,,,2016-10-31,133070781400.0,27019448
077500,유니퀘스트,5710.0,66.4,0.91,86.0,6258.0,200.0,3.5,,,2016-11-30,154281048080.0,27019448
077500,유니퀘스트,,,,,,,,,,2016-12-30,,27039689
077500,유니퀘스트,6600.0,76.74,1.05,86.0,6258.0,200.0,3.03,,,2017-01-31,178461947400.0,27039689
077500,유니퀘스트,6100.0,70.93,0.97,86.0,6258.0,200.0,3.28,,,2017-02-28,165003834900.0,27049809
077500,유니퀘스트,7060.0,82.09,1.13,86.0,6258.0,200.0,2.83,,,2017-03-31,190971651540.0,27049809
077500,유니퀘스트,6950.0,80.81,1.11,86.0,6258.0,200.0,2.88,,,2017-04-28,187996172550.0,27049809
077500,유니퀘스트,7520.0,46.42,1.13,162.0,6639.0,80.0,1.06,,,2017-05-31,203414563680.0,27049809
077500,유니퀘스트,7600.0,46.91,1.14,162.0,6639.0,80.0,1.05,,,2017-06-30,205578548400.0,27049809
077500,유니퀘스트,7520.0,46.42,1.13,162.0,6639.0,80.0,1.06,,,2017-07-31,203414563680.0,27049809
077500,유니퀘스트,7220.0,44.57,1.09,162.0,6639.0,80.0,1.11,,,2017-08-31,195299620980.0,27049809
077500,유니퀘스트,7150.0,44.14,1.08,162.0,6639.0,80.0,1.12,,,2017-09-29,193406134350.0,27049809
077500,유니퀘스트,7120.0,43.95,1.07,162.0,6639.0,80.0,1.12,,,2017-10-31,192594640080.0,27049809
077500,유니퀘스트,8190.0,50.56,1.23,162.0,6639.0,80.0,0.98,,,2017-11-30,221537935710.0,27049809
077500,유니퀘스트,,,,,,,,,,2017-12-29,,27049809
077500,유니퀘스트,10400.0,64.2,1.57,162.0,6639.0,80.0,0.77,,,2018-01-31,281633778400.0,27080171
077500,유니퀘스트,8850.0,54.63,1.33,162.0,6639.0,80.0,0.9,,,2018-02-28,239659513350.0,27080171
077500,유니퀘스트,8060.0,49.75,1.21,162.0,6639.0,80.0,0.99,,,2018-03-30,218266178260.0,27080171
077500,유니퀘스트,7860.0,48.52,1.18,162.0,6639.0,80.0,1.02,,,2018-04-30,212850144060.0,27080171
077500,유니퀘스트,8240.0,18.07,1.28,456.0,6427.0,100.0,1.21,,,2018-05-31,223429009040.0,27115171
077500,유니퀘스트,8340.0,18.29,1.3,456.0,6427.0,100.0,1.2,,,2018-06-29,226412576940.0,27147791
077500,유니퀘스트,8140.0,17.85,1.27,456.0,6427.0,100.0,1.23,,,2018-07-31,221023718740.0,27152791
077500,유니퀘스트,8420.0,18.46,1.31,456.0,6427.0,100.0,1.19,,,2018-08-31,228626500220.0,27152791
077500,유니퀘스트,8900.0,19.52,1.38,456.0,6427.0,100.0,1.12,,,2018-09-28,241704339900.0,27157791
077500,유니퀘스트,7260.0,15.92,1.13,456.0,6427.0,100.0,1.38,,,2018-10-31,197183712660.0,27160291
077500,유니퀘스트,6340.0,13.9,0.99,456.0,6427.0,100.0,1.58,,,2018-11-30,172260405740.0,27170411
077500,유니퀘스트,,,,,,,,,,2018-12-31,,27190652
077500,유니퀘스트,6800.0,14.91,1.06,456.0,6427.0,100.0,1.47,,,2019-01-31,184896433600.0,27190652
077500,유니퀘스트,7220.0,15.83,1.12,456.0,6427.0,100.0,1.39,,,2019-02-28,196316507440.0,27190652
077500,유니퀘스트,5900.0,12.94,0.92,456.0,6427.0,100.0,1.69,,,2019-03-29,160424846800.0,27190652
077500,유니퀘스트,7070.0,15.5,1.1,456.0,6427.0,100.0,1.41,,,2019-04-30,192514155750.0,27229725
077500,유니퀘스트,6540.0,14.57,0.95,449.0,6917.0,100.0,1.53,,,2019-05-31,178106926500.0,27233475
077500,유니퀘스트,7380.0,16.44,1.07,449.0,6917.0,100.0,1.36,,,2019-06-28,201001495500.0,27235975
077500,유니퀘스트,6080.0,13.54,0.88,449.0,6917.0,100.0,1.64,,,2019-07-31,165594728000.0,27235975
077500,유니퀘스트,6290.0,14.01,0.91,449.0,6917.0,100.0,1.59,,,2019-08-30,171314282750.0,27235975
077500,유니퀘스트,6740.0,15.01,0.97,449.0,6917.0,100.0,1.48,,,2019-09-30,183578896500.0,27237225
077500,유니퀘스트,6890.0,15.35,1.0,449.0,6917.0,100.0,1.45,,,2019-10-31,187664480250.0,27237225
077500,유니퀘스트,6310.0,14.05,0.91,449.0,6917.0,100.0,1.58,,,2019-11-29,171866889750.0,27237225
077500,유니퀘스트,,,,,,,,,,2019-12-31,,27237225
077500,유니퀘스트,6670.0,14.86,0.96,449.0,6917.0,100.0,1.5,,,2020-01-31,181672290750.0,27237225
077500,유니퀘스트,5810.0,12.94,0.84,449.0,6917.0,100.0,1.72,,,2020-02-28,158248277250.0,27237225
077500,유니퀘스트,4570.0,10.18,0.66,449.0,6917.0,100.0,2.19,,,2020-03-31,124474118250.0,27237225
077500,유니퀘스트,,,,,,,,,,2020-04-30,,27237225
077500,유니퀘스트,6240.0,6.55,0.8,953.0,7830.0,150.0,2.4,,,2020-05-29,169968084000.0,27238475
077500,유니퀘스트,10150.0,10.65,1.3,953.0,7830.0,150.0,1.48,,,2020-06-30,276495896250.0,27240975
077500,유니퀘스트,11400.0,11.96,1.46,953.0,7830.0,150.0,1.32,,,2020-07-31,311003115000.0,27280975
077500,유니퀘스트,9400.0,9.86,1.2,953.0,7830.0,150.0,1.6,,,2020-08-31,256441165000.0,27280975
077500,유니퀘스트,,,,,,,,,,2020-09-30,,27297225
077500,유니퀘스트,10050.0,10.55,1.28,953.0,7830.0,150.0,1.49,,,2020-10-30,274337111250.0,27297225
077500,유니퀘스트,11850.0,12.43,1.51,953.0,7830.0,150.0,1.27,,,2020-11-30,323590616250.0,27307225
077500,유니퀘스트,,,,,,,,,,2020-12-31,,27307225
077500,유니퀘스트,13350.0,14.01,1.7,953.0,7830.0,150.0,1.12,,,2021-01-29,364718328750.0,27319725
077500,유니퀘스트,11100.0,11.65,1.42,953.0,7830.0,150.0,1.35,,,2021-02-26,303326647500.0,27326725
077500,유니퀘스트,11450.0,12.01,1.46,953.0,7830.0,150.0,1.31,,,2021-03-31,312891001250.0,27326725
077500,유니퀘스트,10600.0,11.12,1.35,953.0,7830.0,150.0,1.42,,,2021-04-30,289676535000.0,27327975
077500,유니퀘스트,11100.0,12.37,1.32,897.0,8425.0,125.0,1.13,,,2021-05-31,303340522500.0,27327975
077500,유니퀘스트,12300.0,13.71,1.46,897.0,8425.0,125.0,1.02,,,2021-06-30,336149467500.0,27329225
077500,유니퀘스트,11000.0,12.26,1.31,897.0,8425.0,125.0,1.14,,,2021-07-30,300621475000.0,27329225
