symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
016740,두올,7060.0,4.99,1.22,1415.0,5784.0,0.0,0.0,,,2016-07-29,125353830000.0,17755500
016740,두올,5370.0,3.8,0.93,1415.0,5784.0,0.0,0.0,,,2016-08-31,95347035000.0,17755500
016740,두올,5560.0,3.93,0.96,1415.0,5784.0,0.0,0.0,,,2016-09-30,98720580000.0,17755500
016740,두올,4975.0,3.52,0.86,1415.0,5784.0,0.0,0.0,,,2016-10-31,88333612500.0,17755500
016740,두올,4510.0,3.19,0.78,1415.0,5784.0,0.0,0.0,,,2016-11-30,80077305000.0,17755500
016740,두올,,,,,,,,,,2016-12-30,,17755500
016740,두올,4620.0,3.27,0.8,1415.0,5784.0,0.0,0.0,,,2017-01-31,82030410000.0,17755500
016740,두올,4795.0,3.39,0.83,1415.0,5784.0,0.0,0.0,,,2017-02-28,85137622500.0,17755500
016740,두올,4690.0,3.31,0.81,1415.0,5784.0,0.0,0.0,,,2017-03-31,83273295000.0,17755500
016740,두올,4470.0,3.16,0.77,1415.0,5784.0,0.0,0.0,,,2017-04-28,79367085000.0,17755500
016740,두올,4570.0,5.59,0.69,817.0,6648.0,115.0,2.52,,,2017-05-31,81142635000.0,17755500
016740,두올,5690.0,6.96,0.86,817.0,6648.0,115.0,2.02,,,2017-06-30,101028795000.0,17755500
016740,두올,5150.0,6.3,0.77,817.0,6648.0,115.0,2.23,,,2017-07-31,91440825000.0,17755500
016740,두올,6040.0,7.39,0.91,817.0,6648.0,115.0,1.9,,,2017-08-31,107243220000.0,17755500
016740,두올,5010.0,6.13,0.75,817.0,6648.0,115.0,2.3,,,2017-09-29,91362289860.0,18235986
016740,두올,4860.0,5.95,0.73,817.0,6648.0,115.0,2.37,,,2017-10-31,88626891960.0,18235986
016740,두올,5340.0,6.54,0.8,817.0,6648.0,115.0,2.15,,,2017-11-30,97380165240.0,18235986
016740,두올,,,,,,,,,,2017-12-29,,18235986
016740,두올,7440.0,9.11,1.12,817.0,6648.0,115.0,1.55,,,2018-01-31,135675735840.0,18235986
016740,두올,7200.0,8.81,1.08,817.0,6648.0,115.0,1.6,,,2018-02-28,131299099200.0,18235986
016740,두올,6920.0,8.47,1.04,817.0,6648.0,115.0,1.66,,,2018-03-30,126193023120.0,18235986
016740,두올,6600.0,8.08,0.99,817.0,6648.0,115.0,1.74,,,2018-04-30,120357507600.0,18235986
016740,두올,6610.0,10.61,0.98,623.0,6756.0,100.0,1.51,,,2018-05-31,120539867460.0,18235986
016740,두올,5500.0,8.83,0.81,623.0,6756.0,100.0,1.82,,,2018-06-29,100297923000.0,18235986
016740,두올,5480.0,8.8,0.81,623.0,6756.0,100.0,1.82,,,2018-07-31,99933203280.0,18235986
016740,두올,3595.0,8.56,0.79,420.0,4554.0,100.0,2.78,,,2018-08-31,65558369670.0,18235986
016740,두올,3685.0,8.77,0.81,420.0,4554.0,100.0,2.71,,,2018-09-28,99740715800.0,27066680
016740,두올,2770.0,6.6,0.61,420.0,4554.0,100.0,3.61,,,2018-10-31,74974703600.0,27066680
016740,두올,2805.0,6.68,0.62,420.0,4554.0,100.0,3.57,,,2018-11-30,75922037400.0,27066680
016740,두올,,,,,,,,,,2018-12-31,,27066680
016740,두올,3250.0,7.74,0.71,420.0,4554.0,100.0,3.08,,,2019-01-31,87966710000.0,27066680
016740,두올,3195.0,7.61,0.7,420.0,4554.0,100.0,3.13,,,2019-02-28,86478042600.0,27066680
