symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
071090,하이스틸,19400.0,,0.3,,65649.0,150.0,0.77,,,2016-02-29,38798913600.0,1999944
071090,하이스틸,19000.0,,0.29,,65649.0,150.0,0.79,,,2016-03-31,37998936000.0,1999944
071090,하이스틸,23850.0,,0.36,,65649.0,150.0,0.63,,,2016-04-29,47698664400.0,1999944
071090,하이스틸,20000.0,,0.33,,61045.0,0.0,0.0,,,2016-05-31,39998880000.0,1999944
071090,하이스틸,19950.0,,0.33,,61045.0,0.0,0.0,,,2016-06-30,39898882800.0,1999944
071090,하이스틸,20800.0,,0.34,,61045.0,0.0,0.0,,,2016-07-29,41598835200.0,1999944
071090,하이스틸,21650.0,,0.35,,61045.0,0.0,0.0,,,2016-08-31,43298787600.0,1999944
071090,하이스틸,22200.0,,0.36,,61045.0,0.0,0.0,,,2016-09-30,44398756800.0,1999944
071090,하이스틸,21550.0,,0.35,,61045.0,0.0,0.0,,,2016-10-31,43098793200.0,1999944
071090,하이스틸,20450.0,,0.33,,61045.0,0.0,0.0,,,2016-11-30,40898854800.0,1999944
071090,하이스틸,,,,,,,,,,2016-12-30,,1999944
071090,하이스틸,21550.0,,0.35,,61045.0,0.0,0.0,,,2017-01-31,43098793200.0,1999944
071090,하이스틸,22050.0,,0.36,,61045.0,0.0,0.0,,,2017-02-28,44098765200.0,1999944
071090,하이스틸,23000.0,,0.38,,61045.0,0.0,0.0,,,2017-03-31,45998712000.0,1999944
071090,하이스틸,22800.0,,0.37,,61045.0,0.0,0.0,,,2017-04-28,45598723200.0,1999944
071090,하이스틸,26700.0,13.69,0.42,1950.0,62974.0,150.0,0.56,,,2017-05-31,53398504800.0,1999944
071090,하이스틸,24950.0,12.79,0.4,1950.0,62974.0,150.0,0.6,,,2017-06-30,49898602800.0,1999944
071090,하이스틸,23150.0,11.87,0.37,1950.0,62974.0,150.0,0.65,,,2017-07-31,46298703600.0,1999944
071090,하이스틸,24600.0,12.62,0.39,1950.0,62974.0,150.0,0.61,,,2017-08-31,49198622400.0,1999944
071090,하이스틸,21000.0,10.77,0.33,1950.0,62974.0,150.0,0.71,,,2017-09-29,41998824000.0,1999944
071090,하이스틸,21050.0,10.79,0.33,1950.0,62974.0,150.0,0.71,,,2017-10-31,42098821200.0,1999944
071090,하이스틸,23650.0,12.13,0.38,1950.0,62974.0,150.0,0.63,,,2017-11-30,47298675600.0,1999944
071090,하이스틸,,,,,,,,,,2017-12-29,,1999944
071090,하이스틸,23100.0,11.85,0.37,1950.0,62974.0,150.0,0.65,,,2018-01-31,46198706400.0,1999944
071090,하이스틸,21900.0,11.23,0.35,1950.0,62974.0,150.0,0.68,,,2018-02-28,43798773600.0,1999944
071090,하이스틸,27650.0,14.18,0.44,1950.0,62974.0,150.0,0.54,,,2018-03-30,55298451600.0,1999944
071090,하이스틸,39350.0,20.18,0.62,1950.0,62974.0,150.0,0.38,,,2018-04-30,78697796400.0,1999944
071090,하이스틸,48500.0,11.58,0.71,4187.0,68057.0,350.0,0.72,,,2018-05-31,96997284000.0,1999944
071090,하이스틸,34850.0,8.32,0.51,4187.0,68057.0,350.0,1.0,,,2018-06-29,69698048400.0,1999944
071090,하이스틸,30500.0,7.28,0.45,4187.0,68057.0,350.0,1.15,,,2018-07-31,60998292000.0,1999944
071090,하이스틸,33800.0,8.07,0.5,4187.0,68057.0,350.0,1.04,,,2018-08-31,67598107200.0,1999944
071090,하이스틸,34900.0,8.34,0.51,4187.0,68057.0,350.0,1.0,,,2018-09-28,69798045600.0,1999944
071090,하이스틸,24800.0,5.92,0.36,4187.0,68057.0,350.0,1.41,,,2018-10-31,49598611200.0,1999944
071090,하이스틸,26650.0,6.36,0.39,4187.0,68057.0,350.0,1.31,,,2018-11-30,53298507600.0,1999944
071090,하이스틸,,,,,,,,,,2018-12-31,,1999944
071090,하이스틸,31000.0,7.4,0.46,4187.0,68057.0,350.0,1.13,,,2019-01-31,61998264000.0,1999944
071090,하이스틸,25950.0,6.2,0.38,4187.0,68057.0,350.0,1.35,,,2019-02-28,51898546800.0,1999944
071090,하이스틸,23350.0,5.58,0.34,4187.0,68057.0,350.0,1.5,,,2019-03-29,46698692400.0,1999944
071090,하이스틸,22650.0,5.41,0.33,4187.0,68057.0,350.0,1.55,,,2019-04-30,45298731600.0,1999944
071090,하이스틸,20100.0,,0.31,,64196.0,0.0,0.0,,,2019-05-31,40198874400.0,1999944
071090,하이스틸,22950.0,,0.36,,64196.0,0.0,0.0,,,2019-06-28,45898714800.0,1999944
071090,하이스틸,18900.0,,0.29,,64196.0,0.0,0.0,,,2019-07-31,37798941600.0,1999944
071090,하이스틸,20300.0,,0.32,,64196.0,0.0,0.0,,,2019-08-30,40598863200.0,1999944
071090,하이스틸,23000.0,,0.36,,64196.0,0.0,0.0,,,2019-09-30,45998712000.0,1999944
071090,하이스틸,19500.0,,0.3,,64196.0,0.0,0.0,,,2019-10-31,38998908000.0,1999944
071090,하이스틸,19500.0,,0.3,,64196.0,0.0,0.0,,,2019-11-29,38998908000.0,1999944
071090,하이스틸,,,,,,,,,,2019-12-31,,1999944
071090,하이스틸,18000.0,,0.28,,64196.0,0.0,0.0,,,2020-01-31,35998992000.0,1999944
071090,하이스틸,16500.0,,0.26,,64196.0,0.0,0.0,,,2020-02-28,32999076000.0,1999944
071090,하이스틸,14400.0,,0.22,,64196.0,0.0,0.0,,,2020-03-31,28799193600.0,1999944
071090,하이스틸,,,,,,,,,,2020-04-30,,1999944
071090,하이스틸,17000.0,1062.5,0.27,16.0,63833.0,100.0,0.59,,,2020-05-29,33999048000.0,1999944
071090,하이스틸,16800.0,1050.0,0.26,16.0,63833.0,100.0,0.6,,,2020-06-30,33599059200.0,1999944
071090,하이스틸,16900.0,1056.25,0.26,16.0,63833.0,100.0,0.59,,,2020-07-31,33799053600.0,1999944
071090,하이스틸,16000.0,1000.0,0.25,16.0,63833.0,100.0,0.63,,,2020-08-31,31999104000.0,1999944
071090,하이스틸,,,,,,,,,,2020-09-30,,1999944
071090,하이스틸,15050.0,940.63,0.24,16.0,63833.0,100.0,0.66,,,2020-10-30,30099157200.0,1999944
071090,하이스틸,16350.0,1021.88,0.26,16.0,63833.0,100.0,0.61,,,2020-11-30,32699084400.0,1999944
071090,하이스틸,,,,,,,,,,2020-12-31,,1999944
071090,하이스틸,20050.0,1253.13,0.31,16.0,63833.0,100.0,0.5,,,2021-01-29,40098877200.0,1999944
071090,하이스틸,27000.0,1687.5,0.42,16.0,63833.0,100.0,0.37,,,2021-02-26,53998488000.0,1999944
071090,하이스틸,28650.0,1790.63,0.45,16.0,63833.0,100.0,0.35,,,2021-03-31,57298395600.0,1999944
071090,하이스틸,4120.0,2060.0,0.65,2.0,6383.0,10.0,0.24,,,2021-04-30,82397692800.0,19999440
071090,하이스틸,3705.0,,0.59,,6302.0,10.0,0.27,,,2021-05-31,74097925200.0,19999440
071090,하이스틸,3770.0,,0.6,,6302.0,10.0,0.27,,,2021-06-30,75397888800.0,19999440
071090,하이스틸,3580.0,,0.57,,6302.0,10.0,0.28,,,2021-07-30,71597995200.0,19999440
071090,하이스틸,3620.0,,0.57,,6302.0,10.0,0.28,,,2021-08-31,72397972800.0,19999440
071090,하이스틸,3430.0,,0.54,,6302.0,10.0,0.29,,,2021-09-30,68598079200.0,19999440
071090,하이스틸,3440.0,,0.55,,6302.0,10.0,0.29,,,2021-10-29,68798073600.0,19999440
071090,하이스틸,2510.0,,0.4,,6302.0,10.0,0.4,,,2021-11-30,50198594400.0,19999440
071090,하이스틸,,,,,,,,,,2021-12-31,,19999440
071090,하이스틸,,,,,,,,,,2022-01-31,,19999440
071090,하이스틸,3305.0,,0.52,,6302.0,10.0,0.3,,,2022-02-28,66098149200.0,19999440
071090,하이스틸,5070.0,,0.8,,6302.0,10.0,0.2,,,2022-03-31,101397160800.0,19999440
071090,하이스틸,6840.0,,1.09,,6302.0,10.0,0.15,,,2022-04-29,136796169600.0,19999440
071090,하이스틸,5580.0,9.69,0.81,576.0,6894.0,40.0,0.72,,,2022-05-31,111596875200.0,19999440
071090,하이스틸,4205.0,7.3,0.61,576.0,6894.0,40.0,0.95,,,2022-06-30,84097645200.0,19999440
071090,하이스틸,4215.0,7.32,0.61,576.0,6894.0,40.0,0.95,,,2022-07-29,84297639600.0,19999440
071090,하이스틸,4380.0,7.6,0.64,576.0,6894.0,40.0,0.91,,,2022-08-31,87597547200.0,19999440
071090,하이스틸,3815.0,6.62,0.55,576.0,6894.0,40.0,1.05,,,2022-09-30,77030461865.0,20191471
071090,하이스틸,3565.0,6.19,0.52,576.0,6894.0,40.0,1.12,,,2022-10-31,71982594115.0,20191471
071090,하이스틸,4405.0,7.65,0.64,576.0,6894.0,40.0,0.91,,,2022-11-30,88943429755.0,20191471
071090,하이스틸,,,,,,,,,,2022-12-30,,20191471
071090,하이스틸,3740.0,6.49,0.54,576.0,6894.0,40.0,1.07,,,2023-01-31,75516101540.0,20191471
071090,하이스틸,4840.0,8.4,0.7,576.0,6894.0,40.0,0.83,,,2023-02-28,97726719640.0,20191471
071090,하이스틸,4230.0,7.34,0.61,576.0,6894.0,40.0,0.95,,,2023-03-31,85409922330.0,20191471
071090,하이스틸,3910.0,6.79,0.57,576.0,6894.0,40.0,1.02,,,2023-04-28,78948651610.0,20191471
071090,하이스틸,3905.0,6.8,0.53,574.0,7380.0,20.0,0.51,,,2023-05-31,78847694255.0,20191471
071090,하이스틸,4450.0,7.75,0.6,574.0,7380.0,20.0,0.45,,,2023-06-30,89852045950.0,20191471
071090,하이스틸,3915.0,6.82,0.53,574.0,7380.0,20.0,0.51,,,2023-07-31,79049608965.0,20191471
071090,하이스틸,3430.0,5.98,0.46,574.0,7380.0,20.0,0.58,,,2023-08-31,69256745530.0,20191471
071090,하이스틸,,,,,,,,,,2023-09-29,,20191471
071090,하이스틸,3250.0,5.66,0.44,574.0,7380.0,20.0,0.62,,,2023-10-31,65622280750.0,20191471
071090,하이스틸,3295.0,5.74,0.45,574.0,7380.0,20.0,0.61,,,2023-11-30,66530896945.0,20191471
071090,하이스틸,,,,,,,,,,2023-12-29,,20191471
071090,하이스틸,3265.0,5.69,0.44,574.0,7380.0,20.0,0.61,,,2024-01-31,65925152815.0,20191471
071090,하이스틸,3110.0,5.42,0.42,574.0,7380.0,20.0,0.64,,,2024-02-29,62795474810.0,20191471
071090,하이스틸,3070.0,5.35,0.42,574.0,7380.0,20.0,0.65,,,2024-03-29,61987815970.0,20191471
071090,하이스틸,3335.0,5.81,0.45,574.0,7380.0,20.0,0.6,,,2024-04-30,67338555785.0,20191471
071090,하이스틸,3490.0,53.69,0.47,65.0,7393.0,10.0,0.29,,,2024-05-31,70468233790.0,20191471
071090,하이스틸,3735.0,57.46,0.51,65.0,7393.0,10.0,0.27,,,2024-06-28,75415144185.0,20191471
071090,하이스틸,3800.0,58.46,0.51,65.0,7393.0,10.0,0.26,,,2024-07-31,76727589800.0,20191471
071090,하이스틸,3310.0,50.92,0.45,65.0,7393.0,10.0,0.3,,,2024-08-30,66833769010.0,20191471
071090,하이스틸,3470.0,53.38,0.47,65.0,7393.0,10.0,0.29,,,2024-09-30,70064404370.0,20191471
071090,하이스틸,3125.0,48.08,0.42,65.0,7393.0,10.0,0.32,,,2024-10-31,63098346875.0,20191471
071090,하이스틸,3050.0,46.92,0.41,65.0,7393.0,10.0,0.33,,,2024-11-29,61583986550.0,20191471
071090,하이스틸,,,,,,,,,,2024-12-31,,20191471
071090,하이스틸,2920.0,44.92,0.39,65.0,7393.0,10.0,0.34,,,2025-01-31,58959095320.0,20191471
071090,하이스틸,2955.0,45.46,0.4,65.0,7393.0,10.0,0.34,,,2025-02-28,59665796805.0,20191471
071090,하이스틸,3515.0,54.08,0.48,65.0,7393.0,10.0,0.28,,,2025-03-31,70973020565.0,20191471
071090,하이스틸,3855.0,59.31,0.52,65.0,7393.0,10.0,0.26,,,2025-04-30,77838120705.0,20191471
071090,하이스틸,4565.0,,0.62,,7334.0,10.0,0.22,,,2025-05-30,92174065115.0,20191471
071090,하이스틸,4285.0,,0.58,,7334.0,10.0,0.23,,,2025-06-30,86520453235.0,20191471
071090,하이스틸,4980.0,,0.68,,7334.0,10.0,0.2,,,2025-07-31,100553525580.0,20191471
071090,하이스틸,4585.0,,0.63,,7334.0,10.0,0.22,,,2025-08-29,92577894535.0,20191471
071090,하이스틸,4100.0,,0.56,,7334.0,10.0,0.24,,,2025-09-30,82785031100.0,20191471
071090,하이스틸,4145.0,,0.57,,7334.0,10.0,0.24,,,2025-10-31,83693647295.0,20191471
071090,하이스틸,3645.0,,0.5,,7334.0,10.0,0.27,,,2025-11-28,73597911795.0,20191471
