symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
013360,일성건설,5090.0,5.84,0.18,872.0,27543.0,200.0,3.93,,,2013-01-31,24221721920.0,4758688
013360,일성건설,4775.0,5.48,0.17,872.0,27543.0,200.0,4.19,,,2013-02-28,22722735200.0,4758688
013360,일성건설,4800.0,5.5,0.17,872.0,27543.0,200.0,4.17,,,2013-03-29,22841702400.0,4758688
013360,일성건설,4730.0,,0.19,,24389.0,150.0,3.17,,,2013-04-30,22508594240.0,4758688
013360,일성건설,5400.0,,0.22,,24389.0,150.0,2.78,,,2013-05-31,28837965600.0,5340364
013360,일성건설,5320.0,,0.22,,24389.0,150.0,2.82,,,2013-06-28,28410736480.0,5340364
013360,일성건설,5260.0,,0.22,,24389.0,150.0,2.85,,,2013-07-31,28090314640.0,5340364
013360,일성건설,6450.0,,0.26,,24389.0,150.0,2.33,,,2013-08-30,34445347800.0,5340364
013360,일성건설,6200.0,,0.25,,24389.0,150.0,2.42,,,2013-09-30,33110256800.0,5340364
013360,일성건설,5680.0,,0.23,,24389.0,150.0,2.64,,,2013-10-31,30333267520.0,5340364
013360,일성건설,5980.0,,0.25,,24389.0,150.0,2.51,,,2013-11-29,31935376720.0,5340364
013360,일성건설,,,,,,,,,,2013-12-31,,5340364
013360,일성건설,,,,,,,,,,2014-01-31,,5340364
013360,일성건설,6020.0,,0.25,,24389.0,150.0,2.49,,,2014-02-28,32148991280.0,5340364
013360,일성건설,5980.0,,0.25,,24389.0,150.0,2.51,,,2014-03-31,31935376720.0,5340364
013360,일성건설,6150.0,,0.26,,23618.0,150.0,2.44,,,2014-04-30,32843238600.0,5340364
013360,일성건설,6120.0,,0.26,,23618.0,150.0,2.45,,,2014-05-30,32683027680.0,5340364
013360,일성건설,6300.0,,0.27,,23618.0,150.0,2.38,,,2014-06-30,33644293200.0,5340364
013360,일성건설,7180.0,,0.3,,23618.0,150.0,2.09,,,2014-07-31,38343813520.0,5340364
013360,일성건설,7170.0,,0.3,,23618.0,150.0,2.09,,,2014-08-29,38290409880.0,5340364
013360,일성건설,6800.0,,0.29,,23618.0,150.0,2.21,,,2014-09-30,36314475200.0,5340364
013360,일성건설,6450.0,,0.27,,23618.0,150.0,2.33,,,2014-10-31,34445347800.0,5340364
013360,일성건설,6440.0,,0.27,,23618.0,150.0,2.33,,,2014-11-28,34391944160.0,5340364
013360,일성건설,,,,,,,,,,2014-12-31,,5340364
013360,일성건설,6690.0,,0.28,,23618.0,150.0,2.24,,,2015-01-30,35727035160.0,5340364
013360,일성건설,7110.0,,0.3,,23618.0,150.0,2.11,,,2015-02-27,37969988040.0,5340364
013360,일성건설,6290.0,,0.27,,23618.0,150.0,2.38,,,2015-03-31,33590889560.0,5340364
013360,일성건설,6740.0,,0.29,,23618.0,150.0,2.23,,,2015-04-30,35994053360.0,5340364
013360,일성건설,6100.0,,0.37,,16447.0,0.0,0.0,,,2015-05-29,32576220400.0,5340364
013360,일성건설,8810.0,,0.54,,16447.0,0.0,0.0,,,2015-06-30,47048606840.0,5340364
013360,일성건설,11000.0,,0.67,,16447.0,0.0,0.0,,,2015-07-31,58744004000.0,5340364
013360,일성건설,13850.0,,0.84,,16447.0,0.0,0.0,,,2015-08-31,73964041400.0,5340364
013360,일성건설,11300.0,,0.69,,16447.0,0.0,0.0,,,2015-09-30,60346113200.0,5340364
013360,일성건설,11400.0,,0.69,,16447.0,0.0,0.0,,,2015-10-30,60880149600.0,5340364
013360,일성건설,10500.0,,0.64,,16447.0,0.0,0.0,,,2015-11-30,56073822000.0,5340364
013360,일성건설,,,,,,,,,,2015-12-31,,5340364
013360,일성건설,11300.0,,0.69,,16447.0,0.0,0.0,,,2016-01-29,60346113200.0,5340364
013360,일성건설,11400.0,,0.69,,16447.0,0.0,0.0,,,2016-02-29,60880149600.0,5340364
013360,일성건설,12200.0,,0.74,,16447.0,0.0,0.0,,,2016-03-31,65152440800.0,5340364
013360,일성건설,12500.0,,0.76,,16447.0,0.0,0.0,,,2016-04-29,66754550000.0,5340364
013360,일성건설,9810.0,24.77,0.59,396.0,16698.0,0.0,0.0,,,2016-05-31,52388970840.0,5340364
013360,일성건설,10500.0,26.52,0.63,396.0,16698.0,0.0,0.0,,,2016-06-30,56073822000.0,5340364
013360,일성건설,10050.0,25.38,0.6,396.0,16698.0,0.0,0.0,,,2016-07-29,53670658200.0,5340364
013360,일성건설,10850.0,27.4,0.65,396.0,16698.0,0.0,0.0,,,2016-08-31,57942949400.0,5340364
013360,일성건설,10300.0,26.01,0.62,396.0,16698.0,0.0,0.0,,,2016-09-30,55005749200.0,5340364
013360,일성건설,9100.0,22.98,0.54,396.0,16698.0,0.0,0.0,,,2016-10-31,48597312400.0,5340364
013360,일성건설,8400.0,21.21,0.5,396.0,16698.0,0.0,0.0,,,2016-11-30,44859057600.0,5340364
013360,일성건설,,,,,,,,,,2016-12-30,,5340364
013360,일성건설,8700.0,21.97,0.52,396.0,16698.0,0.0,0.0,,,2017-01-31,46461166800.0,5340364
013360,일성건설,14100.0,35.61,0.84,396.0,16698.0,0.0,0.0,,,2017-02-28,75299132400.0,5340364
013360,일성건설,13050.0,32.95,0.78,396.0,16698.0,0.0,0.0,,,2017-03-31,69691750200.0,5340364
013360,일성건설,15950.0,40.28,0.96,396.0,16698.0,0.0,0.0,,,2017-04-28,85178805800.0,5340364
