symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000815,삼성화재우,81900.0,,,,,3755.0,4.58,,,2013-01-31,261424800000.0,3192000
000815,삼성화재우,86300.0,,,,,3755.0,4.35,,,2013-02-28,275469600000.0,3192000
000815,삼성화재우,82400.0,,,,,3755.0,4.56,,,2013-03-29,263020800000.0,3192000
000815,삼성화재우,88600.0,,,,,3755.0,4.24,,,2013-04-30,282811200000.0,3192000
000815,삼성화재우,123500.0,,,,,3755.0,3.04,,,2013-05-31,394212000000.0,3192000
000815,삼성화재우,108000.0,,,,,3755.0,3.48,,,2013-06-28,344736000000.0,3192000
000815,삼성화재우,124000.0,,,,,3755.0,3.03,,,2013-07-31,395808000000.0,3192000
000815,삼성화재우,121000.0,,,,,3755.0,3.1,,,2013-08-30,386232000000.0,3192000
000815,삼성화재우,120000.0,,,,,3755.0,3.13,,,2013-09-30,383040000000.0,3192000
000815,삼성화재우,122500.0,,,,,3755.0,3.07,,,2013-10-31,391020000000.0,3192000
000815,삼성화재우,138500.0,,,,,3755.0,2.71,,,2013-11-29,442092000000.0,3192000
000815,삼성화재우,,,,,,,,,,2013-12-31,,3192000
000815,삼성화재우,,,,,,,,,,2014-01-31,,3192000
000815,삼성화재우,171000.0,,,,,3755.0,2.2,,,2014-02-28,545832000000.0,3192000
000815,삼성화재우,147500.0,,,,,3755.0,2.55,,,2014-03-31,470820000000.0,3192000
000815,삼성화재우,150500.0,,,,,2755.0,1.83,,,2014-04-30,480396000000.0,3192000
000815,삼성화재우,165000.0,,,,,2755.0,1.67,,,2014-05-30,526680000000.0,3192000
000815,삼성화재우,166000.0,,,,,2755.0,1.66,,,2014-06-30,529872000000.0,3192000
000815,삼성화재우,191000.0,,,,,2755.0,1.44,,,2014-07-31,609672000000.0,3192000
000815,삼성화재우,222000.0,,,,,2755.0,1.24,,,2014-08-29,708624000000.0,3192000
000815,삼성화재우,218000.0,,,,,2755.0,1.26,,,2014-09-30,695856000000.0,3192000
000815,삼성화재우,202500.0,,,,,2755.0,1.36,,,2014-10-31,646380000000.0,3192000
000815,삼성화재우,209000.0,,,,,2755.0,1.32,,,2014-11-28,667128000000.0,3192000
000815,삼성화재우,,,,,,,,,,2014-12-31,,3192000
000815,삼성화재우,174000.0,,,,,2755.0,1.58,,,2015-01-30,555408000000.0,3192000
000815,삼성화재우,150000.0,,,,,2755.0,1.84,,,2015-02-27,478800000000.0,3192000
000815,삼성화재우,155000.0,,,,,2755.0,1.78,,,2015-03-31,494760000000.0,3192000
000815,삼성화재우,173500.0,,,,,2755.0,1.59,,,2015-04-30,553812000000.0,3192000
000815,삼성화재우,183000.0,,,,,4505.0,2.46,,,2015-05-29,584136000000.0,3192000
000815,삼성화재우,180000.0,,,,,4505.0,2.5,,,2015-06-30,574560000000.0,3192000
000815,삼성화재우,159000.0,,,,,4505.0,2.83,,,2015-07-31,507528000000.0,3192000
000815,삼성화재우,152000.0,,,,,4505.0,2.96,,,2015-08-31,485184000000.0,3192000
000815,삼성화재우,167000.0,,,,,4505.0,2.7,,,2015-09-30,533064000000.0,3192000
000815,삼성화재우,200500.0,,,,,4505.0,2.25,,,2015-10-30,639996000000.0,3192000
000815,삼성화재우,195000.0,,,,,4505.0,2.31,,,2015-11-30,622440000000.0,3192000
000815,삼성화재우,,,,,,,,,,2015-12-31,,3192000
000815,삼성화재우,187000.0,,,,,4505.0,2.41,,,2016-01-29,596904000000.0,3192000
000815,삼성화재우,189000.0,,,,,4505.0,2.38,,,2016-02-29,603288000000.0,3192000
000815,삼성화재우,193000.0,,,,,4505.0,2.33,,,2016-03-31,616056000000.0,3192000
000815,삼성화재우,187500.0,,,,,4505.0,2.4,,,2016-04-29,598500000000.0,3192000
000815,삼성화재우,187000.0,,,,,5155.0,2.76,,,2016-05-31,596904000000.0,3192000
000815,삼성화재우,174000.0,,,,,5155.0,2.96,,,2016-06-30,555408000000.0,3192000
000815,삼성화재우,171000.0,,,,,5155.0,3.01,,,2016-07-29,545832000000.0,3192000
000815,삼성화재우,180500.0,,,,,5155.0,2.86,,,2016-08-31,576156000000.0,3192000
000815,삼성화재우,183000.0,,,,,5155.0,2.82,,,2016-09-30,584136000000.0,3192000
000815,삼성화재우,189000.0,,,,,5155.0,2.73,,,2016-10-31,603288000000.0,3192000
000815,삼성화재우,198000.0,,,,,5155.0,2.6,,,2016-11-30,632016000000.0,3192000
000815,삼성화재우,,,,,,,,,,2016-12-30,,3192000
000815,삼성화재우,186000.0,,,,,5155.0,2.77,,,2017-01-31,593712000000.0,3192000
000815,삼성화재우,173000.0,,,,,5155.0,2.98,,,2017-02-28,552216000000.0,3192000
000815,삼성화재우,178500.0,,,,,5155.0,2.89,,,2017-03-31,569772000000.0,3192000
000815,삼성화재우,179500.0,,,,,5155.0,2.87,,,2017-04-28,572964000000.0,3192000
000815,삼성화재우,188500.0,,,,,6105.0,3.24,,,2017-05-31,601692000000.0,3192000
000815,삼성화재우,195000.0,,,,,6105.0,3.13,,,2017-06-30,622440000000.0,3192000
000815,삼성화재우,192500.0,,,,,6105.0,3.17,,,2017-07-31,614460000000.0,3192000
000815,삼성화재우,187000.0,,,,,6105.0,3.26,,,2017-08-31,596904000000.0,3192000
000815,삼성화재우,182000.0,,,,,6105.0,3.35,,,2017-09-29,580944000000.0,3192000
000815,삼성화재우,179500.0,,,,,6105.0,3.4,,,2017-10-31,572964000000.0,3192000
000815,삼성화재우,180000.0,,,,,6105.0,3.39,,,2017-11-30,574560000000.0,3192000
000815,삼성화재우,,,,,,,,,,2017-12-29,,3192000
000815,삼성화재우,191000.0,,,,,6105.0,3.2,,,2018-01-31,609672000000.0,3192000
000815,삼성화재우,193000.0,,,,,6105.0,3.16,,,2018-02-28,616056000000.0,3192000
000815,삼성화재우,184500.0,,,,,6105.0,3.31,,,2018-03-30,588924000000.0,3192000
000815,삼성화재우,183500.0,,,,,6105.0,3.33,,,2018-04-30,585732000000.0,3192000
000815,삼성화재우,180500.0,,,,,10005.0,5.54,,,2018-05-31,576156000000.0,3192000
000815,삼성화재우,182500.0,,,,,10005.0,5.48,,,2018-06-29,582540000000.0,3192000
000815,삼성화재우,185000.0,,,,,10005.0,5.41,,,2018-07-31,590520000000.0,3192000
000815,삼성화재우,181500.0,,,,,10005.0,5.51,,,2018-08-31,579348000000.0,3192000
000815,삼성화재우,183500.0,,,,,10005.0,5.45,,,2018-09-28,585732000000.0,3192000
000815,삼성화재우,178000.0,,,,,10005.0,5.62,,,2018-10-31,568176000000.0,3192000
000815,삼성화재우,179000.0,,,,,10005.0,5.59,,,2018-11-30,571368000000.0,3192000
000815,삼성화재우,,,,,,,,,,2018-12-31,,3192000
000815,삼성화재우,174000.0,,,,,10005.0,5.75,,,2019-01-31,555408000000.0,3192000
000815,삼성화재우,194000.0,,,,,10005.0,5.16,,,2019-02-28,619248000000.0,3192000
000815,삼성화재우,204000.0,,,,,10005.0,4.9,,,2019-03-29,651168000000.0,3192000
000815,삼성화재우,197500.0,,,,,10005.0,5.07,,,2019-04-30,630420000000.0,3192000
000815,삼성화재우,189500.0,,,,,11505.0,6.07,,,2019-05-31,604884000000.0,3192000
000815,삼성화재우,191500.0,,,,,11505.0,6.01,,,2019-06-28,611268000000.0,3192000
000815,삼성화재우,181000.0,,,,,11505.0,6.36,,,2019-07-31,577752000000.0,3192000
000815,삼성화재우,160000.0,,,,,11505.0,7.19,,,2019-08-30,510720000000.0,3192000
000815,삼성화재우,162500.0,,,,,11505.0,7.08,,,2019-09-30,518700000000.0,3192000
000815,삼성화재우,161500.0,,,,,11505.0,7.12,,,2019-10-31,515508000000.0,3192000
000815,삼성화재우,167500.0,,,,,11505.0,6.87,,,2019-11-29,534660000000.0,3192000
000815,삼성화재우,,,,,,,,,,2019-12-31,,3192000
000815,삼성화재우,151000.0,,,,,11505.0,7.62,,,2020-01-31,481992000000.0,3192000
000815,삼성화재우,136500.0,,,,,11505.0,8.43,,,2020-02-28,435708000000.0,3192000
000815,삼성화재우,112000.0,,,,,11505.0,10.27,,,2020-03-31,357504000000.0,3192000
