symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002710,TCC스틸,34750.0,,3.95,,8808.0,80.0,0.23,621.0,55.91,2024-11-29,910925970750.0,26213697
002710,TCC스틸,,,,,,,,,,2024-12-31,,26213697
002710,TCC스틸,27650.0,,3.14,,8808.0,80.0,0.29,696.0,39.72,2025-01-31,724808722050.0,26213697
002710,TCC스틸,29200.0,,3.32,,8808.0,80.0,0.27,744.0,39.25,2025-02-28,765439952400.0,26213697
002710,TCC스틸,21150.0,,2.4,,8808.0,80.0,0.38,496.0,42.65,2025-03-31,554419691550.0,26213697
002710,TCC스틸,19960.0,,2.27,,8808.0,80.0,0.4,649.0,30.78,2025-04-30,523225392120.0,26213697
002710,TCC스틸,17340.0,22.55,1.78,769.0,9726.0,100.0,0.58,947.0,18.3,2025-05-30,454545505980.0,26213697
002710,TCC스틸,16090.0,20.92,1.65,769.0,9726.0,100.0,0.62,992.0,16.22,2025-06-30,421778384730.0,26213697
002710,TCC스틸,18010.0,23.42,1.85,769.0,9726.0,100.0,0.56,1173.0,15.35,2025-07-31,472108682970.0,26213697
002710,TCC스틸,17020.0,22.13,1.75,769.0,9726.0,100.0,0.59,509.0,33.46,2025-08-29,446157122940.0,26213697
002710,TCC스틸,15840.0,20.6,1.63,769.0,9726.0,100.0,0.63,1555.0,10.19,2025-09-30,415224960480.0,26213697
002710,TCC스틸,18350.0,23.86,1.89,769.0,9726.0,100.0,0.54,1634.0,11.23,2025-10-31,481021339950.0,26213697
002710,TCC스틸,16430.0,21.37,1.69,769.0,9726.0,100.0,0.61,1713.0,9.59,2025-11-28,430691041710.0,26213697
