symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
096775,SK이노베이션우,89600.0,,,,,0.0,0.0,,,2024-06-28,111858969600.0,1248426
096775,SK이노베이션우,79100.0,,,,,0.0,0.0,,,2024-07-31,98750496600.0,1248426
096775,SK이노베이션우,79800.0,,,,,0.0,0.0,,,2024-08-30,99624394800.0,1248426
096775,SK이노베이션우,81200.0,,,,,0.0,0.0,,,2024-09-30,101372191200.0,1248426
096775,SK이노베이션우,80000.0,,,,,0.0,0.0,,,2024-10-31,99874080000.0,1248426
096775,SK이노베이션우,75700.0,,,,,0.0,0.0,,,2024-11-29,94505848200.0,1248426
096775,SK이노베이션우,,,,,,,,,,2024-12-31,,1248426
096775,SK이노베이션우,79600.0,,,,,0.0,0.0,,,2025-01-31,99374709600.0,1248426
096775,SK이노베이션우,76000.0,,,,,0.0,0.0,,,2025-02-28,94880376000.0,1248426
096775,SK이노베이션우,74200.0,,,,,0.0,0.0,,,2025-03-31,92633209200.0,1248426
096775,SK이노베이션우,67200.0,,,,,0.0,0.0,,,2025-04-30,83894227200.0,1248426
096775,SK이노베이션우,60800.0,,,,,2050.0,3.37,,,2025-05-30,75904300800.0,1248426
096775,SK이노베이션우,81900.0,,,,,2050.0,2.5,,,2025-06-30,102246089400.0,1248426
096775,SK이노베이션우,71700.0,,,,,2050.0,2.86,,,2025-07-31,89512144200.0,1248426
096775,SK이노베이션우,69000.0,,,,,2050.0,2.97,,,2025-08-29,86141394000.0,1248426
096775,SK이노베이션우,68100.0,,,,,2050.0,3.01,,,2025-09-30,85017810600.0,1248426
096775,SK이노베이션우,79900.0,,,,,2050.0,2.57,,,2025-10-31,99749237400.0,1248426
096775,SK이노베이션우,75400.0,,,,,2050.0,2.72,,,2025-11-28,94131320400.0,1248426
