symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
018250,애경산업,33550.0,33.18,8.24,1011.0,4072.0,200.0,0.6,,,2018-03-30,876404339250.0,26122335
018250,애경산업,45200.0,44.71,11.1,1011.0,4072.0,200.0,0.44,,,2018-04-30,1185068742000.0,26218335
018250,애경산업,55700.0,31.2,10.08,1785.0,5524.0,350.0,0.63,,,2018-05-31,1460361259500.0,26218335
018250,애경산업,74100.0,41.51,13.41,1785.0,5524.0,350.0,0.47,,,2018-06-29,1942778623500.0,26218335
018250,애경산업,66600.0,37.31,12.06,1785.0,5524.0,350.0,0.53,,,2018-07-31,1746141111000.0,26218335
018250,애경산업,74500.0,41.74,13.49,1785.0,5524.0,350.0,0.47,,,2018-08-31,1953265957500.0,26218335
018250,애경산업,67300.0,37.7,12.18,1785.0,5524.0,350.0,0.52,,,2018-09-28,1764493945500.0,26218335
018250,애경산업,40500.0,22.69,7.33,1785.0,5524.0,350.0,0.86,,,2018-10-31,1063778467500.0,26266135
018250,애경산업,51300.0,28.74,9.29,1785.0,5524.0,350.0,0.68,,,2018-11-30,1347452725500.0,26266135
018250,애경산업,,,,,,,,,,2018-12-31,,26266135
018250,애경산업,40350.0,22.61,7.3,1785.0,5524.0,350.0,0.87,,,2019-01-31,1060766597250.0,26289135
018250,애경산업,46600.0,26.11,8.44,1785.0,5524.0,350.0,0.75,,,2019-02-28,1225073691000.0,26289135
018250,애경산업,49650.0,27.82,8.99,1785.0,5524.0,350.0,0.7,,,2019-03-29,1305752052750.0,26299135
018250,애경산업,46000.0,25.77,8.33,1785.0,5524.0,350.0,0.76,,,2019-04-30,1209760210000.0,26299135
018250,애경산업,43200.0,17.92,3.67,2411.0,11768.0,450.0,1.04,,,2019-05-31,1138170312000.0,26346535
018250,애경산업,37000.0,15.35,3.14,2411.0,11768.0,450.0,1.22,,,2019-06-28,974821795000.0,26346535
018250,애경산업,32550.0,13.5,2.77,2411.0,11768.0,450.0,1.38,,,2019-07-31,857579714250.0,26346535
018250,애경산업,32300.0,13.4,2.74,2411.0,11768.0,450.0,1.39,,,2019-08-30,850993080500.0,26346535
018250,애경산업,30000.0,12.44,2.55,2411.0,11768.0,450.0,1.5,,,2019-09-30,790396050000.0,26346535
018250,애경산업,28150.0,11.68,2.39,2411.0,11768.0,450.0,1.6,,,2019-10-31,743439670250.0,26409935
018250,애경산업,27750.0,11.51,2.36,2411.0,11768.0,450.0,1.62,,,2019-11-29,732875696250.0,26409935
018250,애경산업,,,,,,,,,,2019-12-31,,26409935
018250,애경산업,30300.0,12.57,2.57,2411.0,11768.0,450.0,1.49,,,2020-01-31,800221030500.0,26409935
018250,애경산업,26000.0,10.78,2.21,2411.0,11768.0,450.0,1.73,,,2020-02-28,686658310000.0,26409935
018250,애경산업,23350.0,9.68,1.98,2411.0,11768.0,450.0,1.93,,,2020-03-31,616671982250.0,26409935
018250,애경산업,,,,,,,,,,2020-04-30,,26409935
018250,애경산업,25000.0,15.81,1.95,1581.0,12817.0,450.0,1.8,,,2020-05-29,660248375000.0,26409935
018250,애경산업,23500.0,14.86,1.83,1581.0,12817.0,450.0,1.91,,,2020-06-30,620633472500.0,26409935
018250,애경산업,22650.0,14.33,1.77,1581.0,12817.0,450.0,1.99,,,2020-07-31,598185027750.0,26409935
018250,애경산업,21850.0,13.82,1.7,1581.0,12817.0,450.0,2.06,,,2020-08-31,577057079750.0,26409935
018250,애경산업,,,,,,,,,,2020-09-30,,26409935
018250,애경산업,21650.0,13.69,1.69,1581.0,12817.0,450.0,2.08,,,2020-10-30,571775092750.0,26409935
018250,애경산업,24800.0,15.69,1.93,1581.0,12817.0,450.0,1.81,,,2020-11-30,654966388000.0,26409935
018250,애경산업,,,,,,,,,,2020-12-31,,26409935
018250,애경산업,24400.0,15.43,1.9,1581.0,12817.0,450.0,1.84,,,2021-01-29,644402414000.0,26409935
018250,애경산업,25500.0,16.13,1.99,1581.0,12817.0,450.0,1.76,,,2021-02-26,673453342500.0,26409935
018250,애경산업,24800.0,15.69,1.93,1581.0,12817.0,450.0,1.81,,,2021-03-31,654966388000.0,26409935
018250,애경산업,26150.0,16.54,2.04,1581.0,12817.0,450.0,1.72,,,2021-04-30,690619800250.0,26409935
018250,애경산업,29350.0,67.16,2.33,437.0,12610.0,200.0,0.68,,,2021-05-31,775131592250.0,26409935
018250,애경산업,27500.0,62.93,2.18,437.0,12610.0,200.0,0.73,,,2021-06-30,726273212500.0,26409935
018250,애경산업,25000.0,57.21,1.98,437.0,12610.0,200.0,0.8,,,2021-07-30,660248375000.0,26409935
018250,애경산업,24400.0,55.84,1.93,437.0,12610.0,200.0,0.82,,,2021-08-31,644402414000.0,26409935
018250,애경산업,22700.0,51.95,1.8,437.0,12610.0,200.0,0.88,,,2021-09-30,599505524500.0,26409935
018250,애경산업,22200.0,50.8,1.76,437.0,12610.0,200.0,0.9,,,2021-10-29,586300557000.0,26409935
018250,애경산업,18550.0,42.45,1.47,437.0,12610.0,200.0,1.08,1155.0,16.05,2021-11-30,489904294250.0,26409935
018250,애경산업,,,,,,,,,,2021-12-31,,26409935
018250,애경산업,,,,,,,,,,2022-01-31,,26409935
018250,애경산업,19000.0,43.48,1.51,437.0,12610.0,200.0,1.05,1146.0,16.58,2022-02-28,501788765000.0,26409935
018250,애경산업,18500.0,42.33,1.47,437.0,12610.0,200.0,1.08,1170.0,15.81,2022-03-31,488583797500.0,26409935
018250,애경산업,19800.0,45.31,1.57,437.0,12610.0,200.0,1.01,1053.0,18.8,2022-04-29,522916713000.0,26409935
018250,애경산업,17900.0,29.83,1.36,600.0,13210.0,200.0,1.12,928.0,19.3,2022-05-31,472737836500.0,26409935
