symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
033660,아주캐피탈,6020.0,21.12,0.53,285.0,11396.0,250.0,4.15,,,2014-05-30,346426257800.0,57545890
033660,아주캐피탈,7070.0,24.81,0.62,285.0,11396.0,250.0,3.54,,,2014-06-30,406849442300.0,57545890
033660,아주캐피탈,7970.0,27.96,0.7,285.0,11396.0,250.0,3.14,,,2014-07-31,458640743300.0,57545890
033660,아주캐피탈,7780.0,27.3,0.68,285.0,11396.0,250.0,3.21,,,2014-08-29,447707024200.0,57545890
033660,아주캐피탈,7640.0,26.81,0.67,285.0,11396.0,250.0,3.27,,,2014-09-30,439650599600.0,57545890
033660,아주캐피탈,6740.0,23.65,0.59,285.0,11396.0,250.0,3.71,,,2014-10-31,387859298600.0,57545890
033660,아주캐피탈,6380.0,22.39,0.56,285.0,11396.0,250.0,3.92,,,2014-11-28,367142778200.0,57545890
033660,아주캐피탈,,,,,,,,,,2014-12-31,,57545890
033660,아주캐피탈,5870.0,20.6,0.52,285.0,11396.0,250.0,4.26,,,2015-01-30,337794374300.0,57545890
033660,아주캐피탈,5550.0,19.47,0.49,285.0,11396.0,250.0,4.5,,,2015-02-27,319379689500.0,57545890
033660,아주캐피탈,6090.0,21.37,0.53,285.0,11396.0,250.0,4.11,,,2015-03-31,350454470100.0,57545890
033660,아주캐피탈,7020.0,24.63,0.62,285.0,11396.0,250.0,3.56,,,2015-04-30,403972147800.0,57545890
033660,아주캐피탈,6790.0,11.83,0.58,574.0,11769.0,300.0,4.42,,,2015-05-29,390736593100.0,57545890
033660,아주캐피탈,7060.0,12.3,0.6,574.0,11769.0,300.0,4.25,,,2015-06-30,406273983400.0,57545890
033660,아주캐피탈,6950.0,12.11,0.59,574.0,11769.0,300.0,4.32,,,2015-07-31,399943935500.0,57545890
033660,아주캐피탈,6800.0,11.85,0.58,574.0,11769.0,300.0,4.41,,,2015-08-31,391312052000.0,57545890
033660,아주캐피탈,6920.0,12.06,0.59,574.0,11769.0,300.0,4.34,,,2015-09-30,398217558800.0,57545890
033660,아주캐피탈,6810.0,11.86,0.58,574.0,11769.0,300.0,4.41,,,2015-10-30,391887510900.0,57545890
033660,아주캐피탈,6640.0,11.57,0.56,574.0,11769.0,300.0,4.52,,,2015-11-30,382104709600.0,57545890
033660,아주캐피탈,,,,,,,,,,2015-12-31,,57545890
033660,아주캐피탈,6120.0,10.66,0.52,574.0,11769.0,300.0,4.9,,,2016-01-29,352180846800.0,57545890
033660,아주캐피탈,6280.0,10.94,0.53,574.0,11769.0,300.0,4.78,,,2016-02-29,361388189200.0,57545890
033660,아주캐피탈,6330.0,11.03,0.54,574.0,11769.0,300.0,4.74,,,2016-03-31,364265483700.0,57545890
033660,아주캐피탈,6400.0,11.15,0.54,574.0,11769.0,300.0,4.69,,,2016-04-29,368293696000.0,57545890
033660,아주캐피탈,6470.0,8.04,0.53,805.0,12297.0,400.0,6.18,,,2016-05-31,372321908300.0,57545890
033660,아주캐피탈,6410.0,7.96,0.52,805.0,12297.0,400.0,6.24,,,2016-06-30,368869154900.0,57545890
033660,아주캐피탈,6630.0,8.24,0.54,805.0,12297.0,400.0,6.03,,,2016-07-29,381529250700.0,57545890
033660,아주캐피탈,7230.0,8.98,0.59,805.0,12297.0,400.0,5.53,,,2016-08-31,416056784700.0,57545890
033660,아주캐피탈,7230.0,8.98,0.59,805.0,12297.0,400.0,5.53,,,2016-09-30,416056784700.0,57545890
033660,아주캐피탈,6870.0,8.53,0.56,805.0,12297.0,400.0,5.82,,,2016-10-31,395340264300.0,57545890
033660,아주캐피탈,7040.0,8.75,0.57,805.0,12297.0,400.0,5.68,,,2016-11-30,405123065600.0,57545890
033660,아주캐피탈,,,,,,,,,,2016-12-30,,57545890
033660,아주캐피탈,6830.0,8.48,0.56,805.0,12297.0,400.0,5.86,,,2017-01-31,393038428700.0,57545890
033660,아주캐피탈,6810.0,8.46,0.55,805.0,12297.0,400.0,5.87,,,2017-02-28,391887510900.0,57545890
033660,아주캐피탈,6720.0,8.35,0.55,805.0,12297.0,400.0,5.95,,,2017-03-31,386708380800.0,57545890
033660,아주캐피탈,7260.0,9.02,0.59,805.0,12297.0,400.0,5.51,,,2017-04-28,417783161400.0,57545890
033660,아주캐피탈,7640.0,8.95,0.6,854.0,12803.0,350.0,4.58,,,2017-05-31,439650599600.0,57545890
033660,아주캐피탈,7390.0,8.65,0.58,854.0,12803.0,350.0,4.74,,,2017-06-30,425264127100.0,57545890
033660,아주캐피탈,7840.0,9.18,0.61,854.0,12803.0,350.0,4.46,,,2017-07-31,451159777600.0,57545890
033660,아주캐피탈,7790.0,9.12,0.61,854.0,12803.0,350.0,4.49,,,2017-08-31,448282483100.0,57545890
033660,아주캐피탈,8830.0,10.34,0.69,854.0,12803.0,350.0,3.96,,,2017-09-29,508130208700.0,57545890
033660,아주캐피탈,7410.0,8.68,0.58,854.0,12803.0,350.0,4.72,,,2017-10-31,426415044900.0,57545890
033660,아주캐피탈,7360.0,8.62,0.57,854.0,12803.0,350.0,4.76,,,2017-11-30,423537750400.0,57545890
033660,아주캐피탈,,,,,,,,,,2017-12-29,,57545890
033660,아주캐피탈,7130.0,8.35,0.56,854.0,12803.0,350.0,4.91,,,2018-01-31,410302195700.0,57545890
033660,아주캐피탈,7260.0,8.5,0.57,854.0,12803.0,350.0,4.82,,,2018-02-28,417783161400.0,57545890
033660,아주캐피탈,7300.0,8.55,0.57,854.0,12803.0,350.0,4.79,,,2018-03-30,420084997000.0,57545890
033660,아주캐피탈,7780.0,9.11,0.61,854.0,12803.0,350.0,4.5,,,2018-04-30,447707024200.0,57545890
033660,아주캐피탈,8400.0,9.25,0.69,908.0,12221.0,1653.0,19.68,,,2018-05-31,483385476000.0,57545890
033660,아주캐피탈,8200.0,9.03,0.67,908.0,12221.0,1653.0,20.16,,,2018-06-29,471876298000.0,57545890
033660,아주캐피탈,8300.0,9.14,0.68,908.0,12221.0,1653.0,19.92,,,2018-07-31,477630887000.0,57545890
033660,아주캐피탈,8390.0,9.24,0.69,908.0,12221.0,1653.0,19.7,,,2018-08-31,482810017100.0,57545890
033660,아주캐피탈,8730.0,9.61,0.71,908.0,12221.0,1653.0,18.93,,,2018-09-28,502375619700.0,57545890
033660,아주캐피탈,8250.0,9.09,0.68,908.0,12221.0,1653.0,20.04,,,2018-10-31,474753592500.0,57545890
033660,아주캐피탈,8490.0,9.35,0.69,908.0,12221.0,1653.0,19.47,,,2018-11-30,488564606100.0,57545890
033660,아주캐피탈,,,,,,,,,,2018-12-31,,57545890
033660,아주캐피탈,8900.0,9.8,0.73,908.0,12221.0,1653.0,18.57,,,2019-01-31,512158421000.0,57545890
033660,아주캐피탈,8840.0,9.74,0.72,908.0,12221.0,1653.0,18.7,,,2019-02-28,508705667600.0,57545890
033660,아주캐피탈,10800.0,11.89,0.88,908.0,12221.0,1653.0,15.31,,,2019-03-29,621495612000.0,57545890
033660,아주캐피탈,10750.0,11.84,0.88,908.0,12221.0,1653.0,15.38,,,2019-04-30,618618317500.0,57545890
033660,아주캐피탈,10750.0,6.77,0.82,1589.0,13074.0,480.0,4.47,,,2019-05-31,618618317500.0,57545890
033660,아주캐피탈,11250.0,7.08,0.86,1589.0,13074.0,480.0,4.27,,,2019-06-28,647391262500.0,57545890
033660,아주캐피탈,10250.0,6.45,0.78,1589.0,13074.0,480.0,4.68,,,2019-07-31,589845372500.0,57545890
033660,아주캐피탈,10450.0,6.58,0.8,1589.0,13074.0,480.0,4.59,,,2019-08-30,601354550500.0,57545890
033660,아주캐피탈,11100.0,6.99,0.85,1589.0,13074.0,480.0,4.32,,,2019-09-30,638759379000.0,57545890
033660,아주캐피탈,10500.0,6.61,0.8,1589.0,13074.0,480.0,4.57,,,2019-10-31,604231845000.0,57545890
033660,아주캐피탈,11500.0,7.24,0.88,1589.0,13074.0,480.0,4.17,,,2019-11-29,661777735000.0,57545890
033660,아주캐피탈,,,,,,,,,,2019-12-31,,57545890
033660,아주캐피탈,12800.0,8.06,0.98,1589.0,13074.0,480.0,3.75,,,2020-01-31,736587392000.0,57545890
033660,아주캐피탈,11550.0,7.27,0.88,1589.0,13074.0,480.0,4.16,,,2020-02-28,664655029500.0,57545890
033660,아주캐피탈,11900.0,7.49,0.91,1589.0,13074.0,480.0,4.03,,,2020-03-31,684796091000.0,57545890
033660,아주캐피탈,,,,,,,,,,2020-04-30,,57545890
033660,아주캐피탈,12300.0,6.89,0.87,1784.0,14145.0,650.0,5.28,,,2020-05-29,707814447000.0,57545890
033660,아주캐피탈,11150.0,6.25,0.79,1784.0,14145.0,650.0,5.83,,,2020-06-30,641636673500.0,57545890
033660,아주캐피탈,11450.0,6.42,0.81,1784.0,14145.0,650.0,5.68,,,2020-07-31,658900440500.0,57545890
033660,아주캐피탈,11800.0,6.61,0.83,1784.0,14145.0,650.0,5.51,,,2020-08-31,679041502000.0,57545890
033660,아주캐피탈,,,,,,,,,,2020-09-30,,57545890
033660,아주캐피탈,11850.0,6.64,0.84,1784.0,14145.0,650.0,5.49,,,2020-10-30,681918796500.0,57545890
033660,아주캐피탈,12700.0,7.12,0.9,1784.0,14145.0,650.0,5.12,,,2020-11-30,730832803000.0,57545890
033660,아주캐피탈,,,,,,,,,,2020-12-31,,57545890
033660,우리금융캐피탈,10750.0,6.03,0.76,1784.0,14145.0,650.0,6.05,,,2021-01-29,618618317500.0,57545890
033660,우리금융캐피탈,10400.0,5.83,0.74,1784.0,14145.0,650.0,6.25,,,2021-02-26,598477256000.0,57545890
033660,우리금융캐피탈,10850.0,6.08,0.77,1784.0,14145.0,650.0,5.99,,,2021-03-31,624372906500.0,57545890
033660,우리금융캐피탈,11900.0,6.67,0.84,1784.0,14145.0,650.0,5.46,,,2021-04-30,684796091000.0,57545890
033660,우리금융캐피탈,11550.0,10.93,0.8,1057.0,14359.0,320.0,2.77,,,2021-05-31,664655029500.0,57545890
033660,우리금융캐피탈,12150.0,11.49,0.85,1057.0,14359.0,320.0,2.63,,,2021-06-30,699182563500.0,57545890
033660,우리금융캐피탈,11500.0,10.88,0.8,1057.0,14359.0,320.0,2.78,,,2021-07-30,661777735000.0,57545890
