symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004250,NPC,6640.0,10.42,1.74,637.0,3823.0,70.0,1.05,,,2014-07-31,243820800000.0,36720000
004250,NPC,6810.0,10.69,1.78,637.0,3823.0,70.0,1.03,,,2014-08-29,250063200000.0,36720000
004250,NPC,6210.0,9.75,1.62,637.0,3823.0,70.0,1.13,,,2014-09-30,228031200000.0,36720000
004250,NPC,5870.0,9.22,1.54,637.0,3823.0,70.0,1.19,,,2014-10-31,215546400000.0,36720000
004250,NPC,5580.0,8.76,1.46,637.0,3823.0,70.0,1.25,,,2014-11-28,204897600000.0,36720000
004250,NPC,,,,,,,,,,2014-12-31,,36720000
004250,NPC,5620.0,8.82,1.47,637.0,3823.0,70.0,1.25,,,2015-01-30,206366400000.0,36720000
004250,NPC,5890.0,9.25,1.54,637.0,3823.0,70.0,1.19,,,2015-02-27,216280800000.0,36720000
004250,NPC,6350.0,9.97,1.66,637.0,3823.0,70.0,1.1,,,2015-03-31,233172000000.0,36720000
004250,NPC,6750.0,10.6,1.77,637.0,3823.0,70.0,1.04,,,2015-04-30,247860000000.0,36720000
004250,NPC,6550.0,10.17,1.49,644.0,4404.0,70.0,1.07,,,2015-05-29,240516000000.0,36720000
004250,NPC,6310.0,9.8,1.43,644.0,4404.0,70.0,1.11,,,2015-06-30,231703200000.0,36720000
004250,NPC,6300.0,9.78,1.43,644.0,4404.0,70.0,1.11,,,2015-07-31,231336000000.0,36720000
004250,NPC,6280.0,9.75,1.43,644.0,4404.0,70.0,1.11,,,2015-08-31,230601600000.0,36720000
004250,NPC,6490.0,10.08,1.47,644.0,4404.0,70.0,1.08,,,2015-09-30,238312800000.0,36720000
004250,NPC,7300.0,11.34,1.66,644.0,4404.0,70.0,0.96,,,2015-10-30,268056000000.0,36720000
004250,NPC,7540.0,11.71,1.71,644.0,4404.0,70.0,0.93,,,2015-11-30,276868800000.0,36720000
004250,NPC,,,,,,,,,,2015-12-31,,36720000
004250,NPC,7470.0,11.6,1.7,644.0,4404.0,70.0,0.94,,,2016-01-29,274298400000.0,36720000
004250,NPC,7500.0,11.65,1.7,644.0,4404.0,70.0,0.93,,,2016-02-29,275400000000.0,36720000
004250,NPC,7510.0,11.66,1.71,644.0,4404.0,70.0,0.93,,,2016-03-31,275767200000.0,36720000
004250,NPC,7470.0,11.6,1.7,644.0,4404.0,70.0,0.94,,,2016-04-29,274298400000.0,36720000
004250,NPC,7510.0,12.6,1.51,596.0,4960.0,75.0,1.0,,,2016-05-31,275767200000.0,36720000
004250,NPC,7360.0,12.35,1.48,596.0,4960.0,75.0,1.02,,,2016-06-30,270259200000.0,36720000
004250,NPC,7130.0,11.96,1.44,596.0,4960.0,75.0,1.05,,,2016-07-29,261813600000.0,36720000
004250,NPC,6520.0,10.94,1.31,596.0,4960.0,75.0,1.15,,,2016-08-31,239414400000.0,36720000
004250,NPC,6320.0,10.6,1.27,596.0,4960.0,75.0,1.19,,,2016-09-30,232070400000.0,36720000
004250,NPC,6300.0,10.57,1.27,596.0,4960.0,75.0,1.19,,,2016-10-31,231336000000.0,36720000
004250,NPC,6210.0,10.42,1.25,596.0,4960.0,75.0,1.21,,,2016-11-30,228031200000.0,36720000
004250,NPC,,,,,,,,,,2016-12-30,,36720000
004250,NPC,6490.0,10.89,1.31,596.0,4960.0,75.0,1.16,,,2017-01-31,238312800000.0,36720000
004250,NPC,6800.0,11.41,1.37,596.0,4960.0,75.0,1.1,,,2017-02-28,249696000000.0,36720000
004250,NPC,6450.0,10.82,1.3,596.0,4960.0,75.0,1.16,,,2017-03-31,236844000000.0,36720000
004250,NPC,6520.0,10.94,1.31,596.0,4960.0,75.0,1.15,,,2017-04-28,239414400000.0,36720000
004250,NPC,6550.0,6.78,1.12,966.0,5845.0,80.0,1.22,,,2017-05-31,240516000000.0,36720000
004250,NPC,6410.0,6.64,1.1,966.0,5845.0,80.0,1.25,,,2017-06-30,235375200000.0,36720000
004250,NPC,6390.0,6.61,1.09,966.0,5845.0,80.0,1.25,,,2017-07-31,234640800000.0,36720000
004250,NPC,6390.0,6.61,1.09,966.0,5845.0,80.0,1.25,,,2017-08-31,234640800000.0,36720000
004250,NPC,6100.0,6.31,1.04,966.0,5845.0,80.0,1.31,,,2017-09-29,223992000000.0,36720000
004250,NPC,6030.0,6.24,1.03,966.0,5845.0,80.0,1.33,,,2017-10-31,221421600000.0,36720000
004250,NPC,5460.0,5.65,0.93,966.0,5845.0,80.0,1.47,,,2017-11-30,200491200000.0,36720000
004250,NPC,,,,,,,,,,2017-12-29,,36720000
004250,NPC,5690.0,5.89,0.97,966.0,5845.0,80.0,1.41,,,2018-01-31,208936800000.0,36720000
004250,NPC,5600.0,5.8,0.96,966.0,5845.0,80.0,1.43,,,2018-02-28,205632000000.0,36720000
004250,NPC,5670.0,5.87,0.97,966.0,5845.0,80.0,1.41,,,2018-03-30,208202400000.0,36720000
004250,NPC,5420.0,5.61,0.93,966.0,5845.0,80.0,1.48,,,2018-04-30,199022400000.0,36720000
004250,NPC,4865.0,17.38,0.82,280.0,5966.0,90.0,1.85,,,2018-05-31,178642800000.0,36720000
004250,NPC,4635.0,16.55,0.78,280.0,5966.0,90.0,1.94,,,2018-06-29,170197200000.0,36720000
004250,NPC,4335.0,15.48,0.73,280.0,5966.0,90.0,2.08,,,2018-07-31,159181200000.0,36720000
004250,NPC,4615.0,16.48,0.77,280.0,5966.0,90.0,1.95,,,2018-08-31,169462800000.0,36720000
004250,NPC,4260.0,15.21,0.71,280.0,5966.0,90.0,2.11,,,2018-09-28,156427200000.0,36720000
004250,NPC,3905.0,13.95,0.65,280.0,5966.0,90.0,2.3,,,2018-10-31,143391600000.0,36720000
004250,NPC,3690.0,13.18,0.62,280.0,5966.0,90.0,2.44,,,2018-11-30,135496800000.0,36720000
004250,NPC,,,,,,,,,,2018-12-31,,36720000
004250,NPC,3880.0,13.86,0.65,280.0,5966.0,90.0,2.32,,,2019-01-31,142473600000.0,36720000
004250,NPC,3920.0,14.0,0.66,280.0,5966.0,90.0,2.3,,,2019-02-28,143942400000.0,36720000
004250,NPC,3975.0,14.2,0.67,280.0,5966.0,90.0,2.26,,,2019-03-29,145962000000.0,36720000
004250,NPC,3985.0,14.23,0.67,280.0,5966.0,90.0,2.26,,,2019-04-30,146329200000.0,36720000
004250,NPC,3650.0,12.94,0.59,282.0,6215.0,95.0,2.6,,,2019-05-31,134028000000.0,36720000
004250,NPC,3790.0,13.44,0.61,282.0,6215.0,95.0,2.51,,,2019-06-28,139168800000.0,36720000
004250,NPC,3350.0,11.88,0.54,282.0,6215.0,95.0,2.84,,,2019-07-31,123012000000.0,36720000
004250,NPC,3970.0,14.08,0.64,282.0,6215.0,95.0,2.39,,,2019-08-30,145778400000.0,36720000
004250,NPC,4020.0,14.26,0.65,282.0,6215.0,95.0,2.36,,,2019-09-30,147614400000.0,36720000
004250,NPC,3990.0,14.15,0.64,282.0,6215.0,95.0,2.38,,,2019-10-31,146512800000.0,36720000
004250,NPC,3820.0,13.55,0.61,282.0,6215.0,95.0,2.49,,,2019-11-29,140270400000.0,36720000
004250,NPC,,,,,,,,,,2019-12-31,,36720000
004250,NPC,3810.0,13.51,0.61,282.0,6215.0,95.0,2.49,,,2020-01-31,139903200000.0,36720000
004250,NPC,3645.0,12.93,0.59,282.0,6215.0,95.0,2.61,,,2020-02-28,133844400000.0,36720000
004250,NPC,2925.0,10.37,0.47,282.0,6215.0,95.0,3.25,,,2020-03-31,107406000000.0,36720000
004250,NPC,,,,,,,,,,2020-04-30,,36720000
004250,NPC,3725.0,10.86,0.55,343.0,6745.0,100.0,2.68,,,2020-05-29,136782000000.0,36720000
004250,NPC,3520.0,10.26,0.52,343.0,6745.0,100.0,2.84,,,2020-06-30,129254400000.0,36720000
004250,NPC,3425.0,9.99,0.51,343.0,6745.0,100.0,2.92,,,2020-07-31,125766000000.0,36720000
004250,NPC,3015.0,8.79,0.45,343.0,6745.0,100.0,3.32,,,2020-08-31,110710800000.0,36720000
004250,NPC,,,,,,,,,,2020-09-30,,36720000
004250,NPC,2970.0,8.66,0.44,343.0,6745.0,100.0,3.37,,,2020-10-30,109058400000.0,36720000
004250,NPC,3145.0,9.17,0.47,343.0,6745.0,100.0,3.18,,,2020-11-30,115484400000.0,36720000
004250,NPC,,,,,,,,,,2020-12-31,,36720000
004250,NPC,3585.0,10.45,0.53,343.0,6745.0,100.0,2.79,,,2021-01-29,131641200000.0,36720000
004250,NPC,3960.0,11.55,0.59,343.0,6745.0,100.0,2.53,,,2021-02-26,145411200000.0,36720000
004250,NPC,4175.0,12.17,0.62,343.0,6745.0,100.0,2.4,,,2021-03-31,153306000000.0,36720000
004250,NPC,4420.0,12.89,0.66,343.0,6745.0,100.0,2.26,,,2021-04-30,162302400000.0,36720000
004250,NPC,4190.0,9.33,0.6,449.0,7011.0,100.0,2.39,,,2021-05-31,153856800000.0,36720000
004250,NPC,4735.0,10.55,0.68,449.0,7011.0,100.0,2.11,,,2021-06-30,173869200000.0,36720000
004250,NPC,5800.0,12.92,0.83,449.0,7011.0,100.0,1.72,,,2021-07-30,212976000000.0,36720000
004250,NPC,5590.0,12.45,0.8,449.0,7011.0,100.0,1.79,,,2021-08-31,205264800000.0,36720000
004250,NPC,6550.0,14.59,0.93,449.0,7011.0,100.0,1.53,,,2021-09-30,240516000000.0,36720000
004250,NPC,6360.0,14.16,0.91,449.0,7011.0,100.0,1.57,,,2021-10-29,233539200000.0,36720000
004250,NPC,6290.0,14.01,0.9,449.0,7011.0,100.0,1.59,,,2021-11-30,230968800000.0,36720000
004250,NPC,,,,,,,,,,2021-12-31,,36720000
004250,NPC,,,,,,,,,,2022-01-31,,36720000
004250,NPC,8750.0,19.49,1.25,449.0,7011.0,100.0,1.14,,,2022-02-28,321300000000.0,36720000
004250,NPC,9000.0,20.04,1.28,449.0,7011.0,100.0,1.11,,,2022-03-31,330480000000.0,36720000
004250,NPC,11550.0,25.72,1.65,449.0,7011.0,100.0,0.87,,,2022-04-29,424116000000.0,36720000
004250,NPC,10200.0,16.35,1.33,624.0,7686.0,100.0,0.98,,,2022-05-31,374544000000.0,36720000
004250,NPC,7960.0,12.76,1.04,624.0,7686.0,100.0,1.26,,,2022-06-30,292291200000.0,36720000
004250,NPC,9420.0,15.1,1.23,624.0,7686.0,100.0,1.06,,,2022-07-29,345902400000.0,36720000
004250,NPC,9760.0,15.64,1.27,624.0,7686.0,100.0,1.02,,,2022-08-31,358387200000.0,36720000
004250,NPC,6980.0,11.19,0.91,624.0,7686.0,100.0,1.43,,,2022-09-30,256305600000.0,36720000
004250,NPC,6770.0,10.85,0.88,624.0,7686.0,100.0,1.48,,,2022-10-31,248594400000.0,36720000
004250,NPC,7090.0,11.36,0.92,624.0,7686.0,100.0,1.41,,,2022-11-30,260344800000.0,36720000
004250,NPC,,,,,,,,,,2022-12-30,,36720000
004250,NPC,6510.0,10.43,0.85,624.0,7686.0,100.0,1.54,,,2023-01-31,239047200000.0,36720000
004250,NPC,7110.0,11.39,0.93,624.0,7686.0,100.0,1.41,,,2023-02-28,261079200000.0,36720000
004250,NPC,7060.0,11.31,0.92,624.0,7686.0,100.0,1.42,,,2023-03-31,259243200000.0,36720000
004250,NPC,6610.0,10.59,0.86,624.0,7686.0,100.0,1.51,,,2023-04-28,242719200000.0,36720000
004250,NPC,6490.0,9.57,0.79,678.0,8241.0,100.0,1.54,,,2023-05-31,238312800000.0,36720000
004250,NPC,6670.0,9.84,0.81,678.0,8241.0,100.0,1.5,,,2023-06-30,244922400000.0,36720000
004250,NPC,6390.0,9.42,0.78,678.0,8241.0,100.0,1.56,,,2023-07-31,234640800000.0,36720000
004250,NPC,5880.0,8.67,0.71,678.0,8241.0,100.0,1.7,,,2023-08-31,215913600000.0,36720000
004250,NPC,,,,,,,,,,2023-09-29,,36720000
004250,NPC,4855.0,7.16,0.59,678.0,8241.0,100.0,2.06,,,2023-10-31,178275600000.0,36720000
004250,NPC,5440.0,8.02,0.66,678.0,8241.0,100.0,1.84,,,2023-11-30,199756800000.0,36720000
004250,NPC,,,,,,,,,,2023-12-29,,36720000
004250,NPC,5040.0,7.43,0.61,678.0,8241.0,100.0,1.98,,,2024-01-31,185068800000.0,36720000
004250,NPC,4985.0,7.35,0.6,678.0,8241.0,100.0,2.01,,,2024-02-29,183049200000.0,36720000
004250,NPC,4870.0,7.18,0.59,678.0,8241.0,100.0,2.05,,,2024-03-29,178826400000.0,36720000
004250,NPC,5180.0,7.64,0.63,678.0,8241.0,100.0,1.93,,,2024-04-30,190209600000.0,36720000
004250,NPC,4985.0,7.67,0.56,650.0,8873.0,100.0,2.01,,,2024-05-31,183049200000.0,36720000
004250,NPC,4865.0,7.48,0.55,650.0,8873.0,100.0,2.06,,,2024-06-28,178642800000.0,36720000
004250,NPC,4205.0,6.47,0.47,650.0,8873.0,100.0,2.38,,,2024-07-31,154407600000.0,36720000
004250,NPC,4860.0,7.48,0.55,650.0,8873.0,100.0,2.06,,,2024-08-30,178459200000.0,36720000
004250,NPC,5030.0,7.74,0.57,650.0,8873.0,100.0,1.99,,,2024-09-30,184701600000.0,36720000
004250,NPC,4880.0,7.51,0.55,650.0,8873.0,100.0,2.05,,,2024-10-31,179193600000.0,36720000
004250,NPC,4505.0,6.93,0.51,650.0,8873.0,100.0,2.22,,,2024-11-29,165423600000.0,36720000
004250,NPC,,,,,,,,,,2024-12-31,,36720000
004250,NPC,4215.0,6.48,0.48,650.0,8873.0,100.0,2.37,,,2025-01-31,154774800000.0,36720000
004250,NPC,4025.0,6.19,0.45,650.0,8873.0,100.0,2.48,,,2025-02-28,147798000000.0,36720000
004250,NPC,3790.0,5.83,0.43,650.0,8873.0,100.0,2.64,,,2025-03-31,139168800000.0,36720000
004250,NPC,4105.0,6.32,0.46,650.0,8873.0,100.0,2.44,,,2025-04-30,150735600000.0,36720000
004250,NPC,4460.0,2.36,0.39,1893.0,11496.0,105.0,2.35,,,2025-05-30,163771200000.0,36720000
004250,NPC,4445.0,2.35,0.39,1893.0,11496.0,105.0,2.36,,,2025-06-30,163220400000.0,36720000
004250,NPC,4400.0,2.32,0.38,1893.0,11496.0,105.0,2.39,,,2025-07-31,161568000000.0,36720000
004250,NPC,4070.0,2.15,0.35,1893.0,11496.0,105.0,2.58,,,2025-08-29,149450400000.0,36720000
004250,NPC,4115.0,2.17,0.36,1893.0,11496.0,105.0,2.55,,,2025-09-30,151102800000.0,36720000
004250,NPC,4055.0,2.14,0.35,1893.0,11496.0,105.0,2.59,,,2025-10-31,148899600000.0,36720000
004250,NPC,3910.0,2.07,0.34,1893.0,11496.0,105.0,2.69,,,2025-11-28,143575200000.0,36720000
