symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001270,부국증권,21100.0,6.61,0.61,3194.0,34534.0,1200.0,5.69,,,2019-06-28,218804594600.0,10369886
001270,부국증권,20150.0,6.31,0.58,3194.0,34534.0,1200.0,5.96,,,2019-07-31,208953202900.0,10369886
001270,부국증권,19250.0,6.03,0.56,3194.0,34534.0,1200.0,6.23,,,2019-08-30,199620305500.0,10369886
001270,부국증권,20100.0,6.29,0.58,3194.0,34534.0,1200.0,5.97,,,2019-09-30,208434708600.0,10369886
001270,부국증권,21700.0,6.79,0.63,3194.0,34534.0,1200.0,5.53,,,2019-10-31,225026526200.0,10369886
001270,부국증권,21600.0,6.76,0.63,3194.0,34534.0,1200.0,5.56,,,2019-11-29,223989537600.0,10369886
001270,부국증권,,,,,,,,,,2019-12-31,,10369886
001270,부국증권,20500.0,6.42,0.59,3194.0,34534.0,1200.0,5.85,,,2020-01-31,212582663000.0,10369886
001270,부국증권,18950.0,5.93,0.55,3194.0,34534.0,1200.0,6.33,,,2020-02-28,196509339700.0,10369886
001270,부국증권,16200.0,5.07,0.47,3194.0,34534.0,1200.0,7.41,,,2020-03-31,167992153200.0,10369886
001270,부국증권,,,,,,,,,,2020-04-30,,10369886
001270,부국증권,19150.0,6.24,0.53,3070.0,36295.0,1200.0,6.27,,,2020-05-29,198583316900.0,10369886
001270,부국증권,18400.0,5.99,0.51,3070.0,36295.0,1200.0,6.52,,,2020-06-30,190805902400.0,10369886
001270,부국증권,19000.0,6.19,0.52,3070.0,36295.0,1200.0,6.32,,,2020-07-31,197027834000.0,10369886
001270,부국증권,19950.0,6.5,0.55,3070.0,36295.0,1200.0,6.02,,,2020-08-31,206879225700.0,10369886
001270,부국증권,,,,,,,,,,2020-09-30,,10369886
001270,부국증권,21000.0,6.84,0.58,3070.0,36295.0,1200.0,5.71,,,2020-10-30,217767606000.0,10369886
001270,부국증권,22800.0,7.43,0.63,3070.0,36295.0,1200.0,5.26,,,2020-11-30,236433400800.0,10369886
001270,부국증권,,,,,,,,,,2020-12-31,,10369886
001270,부국증권,20750.0,6.76,0.57,3070.0,36295.0,1200.0,5.78,,,2021-01-29,215175134500.0,10369886
001270,부국증권,21850.0,7.12,0.6,3070.0,36295.0,1200.0,5.49,,,2021-02-26,226582009100.0,10369886
001270,부국증권,22750.0,7.41,0.63,3070.0,36295.0,1200.0,5.27,,,2021-03-31,235914906500.0,10369886
001270,부국증권,25300.0,8.24,0.7,3070.0,36295.0,1200.0,4.74,,,2021-04-30,262358115800.0,10369886
001270,부국증권,25000.0,3.69,0.6,6784.0,41949.0,1200.0,4.8,,,2021-05-31,259247150000.0,10369886
001270,부국증권,25500.0,3.76,0.61,6784.0,41949.0,1200.0,4.71,,,2021-06-30,264432093000.0,10369886
001270,부국증권,24500.0,3.61,0.58,6784.0,41949.0,1200.0,4.9,,,2021-07-30,254062207000.0,10369886
001270,부국증권,24600.0,3.63,0.59,6784.0,41949.0,1200.0,4.88,,,2021-08-31,255099195600.0,10369886
001270,부국증권,24850.0,3.66,0.59,6784.0,41949.0,1200.0,4.83,,,2021-09-30,257691667100.0,10369886
001270,부국증권,24650.0,3.63,0.59,6784.0,41949.0,1200.0,4.87,,,2021-10-29,255617689900.0,10369886
001270,부국증권,24150.0,3.56,0.58,6784.0,41949.0,1200.0,4.97,,,2021-11-30,250432746900.0,10369886
001270,부국증권,,,,,,,,,,2021-12-31,,10369886
001270,부국증권,,,,,,,,,,2022-01-31,,10369886
001270,부국증권,23600.0,3.48,0.56,6784.0,41949.0,1200.0,5.08,,,2022-02-28,244729309600.0,10369886
001270,부국증권,24150.0,3.56,0.58,6784.0,41949.0,1200.0,4.97,,,2022-03-31,250432746900.0,10369886
001270,부국증권,24400.0,3.6,0.58,6784.0,41949.0,1200.0,4.92,,,2022-04-29,253025218400.0,10369886
001270,부국증권,24800.0,2.86,0.34,8672.0,74017.0,1600.0,6.45,,,2022-05-31,257173172800.0,10369886
001270,부국증권,21850.0,2.52,0.3,8672.0,74017.0,1600.0,7.32,,,2022-06-30,226582009100.0,10369886
001270,부국증권,22300.0,2.57,0.3,8672.0,74017.0,1600.0,7.17,,,2022-07-29,231248457800.0,10369886
001270,부국증권,22050.0,2.54,0.3,8672.0,74017.0,1600.0,7.26,,,2022-08-31,228655986300.0,10369886
001270,부국증권,20700.0,2.39,0.28,8672.0,74017.0,1600.0,7.73,,,2022-09-30,214656640200.0,10369886
001270,부국증권,18050.0,2.08,0.24,8672.0,74017.0,1600.0,8.86,,,2022-10-31,187176442300.0,10369886
001270,부국증권,19350.0,2.23,0.26,8672.0,74017.0,1600.0,8.27,,,2022-11-30,200657294100.0,10369886
001270,부국증권,,,,,,,,,,2022-12-30,,10369886
001270,부국증권,18940.0,2.18,0.26,8672.0,74017.0,1600.0,8.45,,,2023-01-31,196405640840.0,10369886
001270,부국증권,20000.0,2.31,0.27,8672.0,74017.0,1600.0,8.0,,,2023-02-28,207397720000.0,10369886
001270,부국증권,19750.0,2.28,0.27,8672.0,74017.0,1600.0,8.1,,,2023-03-31,204805248500.0,10369886
001270,부국증권,19890.0,2.29,0.27,8672.0,74017.0,1600.0,8.04,,,2023-04-28,206257032540.0,10369886
001270,부국증권,20350.0,4.3,0.26,4736.0,78043.0,1500.0,7.37,,,2023-05-31,211027180100.0,10369886
001270,부국증권,21300.0,4.5,0.27,4736.0,78043.0,1500.0,7.04,,,2023-06-30,220878571800.0,10369886
001270,부국증권,21900.0,4.62,0.28,4736.0,78043.0,1500.0,6.85,,,2023-07-31,227100503400.0,10369886
001270,부국증권,21850.0,4.61,0.28,4736.0,78043.0,1500.0,6.86,,,2023-08-31,226582009100.0,10369886
001270,부국증권,,,,,,,,,,2023-09-29,,10369886
001270,부국증권,21100.0,4.46,0.27,4736.0,78043.0,1500.0,7.11,,,2023-10-31,218804594600.0,10369886
001270,부국증권,21950.0,4.63,0.28,4736.0,78043.0,1500.0,6.83,,,2023-11-30,227618997700.0,10369886
001270,부국증권,,,,,,,,,,2023-12-29,,10369886
001270,부국증권,24100.0,5.09,0.31,4736.0,78043.0,1500.0,6.22,,,2024-01-31,249914252600.0,10369886
001270,부국증권,26500.0,5.6,0.34,4736.0,78043.0,1500.0,5.66,,,2024-02-29,274801979000.0,10369886
001270,부국증권,24600.0,5.19,0.32,4736.0,78043.0,1500.0,6.1,,,2024-03-29,255099195600.0,10369886
001270,부국증권,24250.0,5.12,0.31,4736.0,78043.0,1500.0,6.19,,,2024-04-30,251469735500.0,10369886
001270,부국증권,24300.0,3.79,0.29,6420.0,85122.0,1500.0,6.17,,,2024-05-31,251988229800.0,10369886
001270,부국증권,25350.0,3.95,0.3,6420.0,85122.0,1500.0,5.92,,,2024-06-28,262876610100.0,10369886
001270,부국증권,26650.0,4.15,0.31,6420.0,85122.0,1500.0,5.63,,,2024-07-31,276357461900.0,10369886
001270,부국증권,27100.0,4.22,0.32,6420.0,85122.0,1500.0,5.54,,,2024-08-30,281023910600.0,10369886
001270,부국증권,28900.0,4.5,0.34,6420.0,85122.0,1500.0,5.19,,,2024-09-30,299689705400.0,10369886
001270,부국증권,27950.0,4.35,0.33,6420.0,85122.0,1500.0,5.37,,,2024-10-31,289838313700.0,10369886
001270,부국증권,26150.0,4.07,0.31,6420.0,85122.0,1500.0,5.74,,,2024-11-29,271172518900.0,10369886
001270,부국증권,,,,,,,,,,2024-12-31,,10369886
001270,부국증권,27450.0,4.28,0.32,6420.0,85122.0,1500.0,5.46,,,2025-01-31,284653370700.0,10369886
001270,부국증권,26850.0,4.18,0.32,6420.0,85122.0,1500.0,5.59,,,2025-02-28,278431439100.0,10369886
001270,부국증권,26600.0,4.14,0.31,6420.0,85122.0,1500.0,5.64,,,2025-03-31,275838967600.0,10369886
001270,부국증권,27400.0,4.27,0.32,6420.0,85122.0,1500.0,5.47,,,2025-04-30,284134876400.0,10369886
001270,부국증권,36950.0,10.68,0.43,3459.0,86512.0,1500.0,4.06,,,2025-05-30,383167287700.0,10369886
001270,부국증권,40900.0,11.82,0.47,3459.0,86512.0,1500.0,3.67,,,2025-06-30,424128337400.0,10369886
001270,부국증권,52900.0,15.29,0.61,3459.0,86512.0,1500.0,2.84,,,2025-07-31,548566969400.0,10369886
001270,부국증권,65500.0,18.94,0.76,3459.0,86512.0,1500.0,2.29,,,2025-08-29,679227533000.0,10369886
001270,부국증권,64900.0,18.76,0.75,3459.0,86512.0,1500.0,2.31,,,2025-09-30,673005601400.0,10369886
001270,부국증권,67800.0,19.6,0.78,3459.0,86512.0,1500.0,2.21,,,2025-10-31,703078270800.0,10369886
001270,부국증권,60400.0,17.46,0.7,3459.0,86512.0,1500.0,2.48,,,2025-11-28,626341114400.0,10369886
