symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
055490,테이팩스,18600.0,17.21,0.94,1081.0,19740.0,0.0,0.0,,,2020-02-28,87748290000.0,4717650
055490,테이팩스,13950.0,12.9,0.71,1081.0,19740.0,0.0,0.0,,,2020-03-31,65811217500.0,4717650
055490,테이팩스,,,,,,,,,,2020-04-30,,4717650
055490,테이팩스,18550.0,11.47,0.87,1617.0,21349.0,0.0,0.0,,,2020-05-29,87512407500.0,4717650
055490,테이팩스,22200.0,13.73,1.04,1617.0,21349.0,0.0,0.0,,,2020-06-30,104731830000.0,4717650
055490,테이팩스,25600.0,15.83,1.2,1617.0,21349.0,0.0,0.0,,,2020-07-31,120771840000.0,4717650
055490,테이팩스,25450.0,15.74,1.19,1617.0,21349.0,0.0,0.0,,,2020-08-31,120064192500.0,4717650
055490,테이팩스,,,,,,,,,,2020-09-30,,4717650
055490,테이팩스,28800.0,17.81,1.35,1617.0,21349.0,0.0,0.0,,,2020-10-30,135868320000.0,4717650
055490,테이팩스,36900.0,22.82,1.73,1617.0,21349.0,0.0,0.0,,,2020-11-30,174081285000.0,4717650
055490,테이팩스,,,,,,,,,,2020-12-31,,4717650
055490,테이팩스,38000.0,23.5,1.78,1617.0,21349.0,0.0,0.0,,,2021-01-29,179270700000.0,4717650
055490,테이팩스,36900.0,22.82,1.73,1617.0,21349.0,0.0,0.0,,,2021-02-26,174081285000.0,4717650
055490,테이팩스,51300.0,31.73,2.4,1617.0,21349.0,0.0,0.0,,,2021-03-31,242015445000.0,4717650
055490,테이팩스,56800.0,35.13,2.66,1617.0,21349.0,0.0,0.0,,,2021-04-30,267962520000.0,4717650
055490,테이팩스,53100.0,18.12,2.19,2931.0,24253.0,500.0,0.94,,,2021-05-31,250507215000.0,4717650
055490,테이팩스,53900.0,18.39,2.22,2931.0,24253.0,500.0,0.93,,,2021-06-30,254281335000.0,4717650
055490,테이팩스,58200.0,19.86,2.4,2931.0,24253.0,500.0,0.86,,,2021-07-30,274567230000.0,4717650
055490,테이팩스,72800.0,24.84,3.0,2931.0,24253.0,500.0,0.69,,,2021-08-31,343444920000.0,4717650
055490,테이팩스,80200.0,27.36,3.31,2931.0,24253.0,500.0,0.62,,,2021-09-30,378355530000.0,4717650
055490,테이팩스,72400.0,24.7,2.99,2931.0,24253.0,500.0,0.69,,,2021-10-29,341557860000.0,4717650
055490,테이팩스,83000.0,28.32,3.42,2931.0,24253.0,500.0,0.6,5565.0,14.91,2021-11-30,391564950000.0,4717650
055490,테이팩스,,,,,,,,,,2021-12-31,,4717650
055490,테이팩스,,,,,,,,,,2022-01-31,,4717650
055490,테이팩스,79200.0,27.02,3.27,2931.0,24253.0,500.0,0.63,5916.0,13.39,2022-02-28,373637880000.0,4717650
055490,테이팩스,82000.0,27.98,3.38,2931.0,24253.0,500.0,0.61,6028.0,13.6,2022-03-31,386847300000.0,4717650
055490,테이팩스,83800.0,28.59,3.46,2931.0,24253.0,500.0,0.6,6109.0,13.72,2022-04-29,395339070000.0,4717650
055490,테이팩스,79600.0,19.86,2.86,4009.0,27834.0,700.0,0.88,,,2022-05-31,375524940000.0,4717650
055490,테이팩스,65400.0,16.31,2.35,4009.0,27834.0,700.0,1.07,,,2022-06-30,308534310000.0,4717650
055490,테이팩스,75300.0,18.78,2.71,4009.0,27834.0,700.0,0.93,6541.0,11.51,2022-07-29,355239045000.0,4717650
055490,테이팩스,80000.0,19.96,2.87,4009.0,27834.0,700.0,0.88,6677.0,11.98,2022-08-31,377412000000.0,4717650
055490,테이팩스,69000.0,17.21,2.48,4009.0,27834.0,700.0,1.01,6788.0,10.16,2022-09-30,325517850000.0,4717650
055490,테이팩스,57600.0,14.37,2.07,4009.0,27834.0,700.0,1.22,6105.0,9.44,2022-10-31,271736640000.0,4717650
055490,테이팩스,60600.0,15.12,2.18,4009.0,27834.0,700.0,1.16,6221.0,9.74,2022-11-30,285889590000.0,4717650
055490,테이팩스,,,,,,,,,,2022-12-30,,4717650
055490,테이팩스,55400.0,13.82,1.99,4009.0,27834.0,700.0,1.26,,,2023-01-31,261357810000.0,4717650
055490,테이팩스,55500.0,13.84,1.99,4009.0,27834.0,700.0,1.26,,,2023-02-28,261829575000.0,4717650
055490,테이팩스,61000.0,15.22,2.19,4009.0,27834.0,700.0,1.15,,,2023-03-31,287776650000.0,4717650
055490,테이팩스,55000.0,13.72,1.98,4009.0,27834.0,700.0,1.27,,,2023-04-28,259745750000.0,4722650
055490,테이팩스,50000.0,12.46,1.59,4013.0,31365.0,900.0,1.8,5190.0,9.63,2023-05-31,236332500000.0,4726650
055490,테이팩스,52200.0,13.01,1.66,4013.0,31365.0,900.0,1.72,5297.0,9.85,2023-06-30,248036130000.0,4751650
055490,테이팩스,49900.0,12.43,1.59,4013.0,31365.0,900.0,1.8,,,2023-07-31,237406735000.0,4757650
055490,테이팩스,38300.0,9.54,1.22,4013.0,31365.0,900.0,2.35,,,2023-08-31,182409495000.0,4762650
055490,테이팩스,,,,,,,,,,2023-09-29,,4763650
055490,테이팩스,26850.0,6.69,0.86,4013.0,31365.0,900.0,3.35,,,2023-10-31,127904002500.0,4763650
055490,테이팩스,29700.0,7.4,0.95,4013.0,31365.0,900.0,3.03,,,2023-11-30,141510105000.0,4764650
055490,테이팩스,,,,,,,,,,2023-12-29,,4764650
055490,테이팩스,24200.0,6.03,0.77,4013.0,31365.0,900.0,3.72,,,2024-01-31,115304530000.0,4764650
055490,테이팩스,22600.0,5.63,0.72,4013.0,31365.0,900.0,3.98,,,2024-02-29,107681090000.0,4764650
055490,테이팩스,23700.0,5.91,0.76,4013.0,31365.0,900.0,3.8,,,2024-03-29,112922205000.0,4764650
055490,테이팩스,21750.0,5.42,0.69,4013.0,31365.0,900.0,4.14,,,2024-04-30,103631137500.0,4764650
055490,테이팩스,27000.0,15.81,0.84,1708.0,32047.0,300.0,1.11,,,2024-05-31,128780550000.0,4769650
055490,테이팩스,27900.0,16.33,0.87,1708.0,32047.0,300.0,1.08,,,2024-06-28,133073235000.0,4769650
055490,테이팩스,20400.0,11.94,0.64,1708.0,32047.0,300.0,1.47,,,2024-07-31,97300860000.0,4769650
055490,테이팩스,18800.0,11.01,0.59,1708.0,32047.0,300.0,1.6,,,2024-08-30,89669420000.0,4769650
055490,테이팩스,18490.0,10.83,0.58,1708.0,32047.0,300.0,1.62,,,2024-09-30,88190828500.0,4769650
055490,테이팩스,17100.0,10.01,0.53,1708.0,32047.0,300.0,1.75,,,2024-10-31,81561015000.0,4769650
055490,테이팩스,13830.0,8.1,0.43,1708.0,32047.0,300.0,2.17,,,2024-11-29,65964259500.0,4769650
055490,테이팩스,,,,,,,,,,2024-12-31,,4769650
055490,테이팩스,12990.0,7.61,0.41,1708.0,32047.0,300.0,2.31,,,2025-01-31,61957753500.0,4769650
055490,테이팩스,14370.0,8.41,0.45,1708.0,32047.0,300.0,2.09,,,2025-02-28,68539870500.0,4769650
055490,테이팩스,12700.0,7.44,0.4,1708.0,32047.0,300.0,2.36,,,2025-03-31,60574555000.0,4769650
055490,테이팩스,14000.0,8.2,0.44,1708.0,32047.0,300.0,2.14,,,2025-04-30,66775100000.0,4769650
055490,테이팩스,13310.0,17.72,0.41,751.0,32417.0,200.0,1.5,,,2025-05-30,63484041500.0,4769650
055490,테이팩스,14150.0,18.84,0.44,751.0,32417.0,200.0,1.41,,,2025-06-30,67490547500.0,4769650
055490,테이팩스,15250.0,20.31,0.47,751.0,32417.0,200.0,1.31,,,2025-07-31,72737162500.0,4769650
055490,테이팩스,14840.0,19.76,0.46,751.0,32417.0,200.0,1.35,,,2025-08-29,70781606000.0,4769650
055490,테이팩스,13740.0,18.3,0.42,751.0,32417.0,200.0,1.46,,,2025-09-30,65534991000.0,4769650
055490,테이팩스,14310.0,19.05,0.44,751.0,32417.0,200.0,1.4,,,2025-10-31,68253691500.0,4769650
055490,테이팩스,15880.0,21.15,0.49,751.0,32417.0,200.0,1.26,,,2025-11-28,75742042000.0,4769650
