symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
009835,한화케미칼우,13400.0,,,,,200.0,1.49,,,2017-03-31,15058075800.0,1123737
009835,한화케미칼우,13200.0,,,,,200.0,1.52,,,2017-04-28,14833328400.0,1123737
009835,한화케미칼우,16300.0,,,,,400.0,2.45,,,2017-05-31,18316913100.0,1123737
009835,한화케미칼우,17950.0,,,,,400.0,2.23,,,2017-06-30,20171079150.0,1123737
009835,한화케미칼우,17650.0,,,,,400.0,2.27,,,2017-07-31,19833958050.0,1123737
009835,한화케미칼우,18400.0,,,,,400.0,2.17,,,2017-08-31,20676760800.0,1123737
009835,한화케미칼우,16800.0,,,,,400.0,2.38,,,2017-09-29,18878781600.0,1123737
009835,한화케미칼우,16450.0,,,,,400.0,2.43,,,2017-10-31,18485473650.0,1123737
009835,한화케미칼우,16100.0,,,,,400.0,2.48,,,2017-11-30,18092165700.0,1123737
009835,한화케미칼우,,,,,,,,,,2017-12-29,,1123737
009835,한화케미칼우,16850.0,,,,,400.0,2.37,,,2018-01-31,18934968450.0,1123737
009835,한화케미칼우,15800.0,,,,,400.0,2.53,,,2018-02-28,17755044600.0,1123737
009835,한화케미칼우,14800.0,,,,,400.0,2.7,,,2018-03-30,16631307600.0,1123737
009835,한화케미칼우,14550.0,,,,,400.0,2.75,,,2018-04-30,16350373350.0,1123737
009835,한화케미칼우,16050.0,,,,,400.0,2.49,,,2018-05-31,18035978850.0,1123737
009835,한화케미칼우,13650.0,,,,,400.0,2.93,,,2018-06-29,15339010050.0,1123737
009835,한화케미칼우,12700.0,,,,,400.0,3.15,,,2018-07-31,14271459900.0,1123737
009835,한화케미칼우,12850.0,,,,,400.0,3.11,,,2018-08-31,14440020450.0,1123737
009835,한화케미칼우,12650.0,,,,,400.0,3.16,,,2018-09-28,14215273050.0,1123737
009835,한화케미칼우,10750.0,,,,,400.0,3.72,,,2018-10-31,12080172750.0,1123737
009835,한화케미칼우,11950.0,,,,,400.0,3.35,,,2018-11-30,13428657150.0,1123737
009835,한화케미칼우,,,,,,,,,,2018-12-31,,1123737
009835,한화케미칼우,12650.0,,,,,400.0,3.16,,,2019-01-31,14215273050.0,1123737
009835,한화케미칼우,12450.0,,,,,400.0,3.21,,,2019-02-28,13990525650.0,1123737
009835,한화케미칼우,11550.0,,,,,400.0,3.46,,,2019-03-29,12979162350.0,1123737
009835,한화케미칼우,18250.0,,,,,400.0,2.19,,,2019-04-30,20508200250.0,1123737
009835,한화케미칼우,13250.0,,,,,250.0,1.89,,,2019-05-31,14889515250.0,1123737
009835,한화케미칼우,13700.0,,,,,250.0,1.82,,,2019-06-28,15395196900.0,1123737
009835,한화케미칼우,12000.0,,,,,250.0,2.08,,,2019-07-31,13484844000.0,1123737
009835,한화케미칼우,11300.0,,,,,250.0,2.21,,,2019-08-30,12698228100.0,1123737
009835,한화케미칼우,12300.0,,,,,250.0,2.03,,,2019-09-30,13821965100.0,1123737
009835,한화케미칼우,11550.0,,,,,250.0,2.16,,,2019-10-31,12979162350.0,1123737
009835,한화케미칼우,11950.0,,,,,250.0,2.09,,,2019-11-29,13428657150.0,1123737
009835,한화케미칼우,,,,,,,,,,2019-12-31,,1123737
009835,한화솔루션우,11350.0,,,,,250.0,2.2,,,2020-01-31,12754414950.0,1123737
009835,한화솔루션우,11200.0,,,,,250.0,2.23,,,2020-02-28,12585854400.0,1123737
009835,한화솔루션우,7930.0,,,,,250.0,3.15,,,2020-03-31,8911234410.0,1123737
009835,한화솔루션우,,,,,,,,,,2020-04-30,,1123737
009835,한화솔루션우,10850.0,,,,,250.0,2.3,,,2020-05-29,12192546450.0,1123737
009835,한화솔루션우,18650.0,,,,,250.0,1.34,,,2020-06-30,20957695050.0,1123737
009835,한화솔루션우,26800.0,,,,,250.0,0.93,,,2020-07-31,30116151600.0,1123737
009835,한화솔루션우,30750.0,,,,,250.0,0.81,,,2020-08-31,34554912750.0,1123737
009835,한화솔루션우,,,,,,,,,,2020-09-30,,1123737
009835,한화솔루션우,70400.0,,,,,250.0,0.36,,,2020-10-30,79111084800.0,1123737
009835,한화솔루션우,72000.0,,,,,250.0,0.35,,,2020-11-30,80909064000.0,1123737
009835,한화솔루션우,,,,,,,,,,2020-12-31,,1123737
009835,한화솔루션우,61600.0,,,,,250.0,0.41,,,2021-01-29,69222199200.0,1123737
009835,한화솔루션우,53000.0,,,,,250.0,0.47,,,2021-02-26,59558061000.0,1123737
009835,한화솔루션우,59000.0,,,,,250.0,0.42,,,2021-03-31,66300483000.0,1123737
009835,한화솔루션우,55600.0,,,,,250.0,0.45,,,2021-04-30,62479777200.0,1123737
009835,한화솔루션우,57000.0,,,,,0.0,0.0,,,2021-05-31,64053009000.0,1123737
009835,한화솔루션우,55200.0,,,,,0.0,0.0,,,2021-06-30,62030282400.0,1123737
009835,한화솔루션우,49050.0,,,,,0.0,0.0,,,2021-07-30,55119299850.0,1123737
009835,한화솔루션우,47500.0,,,,,0.0,0.0,,,2021-08-31,53377507500.0,1123737
009835,한화솔루션우,45800.0,,,,,0.0,0.0,,,2021-09-30,51467154600.0,1123737
009835,한화솔루션우,41950.0,,,,,0.0,0.0,,,2021-10-29,47140767150.0,1123737
009835,한화솔루션우,34550.0,,,,,0.0,0.0,,,2021-11-30,38825113350.0,1123737
009835,한화솔루션우,,,,,,,,,,2021-12-31,,1123737
009835,한화솔루션우,,,,,,,,,,2022-01-31,,1123737
009835,한화솔루션우,32400.0,,,,,0.0,0.0,,,2022-02-28,36409078800.0,1123737
009835,한화솔루션우,37000.0,,,,,0.0,0.0,,,2022-03-31,41578269000.0,1123737
009835,한화솔루션우,34950.0,,,,,0.0,0.0,,,2022-04-29,39274608150.0,1123737
009835,한화솔루션우,56000.0,,,,,0.0,0.0,,,2022-05-31,62929272000.0,1123737
009835,한화솔루션우,42000.0,,,,,0.0,0.0,,,2022-06-30,47196954000.0,1123737
009835,한화솔루션우,48500.0,,,,,0.0,0.0,,,2022-07-29,54501244500.0,1123737
009835,한화솔루션우,49750.0,,,,,0.0,0.0,,,2022-08-31,55905915750.0,1123737
009835,한화솔루션우,37350.0,,,,,0.0,0.0,,,2022-09-30,41971576950.0,1123737
009835,한화솔루션우,38150.0,,,,,0.0,0.0,,,2022-10-31,42870566550.0,1123737
009835,한화솔루션우,38000.0,,,,,0.0,0.0,,,2022-11-30,42702006000.0,1123737
009835,한화솔루션우,,,,,,,,,,2022-12-30,,1123737
009835,한화솔루션우,34350.0,,,,,0.0,0.0,,,2023-01-31,98440092600.0,2865796
009835,한화솔루션우,38050.0,,,,,0.0,0.0,,,2023-02-28,109043537800.0,2865796
009835,한화솔루션우,39900.0,,,,,0.0,0.0,,,2023-03-31,102756425100.0,2575349
009835,한화솔루션우,36150.0,,,,,0.0,0.0,,,2023-04-28,93098866350.0,2575349
009835,한화솔루션우,34650.0,,,,,0.0,0.0,,,2023-05-31,89235842850.0,2575349
009835,한화솔루션우,31300.0,,,,,0.0,0.0,,,2023-06-30,80608423700.0,2575349
009835,한화솔루션우,27950.0,,,,,0.0,0.0,,,2023-07-31,71981004550.0,2575349
009835,한화솔루션우,26550.0,,,,,0.0,0.0,,,2023-08-31,68375515950.0,2575349
009835,한화솔루션우,,,,,,,,,,2023-09-29,,2575349
009835,한화솔루션우,19530.0,,,,,0.0,0.0,,,2023-10-31,50296565970.0,2575349
009835,한화솔루션우,22950.0,,,,,0.0,0.0,,,2023-11-30,59104259550.0,2575349
009835,한화솔루션우,,,,,,,,,,2023-12-29,,2575349
009835,한화솔루션우,23400.0,,,,,0.0,0.0,,,2024-01-31,60263166600.0,2575349
009835,한화솔루션우,22450.0,,,,,0.0,0.0,,,2024-02-29,57816585050.0,2575349
009835,한화솔루션우,22450.0,,,,,0.0,0.0,,,2024-03-29,57816585050.0,2575349
009835,한화솔루션우,21250.0,,,,,0.0,0.0,,,2024-04-30,54726166250.0,2575349
009835,한화솔루션우,24950.0,,,,,350.0,1.4,,,2024-05-31,64254957550.0,2575349
009835,한화솔루션우,22200.0,,,,,350.0,1.58,,,2024-06-28,57172747800.0,2575349
009835,한화솔루션우,22000.0,,,,,350.0,1.59,,,2024-07-31,56657678000.0,2575349
009835,한화솔루션우,21700.0,,,,,350.0,1.61,,,2024-08-30,55885073300.0,2575349
009835,한화솔루션우,21450.0,,,,,350.0,1.63,,,2024-09-30,55241236050.0,2575349
009835,한화솔루션우,19050.0,,,,,350.0,1.84,,,2024-10-31,49060398450.0,2575349
009835,한화솔루션우,14070.0,,,,,350.0,2.49,,,2024-11-29,36235160430.0,2575349
009835,한화솔루션우,,,,,,,,,,2024-12-31,,2575349
009835,한화솔루션우,17500.0,,,,,350.0,2.0,,,2025-01-31,45068607500.0,2575349
009835,한화솔루션우,19030.0,,,,,350.0,1.84,,,2025-02-28,49008891470.0,2575349
009835,한화솔루션우,17210.0,,,,,350.0,2.03,,,2025-03-31,44321756290.0,2575349
009835,한화솔루션우,25100.0,,,,,350.0,1.39,,,2025-04-30,64641259900.0,2575349
009835,한화솔루션우,24950.0,,,,,350.0,1.4,,,2025-05-30,64254957550.0,2575349
009835,한화솔루션우,25950.0,,,,,350.0,1.35,,,2025-06-30,66830306550.0,2575349
009835,한화솔루션우,24550.0,,,,,350.0,1.43,,,2025-07-31,63224817950.0,2575349
009835,한화솔루션우,22050.0,,,,,350.0,1.59,,,2025-08-29,56786445450.0,2575349
009835,한화솔루션우,22350.0,,,,,350.0,1.57,,,2025-09-30,57559050150.0,2575349
009835,한화솔루션우,22800.0,,,,,350.0,1.54,,,2025-10-31,58717957200.0,2575349
009835,한화솔루션우,21250.0,,,,,350.0,1.65,,,2025-11-28,54726166250.0,2575349
