symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004965,한신공영우,69700.0,,,,,200.0,0.29,,,2013-01-31,248968400.0,3572
004965,한신공영우,64200.0,,,,,200.0,0.31,,,2013-02-28,229322400.0,3572
004965,한신공영우,69300.0,,,,,200.0,0.29,,,2013-03-29,247539600.0,3572
004965,한신공영우,61400.0,,,,,200.0,0.33,,,2013-04-30,219320800.0,3572
004965,한신공영우,60900.0,,,,,200.0,0.33,,,2013-05-31,217534800.0,3572
004965,한신공영우,66500.0,,,,,200.0,0.3,,,2013-06-28,237538000.0,3572
004965,한신공영우,64400.0,,,,,200.0,0.31,,,2013-07-31,230036800.0,3572
004965,한신공영우,47500.0,,,,,200.0,0.42,,,2013-08-30,169670000.0,3572
004965,한신공영우,172500.0,,,,,200.0,0.12,,,2013-09-30,616170000.0,3572
004965,한신공영우,159500.0,,,,,200.0,0.13,,,2013-10-31,569734000.0,3572
004965,한신공영우,163000.0,,,,,200.0,0.12,,,2013-11-29,582236000.0,3572
004965,한신공영우,,,,,,,,,,2013-12-31,,3572
004965,한신공영우,,,,,,,,,,2014-01-31,,3572
004965,한신공영우,184000.0,,,,,200.0,0.11,,,2014-02-28,657248000.0,3572
004965,한신공영우,156000.0,,,,,200.0,0.13,,,2014-03-31,557232000.0,3572
004965,한신공영우,141000.0,,,,,150.0,0.11,,,2014-04-30,503652000.0,3572
004965,한신공영우,132500.0,,,,,150.0,0.11,,,2014-05-30,473290000.0,3572
004965,한신공영우,57400.0,,,,,150.0,0.26,,,2014-06-30,205032800.0,3572
