symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000995,동부하이텍1우,6910.0,,,,,0.0,0.0,,,2013-01-31,776103560.0,112316
000995,동부하이텍1우,6740.0,,,,,0.0,0.0,,,2013-02-28,757009840.0,112316
000995,동부하이텍1우,7400.0,,,,,0.0,0.0,,,2013-03-29,831138400.0,112316
000995,동부하이텍1우,6320.0,,,,,0.0,0.0,,,2013-04-30,709837120.0,112316
000995,동부하이텍1우,7490.0,,,,,0.0,0.0,,,2013-05-31,841246840.0,112316
000995,동부하이텍1우,6490.0,,,,,0.0,0.0,,,2013-06-28,728930840.0,112316
000995,동부하이텍1우,6610.0,,,,,0.0,0.0,,,2013-07-31,742408760.0,112316
000995,동부하이텍1우,6100.0,,,,,0.0,0.0,,,2013-08-30,685127600.0,112316
000995,동부하이텍1우,7850.0,,,,,0.0,0.0,,,2013-09-30,881680600.0,112316
000995,동부하이텍1우,7930.0,,,,,0.0,0.0,,,2013-10-31,890665880.0,112316
000995,동부하이텍1우,7450.0,,,,,0.0,0.0,,,2013-11-29,836754200.0,112316
000995,동부하이텍1우,,,,,,,,,,2013-12-31,,112316
000995,동부하이텍1우,,,,,,,,,,2014-01-31,,112316
000995,동부하이텍1우,25400.0,,,,,0.0,0.0,,,2014-02-28,2852826400.0,112316
000995,동부하이텍1우,20950.0,,,,,0.0,0.0,,,2014-03-31,2353020200.0,112316
000995,동부하이텍1우,21000.0,,,,,0.0,0.0,,,2014-04-30,2358636000.0,112316
000995,동부하이텍1우,22250.0,,,,,0.0,0.0,,,2014-05-30,2499031000.0,112316
000995,동부하이텍1우,16100.0,,,,,0.0,0.0,,,2014-06-30,1808287600.0,112316
000995,동부하이텍1우,31200.0,,,,,0.0,0.0,,,2014-07-31,3504259200.0,112316
000995,동부하이텍1우,43400.0,,,,,0.0,0.0,,,2014-08-29,4874514400.0,112316
000995,동부하이텍1우,34550.0,,,,,0.0,0.0,,,2014-09-30,3880517800.0,112316
000995,동부하이텍1우,33900.0,,,,,0.0,0.0,,,2014-10-31,3807512400.0,112316
000995,동부하이텍1우,30600.0,,,,,0.0,0.0,,,2014-11-28,3436869600.0,112316
000995,동부하이텍1우,,,,,,,,,,2014-12-31,,112316
000995,동부하이텍1우,24050.0,,,,,0.0,0.0,,,2015-01-30,2701199800.0,112316
000995,동부하이텍1우,36300.0,,,,,0.0,0.0,,,2015-02-27,4077070800.0,112316
000995,동부하이텍1우,30900.0,,,,,0.0,0.0,,,2015-03-31,3470564400.0,112316
000995,동부하이텍1우,32100.0,,,,,0.0,0.0,,,2015-04-30,3605343600.0,112316
000995,동부하이텍1우,34550.0,,,,,0.0,0.0,,,2015-05-29,3880517800.0,112316
000995,동부하이텍1우,43300.0,,,,,0.0,0.0,,,2015-06-30,4863282800.0,112316
000995,동부하이텍1우,48300.0,,,,,0.0,0.0,,,2015-07-31,5424862800.0,112316
000995,동부하이텍1우,36750.0,,,,,0.0,0.0,,,2015-08-31,4127613000.0,112316
000995,동부하이텍1우,43200.0,,,,,0.0,0.0,,,2015-09-30,4852051200.0,112316
000995,동부하이텍1우,37300.0,,,,,0.0,0.0,,,2015-10-30,4189386800.0,112316
000995,동부하이텍1우,34500.0,,,,,0.0,0.0,,,2015-11-30,3874902000.0,112316
000995,동부하이텍1우,,,,,,,,,,2015-12-31,,112316
000995,동부하이텍1우,33950.0,,,,,0.0,0.0,,,2016-01-29,3813128200.0,112316
000995,동부하이텍1우,35200.0,,,,,0.0,0.0,,,2016-02-29,3953523200.0,112316
000995,동부하이텍1우,32100.0,,,,,0.0,0.0,,,2016-03-31,3605343600.0,112316
000995,동부하이텍1우,31000.0,,,,,0.0,0.0,,,2016-04-29,3481796000.0,112316
000995,동부하이텍1우,30900.0,,,,,0.0,0.0,,,2016-05-31,3470564400.0,112316
000995,동부하이텍1우,31500.0,,,,,0.0,0.0,,,2016-06-30,3537954000.0,112316
000995,동부하이텍1우,30950.0,,,,,0.0,0.0,,,2016-07-29,3476180200.0,112316
000995,동부하이텍1우,30950.0,,,,,0.0,0.0,,,2016-08-31,3476180200.0,112316
000995,동부하이텍1우,31600.0,,,,,0.0,0.0,,,2016-09-30,3549185600.0,112316
000995,동부하이텍1우,31700.0,,,,,0.0,0.0,,,2016-10-31,3560417200.0,112316
000995,동부하이텍1우,33150.0,,,,,0.0,0.0,,,2016-11-30,3723275400.0,112316
000995,동부하이텍1우,,,,,,,,,,2016-12-30,,112316
000995,동부하이텍1우,31800.0,,,,,0.0,0.0,,,2017-01-31,3571648800.0,112316
000995,동부하이텍1우,31450.0,,,,,0.0,0.0,,,2017-02-28,3532338200.0,112316
000995,동부하이텍1우,35300.0,,,,,0.0,0.0,,,2017-03-31,3964754800.0,112316
000995,동부하이텍1우,35350.0,,,,,0.0,0.0,,,2017-04-28,3970370600.0,112316
000995,동부하이텍1우,37700.0,,,,,0.0,0.0,,,2017-05-31,4234313200.0,112316
000995,동부하이텍1우,38750.0,,,,,0.0,0.0,,,2017-06-30,4352245000.0,112316
000995,동부하이텍1우,36650.0,,,,,0.0,0.0,,,2017-07-31,4116381400.0,112316
000995,동부하이텍1우,40700.0,,,,,0.0,0.0,,,2017-08-31,4571261200.0,112316
