symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
031430,신세계인터내셔날,57700.0,23.73,0.86,2432.0,66769.0,600.0,1.04,,,2017-09-29,411978000000.0,7140000
031430,신세계인터내셔날,61800.0,25.41,0.93,2432.0,66769.0,600.0,0.97,,,2017-10-31,441252000000.0,7140000
031430,신세계인터내셔날,72200.0,29.69,1.08,2432.0,66769.0,600.0,0.83,,,2017-11-30,515508000000.0,7140000
031430,신세계인터내셔날,,,,,,,,,,2017-12-29,,7140000
031430,신세계인터내셔날,83600.0,34.38,1.25,2432.0,66769.0,600.0,0.72,,,2018-01-31,596904000000.0,7140000
031430,신세계인터내셔날,80000.0,32.89,1.2,2432.0,66769.0,600.0,0.75,,,2018-02-28,571200000000.0,7140000
031430,신세계인터내셔날,96100.0,39.51,1.44,2432.0,66769.0,600.0,0.62,,,2018-03-30,686154000000.0,7140000
031430,신세계인터내셔날,134000.0,55.1,2.01,2432.0,66769.0,600.0,0.45,,,2018-04-30,956760000000.0,7140000
031430,신세계인터내셔날,170000.0,50.43,2.46,3371.0,69236.0,600.0,0.35,,,2018-05-31,1213800000000.0,7140000
031430,신세계인터내셔날,203000.0,60.22,2.93,3371.0,69236.0,600.0,0.3,,,2018-06-29,1449420000000.0,7140000
031430,신세계인터내셔날,172500.0,51.17,2.49,3371.0,69236.0,600.0,0.35,,,2018-07-31,1231650000000.0,7140000
031430,신세계인터내셔날,202000.0,59.92,2.92,3371.0,69236.0,600.0,0.3,,,2018-08-31,1442280000000.0,7140000
031430,신세계인터내셔날,228000.0,67.64,3.29,3371.0,69236.0,600.0,0.26,,,2018-09-28,1627920000000.0,7140000
031430,신세계인터내셔날,147500.0,43.76,2.13,3371.0,69236.0,600.0,0.41,,,2018-10-31,1053150000000.0,7140000
031430,신세계인터내셔날,174000.0,51.62,2.51,3371.0,69236.0,600.0,0.34,,,2018-11-30,1242360000000.0,7140000
031430,신세계인터내셔날,,,,,,,,,,2018-12-31,,7140000
031430,신세계인터내셔날,216000.0,64.08,3.12,3371.0,69236.0,600.0,0.28,,,2019-01-31,1542240000000.0,7140000
031430,신세계인터내셔날,227000.0,67.34,3.28,3371.0,69236.0,600.0,0.26,,,2019-02-28,1620780000000.0,7140000
031430,신세계인터내셔날,299500.0,88.85,4.33,3371.0,69236.0,600.0,0.2,,,2019-03-29,2138430000000.0,7140000
031430,신세계인터내셔날,313500.0,93.0,4.53,3371.0,69236.0,600.0,0.19,,,2019-04-30,2238390000000.0,7140000
031430,신세계인터내셔날,267000.0,33.16,3.51,8052.0,76024.0,850.0,0.32,,,2019-05-31,1906380000000.0,7140000
031430,신세계인터내셔날,213000.0,26.45,2.8,8052.0,76024.0,850.0,0.4,,,2019-06-28,1520820000000.0,7140000
031430,신세계인터내셔날,170000.0,21.11,2.24,8052.0,76024.0,850.0,0.5,,,2019-07-31,1213800000000.0,7140000
031430,신세계인터내셔날,185500.0,23.04,2.44,8052.0,76024.0,850.0,0.46,,,2019-08-30,1324470000000.0,7140000
031430,신세계인터내셔날,198000.0,24.59,2.6,8052.0,76024.0,850.0,0.43,,,2019-09-30,1413720000000.0,7140000
031430,신세계인터내셔날,198500.0,24.65,2.61,8052.0,76024.0,850.0,0.43,,,2019-10-31,1417290000000.0,7140000
031430,신세계인터내셔날,212500.0,26.39,2.8,8052.0,76024.0,850.0,0.4,,,2019-11-29,1517250000000.0,7140000
031430,신세계인터내셔날,,,,,,,,,,2019-12-31,,7140000
031430,신세계인터내셔날,205000.0,25.46,2.7,8052.0,76024.0,850.0,0.41,,,2020-01-31,1463700000000.0,7140000
031430,신세계인터내셔날,183500.0,22.79,2.41,8052.0,76024.0,850.0,0.46,,,2020-02-28,1310190000000.0,7140000
031430,신세계인터내셔날,187500.0,23.29,2.47,8052.0,76024.0,850.0,0.45,,,2020-03-31,1338750000000.0,7140000
031430,신세계인터내셔날,,,,,,,,,,2020-04-30,,7140000
031430,신세계인터내셔날,195000.0,18.82,2.33,10361.0,83650.0,1100.0,0.56,,,2020-05-29,1392300000000.0,7140000
031430,신세계인터내셔날,157000.0,15.15,1.88,10361.0,83650.0,1100.0,0.7,,,2020-06-30,1120980000000.0,7140000
031430,신세계인터내셔날,148000.0,14.28,1.77,10361.0,83650.0,1100.0,0.74,,,2020-07-31,1056720000000.0,7140000
031430,신세계인터내셔날,135500.0,13.08,1.62,10361.0,83650.0,1100.0,0.81,,,2020-08-31,967470000000.0,7140000
031430,신세계인터내셔날,,,,,,,,,,2020-09-30,,7140000
031430,신세계인터내셔날,141500.0,13.66,1.69,10361.0,83650.0,1100.0,0.78,,,2020-10-30,1010310000000.0,7140000
031430,신세계인터내셔날,159000.0,15.35,1.9,10361.0,83650.0,1100.0,0.69,,,2020-11-30,1135260000000.0,7140000
031430,신세계인터내셔날,,,,,,,,,,2020-12-31,,7140000
031430,신세계인터내셔날,171500.0,16.55,2.05,10361.0,83650.0,1100.0,0.64,,,2021-01-29,1224510000000.0,7140000
031430,신세계인터내셔날,189500.0,18.29,2.27,10361.0,83650.0,1100.0,0.58,,,2021-02-26,1353030000000.0,7140000
031430,신세계인터내셔날,202500.0,19.54,2.42,10361.0,83650.0,1100.0,0.54,,,2021-03-31,1445850000000.0,7140000
031430,신세계인터내셔날,205000.0,19.79,2.45,10361.0,83650.0,1100.0,0.54,,,2021-04-30,1463700000000.0,7140000
031430,신세계인터내셔날,236000.0,33.09,2.64,7131.0,89514.0,1100.0,0.47,,,2021-05-31,1685040000000.0,7140000
031430,신세계인터내셔날,204000.0,28.61,2.28,7131.0,89514.0,1100.0,0.54,,,2021-06-30,1456560000000.0,7140000
031430,신세계인터내셔날,194000.0,27.21,2.17,7131.0,89514.0,1100.0,0.57,,,2021-07-30,1385160000000.0,7140000
031430,신세계인터내셔날,198000.0,27.77,2.21,7131.0,89514.0,1100.0,0.56,,,2021-08-31,1413720000000.0,7140000
031430,신세계인터내셔날,190000.0,26.64,2.12,7131.0,89514.0,1100.0,0.58,,,2021-09-30,1356600000000.0,7140000
031430,신세계인터내셔날,168000.0,23.56,1.88,7131.0,89514.0,1100.0,0.65,,,2021-10-29,1199520000000.0,7140000
031430,신세계인터내셔날,139500.0,19.56,1.56,7131.0,89514.0,1100.0,0.79,13389.0,10.42,2021-11-30,996030000000.0,7140000
031430,신세계인터내셔날,,,,,,,,,,2021-12-31,,7140000
031430,신세계인터내셔날,,,,,,,,,,2022-01-31,,7140000
031430,신세계인터내셔날,151500.0,21.25,1.69,7131.0,89514.0,1100.0,0.73,12583.0,12.04,2022-02-28,1081710000000.0,7140000
031430,신세계인터내셔날,159500.0,22.37,1.78,7131.0,89514.0,1100.0,0.69,12989.0,12.28,2022-03-31,1138830000000.0,7140000
031430,신세계인터내셔날,31750.0,22.27,1.77,1426.0,17903.0,220.0,0.69,2621.0,12.11,2022-04-29,1133475000000.0,35700000
031430,신세계인터내셔날,34650.0,15.07,1.73,2300.0,20084.0,300.0,0.87,3046.0,11.37,2022-05-31,1237005000000.0,35700000
031430,신세계인터내셔날,30150.0,13.11,1.5,2300.0,20084.0,300.0,1.0,3119.0,9.67,2022-06-30,1076355000000.0,35700000
031430,신세계인터내셔날,30700.0,13.35,1.53,2300.0,20084.0,300.0,0.98,3241.0,9.47,2022-07-29,1095990000000.0,35700000
031430,신세계인터내셔날,28000.0,12.17,1.39,2300.0,20084.0,300.0,1.07,3332.0,8.4,2022-08-31,999600000000.0,35700000
031430,신세계인터내셔날,27050.0,11.76,1.35,2300.0,20084.0,300.0,1.11,3388.0,7.98,2022-09-30,965685000000.0,35700000
031430,신세계인터내셔날,23550.0,10.24,1.17,2300.0,20084.0,300.0,1.27,3421.0,6.88,2022-10-31,840735000000.0,35700000
031430,신세계인터내셔날,24150.0,10.5,1.2,2300.0,20084.0,300.0,1.24,3382.0,7.14,2022-11-30,862155000000.0,35700000
031430,신세계인터내셔날,,,,,,,,,,2022-12-30,,35700000
031430,신세계인터내셔날,24450.0,10.63,1.22,2300.0,20084.0,300.0,1.23,3107.0,7.87,2023-01-31,872865000000.0,35700000
031430,신세계인터내셔날,22450.0,9.76,1.12,2300.0,20084.0,300.0,1.34,2857.0,7.86,2023-02-28,801465000000.0,35700000
031430,신세계인터내셔날,21650.0,9.41,1.08,2300.0,20084.0,300.0,1.39,2845.0,7.61,2023-03-31,772905000000.0,35700000
031430,신세계인터내셔날,19580.0,8.51,0.97,2300.0,20084.0,300.0,1.53,2589.0,7.56,2023-04-28,699006000000.0,35700000
031430,신세계인터내셔날,18050.0,5.45,0.78,3313.0,23264.0,500.0,2.77,2294.0,7.87,2023-05-31,644385000000.0,35700000
031430,신세계인터내셔날,17030.0,5.14,0.73,3313.0,23264.0,500.0,2.94,2356.0,7.23,2023-06-30,607971000000.0,35700000
031430,신세계인터내셔날,16460.0,4.97,0.71,3313.0,23264.0,500.0,3.04,2364.0,6.96,2023-07-31,587622000000.0,35700000
031430,신세계인터내셔날,18880.0,5.7,0.81,3313.0,23264.0,500.0,2.65,2299.0,8.21,2023-08-31,674016000000.0,35700000
031430,신세계인터내셔날,,,,,,,,,,2023-09-29,,35700000
031430,신세계인터내셔날,15560.0,4.7,0.67,3313.0,23264.0,500.0,3.21,2314.0,6.72,2023-10-31,555492000000.0,35700000
031430,신세계인터내셔날,16450.0,4.97,0.71,3313.0,23264.0,500.0,3.04,2075.0,7.93,2023-11-30,587265000000.0,35700000
031430,신세계인터내셔날,,,,,,,,,,2023-12-29,,35700000
031430,신세계인터내셔날,16110.0,4.86,0.69,3313.0,23264.0,500.0,3.1,2162.0,7.45,2024-01-31,575127000000.0,35700000
031430,신세계인터내셔날,16500.0,4.98,0.71,3313.0,23264.0,500.0,3.03,1981.0,8.33,2024-02-29,589050000000.0,35700000
031430,신세계인터내셔날,17790.0,5.37,0.76,3313.0,23264.0,500.0,2.81,2005.0,8.87,2024-03-29,635103000000.0,35700000
031430,신세계인터내셔날,17940.0,5.42,0.77,3313.0,23264.0,500.0,2.79,1963.0,9.14,2024-04-30,640458000000.0,35700000
031430,신세계인터내셔날,17480.0,15.92,0.74,1098.0,23781.0,400.0,2.29,1884.0,9.28,2024-05-31,624036000000.0,35700000
031430,신세계인터내셔날,15910.0,14.49,0.67,1098.0,23781.0,400.0,2.51,1879.0,8.47,2024-06-28,567987000000.0,35700000
031430,신세계인터내셔날,14200.0,12.93,0.6,1098.0,23781.0,400.0,2.82,1906.0,7.45,2024-07-31,506940000000.0,35700000
031430,신세계인터내셔날,13260.0,12.08,0.56,1098.0,23781.0,400.0,3.02,1827.0,7.26,2024-08-30,473382000000.0,35700000
031430,신세계인터내셔날,13710.0,12.49,0.58,1098.0,23781.0,400.0,2.92,1671.0,8.2,2024-09-30,489447000000.0,35700000
031430,신세계인터내셔날,13100.0,11.93,0.55,1098.0,23781.0,400.0,3.05,1597.0,8.2,2024-10-31,467670000000.0,35700000
031430,신세계인터내셔날,10380.0,9.45,0.44,1098.0,23781.0,400.0,3.85,1587.0,6.54,2024-11-29,370566000000.0,35700000
031430,신세계인터내셔날,,,,,,,,,,2024-12-31,,35700000
031430,신세계인터내셔날,10210.0,9.3,0.43,1098.0,23781.0,400.0,3.92,1607.0,6.35,2025-01-31,364497000000.0,35700000
031430,신세계인터내셔날,10350.0,9.43,0.44,1098.0,23781.0,400.0,3.86,1390.0,7.45,2025-02-28,369495000000.0,35700000
031430,신세계인터내셔날,9460.0,8.62,0.4,1098.0,23781.0,400.0,4.23,1381.0,6.85,2025-03-31,334344780000.0,35343000
031430,신세계인터내셔날,9860.0,8.98,0.41,1098.0,23781.0,400.0,4.06,1264.0,7.8,2025-04-30,348481980000.0,35343000
031430,신세계인터내셔날,10920.0,11.75,0.45,929.0,24300.0,400.0,3.66,1164.0,9.38,2025-05-30,385945560000.0,35343000
031430,신세계인터내셔날,12350.0,13.29,0.51,929.0,24300.0,400.0,3.24,1156.0,10.68,2025-06-30,436486050000.0,35343000
031430,신세계인터내셔날,11660.0,12.55,0.48,929.0,24300.0,400.0,3.43,1152.0,10.12,2025-07-31,412099380000.0,35343000
031430,신세계인터내셔날,10250.0,11.03,0.42,929.0,24300.0,400.0,3.9,1003.0,10.22,2025-08-29,362265750000.0,35343000
031430,신세계인터내셔날,10210.0,10.99,0.42,929.0,24300.0,400.0,3.92,1046.0,9.76,2025-09-30,360852030000.0,35343000
031430,신세계인터내셔날,10280.0,11.07,0.42,929.0,24300.0,400.0,3.89,955.0,10.77,2025-10-31,363326040000.0,35343000
031430,신세계인터내셔날,10370.0,11.16,0.43,929.0,24300.0,400.0,3.86,929.0,11.16,2025-11-28,366506910000.0,35343000
