symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
006110,삼아알미늄,3550.0,,0.37,,9521.0,55.0,1.55,,,2016-05-31,39050000000.0,11000000
006110,삼아알미늄,3310.0,,0.35,,9521.0,55.0,1.66,,,2016-06-30,36410000000.0,11000000
006110,삼아알미늄,3380.0,,0.36,,9521.0,55.0,1.63,,,2016-07-29,37180000000.0,11000000
006110,삼아알미늄,3830.0,,0.4,,9521.0,55.0,1.44,,,2016-08-31,42130000000.0,11000000
006110,삼아알미늄,4240.0,,0.45,,9521.0,55.0,1.3,,,2016-09-30,46640000000.0,11000000
006110,삼아알미늄,3985.0,,0.42,,9521.0,55.0,1.38,,,2016-10-31,43835000000.0,11000000
006110,삼아알미늄,4180.0,,0.44,,9521.0,55.0,1.32,,,2016-11-30,45980000000.0,11000000
006110,삼아알미늄,,,,,,,,,,2016-12-30,,11000000
006110,삼아알미늄,3955.0,,0.42,,9521.0,55.0,1.39,,,2017-01-31,43505000000.0,11000000
006110,삼아알미늄,3895.0,,0.41,,9521.0,55.0,1.41,,,2017-02-28,42845000000.0,11000000
006110,삼아알미늄,3905.0,,0.41,,9521.0,55.0,1.41,,,2017-03-31,42955000000.0,11000000
006110,삼아알미늄,4245.0,,0.45,,9521.0,55.0,1.3,,,2017-04-28,46695000000.0,11000000
006110,삼아알미늄,4090.0,44.46,0.43,92.0,9543.0,75.0,1.83,,,2017-05-31,44990000000.0,11000000
006110,삼아알미늄,3950.0,42.93,0.41,92.0,9543.0,75.0,1.9,,,2017-06-30,43450000000.0,11000000
006110,삼아알미늄,3780.0,41.09,0.4,92.0,9543.0,75.0,1.98,,,2017-07-31,41580000000.0,11000000
006110,삼아알미늄,3685.0,40.05,0.39,92.0,9543.0,75.0,2.04,,,2017-08-31,40535000000.0,11000000
006110,삼아알미늄,3600.0,39.13,0.38,92.0,9543.0,75.0,2.08,,,2017-09-29,39600000000.0,11000000
006110,삼아알미늄,3460.0,37.61,0.36,92.0,9543.0,75.0,2.17,,,2017-10-31,38060000000.0,11000000
006110,삼아알미늄,3345.0,36.36,0.35,92.0,9543.0,75.0,2.24,,,2017-11-30,36795000000.0,11000000
006110,삼아알미늄,,,,,,,,,,2017-12-29,,11000000
006110,삼아알미늄,3300.0,35.87,0.35,92.0,9543.0,75.0,2.27,,,2018-01-31,36300000000.0,11000000
006110,삼아알미늄,3365.0,36.58,0.35,92.0,9543.0,75.0,2.23,,,2018-02-28,37015000000.0,11000000
006110,삼아알미늄,3505.0,38.1,0.37,92.0,9543.0,75.0,2.14,,,2018-03-30,38555000000.0,11000000
006110,삼아알미늄,3525.0,38.32,0.37,92.0,9543.0,75.0,2.13,,,2018-04-30,38775000000.0,11000000
006110,삼아알미늄,3735.0,339.55,0.39,11.0,9478.0,55.0,1.47,,,2018-05-31,41085000000.0,11000000
006110,삼아알미늄,3330.0,302.73,0.35,11.0,9478.0,55.0,1.65,,,2018-06-29,36630000000.0,11000000
006110,삼아알미늄,3460.0,314.55,0.37,11.0,9478.0,55.0,1.59,,,2018-07-31,38060000000.0,11000000
006110,삼아알미늄,5910.0,537.27,0.62,11.0,9478.0,55.0,0.93,,,2018-08-31,65010000000.0,11000000
006110,삼아알미늄,5520.0,501.82,0.58,11.0,9478.0,55.0,1.0,,,2018-09-28,60720000000.0,11000000
006110,삼아알미늄,4055.0,368.64,0.43,11.0,9478.0,55.0,1.36,,,2018-10-31,44605000000.0,11000000
006110,삼아알미늄,4200.0,381.82,0.44,11.0,9478.0,55.0,1.31,,,2018-11-30,46200000000.0,11000000
006110,삼아알미늄,,,,,,,,,,2018-12-31,,11000000
006110,삼아알미늄,4765.0,433.18,0.5,11.0,9478.0,55.0,1.15,,,2019-01-31,52415000000.0,11000000
006110,삼아알미늄,4355.0,395.91,0.46,11.0,9478.0,55.0,1.26,,,2019-02-28,47905000000.0,11000000
006110,삼아알미늄,4410.0,400.91,0.47,11.0,9478.0,55.0,1.25,,,2019-03-29,48510000000.0,11000000
006110,삼아알미늄,4855.0,441.36,0.51,11.0,9478.0,55.0,1.13,,,2019-04-30,53405000000.0,11000000
006110,삼아알미늄,5380.0,21.35,0.56,252.0,9605.0,100.0,1.86,,,2019-05-31,59180000000.0,11000000
006110,삼아알미늄,4900.0,19.44,0.51,252.0,9605.0,100.0,2.04,,,2019-06-28,53900000000.0,11000000
006110,삼아알미늄,4200.0,16.67,0.44,252.0,9605.0,100.0,2.38,,,2019-07-31,46200000000.0,11000000
006110,삼아알미늄,4460.0,17.7,0.46,252.0,9605.0,100.0,2.24,,,2019-08-30,49060000000.0,11000000
006110,삼아알미늄,4625.0,18.35,0.48,252.0,9605.0,100.0,2.16,,,2019-09-30,50875000000.0,11000000
006110,삼아알미늄,4280.0,16.98,0.45,252.0,9605.0,100.0,2.34,,,2019-10-31,47080000000.0,11000000
006110,삼아알미늄,4150.0,16.47,0.43,252.0,9605.0,100.0,2.41,,,2019-11-29,45650000000.0,11000000
006110,삼아알미늄,,,,,,,,,,2019-12-31,,11000000
006110,삼아알미늄,4260.0,16.9,0.44,252.0,9605.0,100.0,2.35,,,2020-01-31,46860000000.0,11000000
006110,삼아알미늄,3945.0,15.65,0.41,252.0,9605.0,100.0,2.53,,,2020-02-28,43395000000.0,11000000
006110,삼아알미늄,3290.0,13.06,0.34,252.0,9605.0,100.0,3.04,,,2020-03-31,36190000000.0,11000000
006110,삼아알미늄,,,,,,,,,,2020-04-30,,11000000
006110,삼아알미늄,4015.0,8.92,0.41,450.0,9893.0,110.0,2.74,,,2020-05-29,44165000000.0,11000000
006110,삼아알미늄,3690.0,8.2,0.37,450.0,9893.0,110.0,2.98,,,2020-06-30,40590000000.0,11000000
006110,삼아알미늄,5330.0,11.84,0.54,450.0,9893.0,110.0,2.06,,,2020-07-31,58630000000.0,11000000
006110,삼아알미늄,5530.0,12.29,0.56,450.0,9893.0,110.0,1.99,,,2020-08-31,60830000000.0,11000000
006110,삼아알미늄,,,,,,,,,,2020-09-30,,11000000
006110,삼아알미늄,7710.0,17.13,0.78,450.0,9893.0,110.0,1.43,,,2020-10-30,84810000000.0,11000000
006110,삼아알미늄,8830.0,19.62,0.89,450.0,9893.0,110.0,1.25,,,2020-11-30,97130000000.0,11000000
006110,삼아알미늄,,,,,,,,,,2020-12-31,,11000000
006110,삼아알미늄,11050.0,24.56,1.12,450.0,9893.0,110.0,1.0,,,2021-01-29,121550000000.0,11000000
006110,삼아알미늄,10400.0,23.11,1.05,450.0,9893.0,110.0,1.06,,,2021-02-26,114400000000.0,11000000
006110,삼아알미늄,9290.0,20.64,0.94,450.0,9893.0,110.0,1.18,,,2021-03-31,102190000000.0,11000000
006110,삼아알미늄,11500.0,25.56,1.16,450.0,9893.0,110.0,0.96,,,2021-04-30,126500000000.0,11000000
006110,삼아알미늄,12100.0,37.93,1.21,319.0,10036.0,100.0,0.83,,,2021-05-31,133100000000.0,11000000
006110,삼아알미늄,13500.0,42.32,1.35,319.0,10036.0,100.0,0.74,,,2021-06-30,148500000000.0,11000000
006110,삼아알미늄,15200.0,47.65,1.51,319.0,10036.0,100.0,0.66,,,2021-07-30,167200000000.0,11000000
006110,삼아알미늄,24700.0,77.43,2.46,319.0,10036.0,100.0,0.4,,,2021-08-31,271700000000.0,11000000
006110,삼아알미늄,28950.0,90.75,2.88,319.0,10036.0,100.0,0.35,,,2021-09-30,318450000000.0,11000000
006110,삼아알미늄,26550.0,83.23,2.65,319.0,10036.0,100.0,0.38,,,2021-10-29,292050000000.0,11000000
006110,삼아알미늄,28500.0,89.34,2.84,319.0,10036.0,100.0,0.35,,,2021-11-30,313500000000.0,11000000
006110,삼아알미늄,,,,,,,,,,2021-12-31,,11000000
006110,삼아알미늄,,,,,,,,,,2022-01-31,,11000000
006110,삼아알미늄,27150.0,85.11,2.71,319.0,10036.0,100.0,0.37,,,2022-02-28,298650000000.0,11000000
006110,삼아알미늄,26350.0,82.6,2.63,319.0,10036.0,100.0,0.38,,,2022-03-31,289850000000.0,11000000
006110,삼아알미늄,25400.0,79.62,2.53,319.0,10036.0,100.0,0.39,,,2022-04-29,279400000000.0,11000000
006110,삼아알미늄,23400.0,21.18,2.11,1105.0,11093.0,200.0,0.85,,,2022-05-31,257400000000.0,11000000
006110,삼아알미늄,16750.0,15.16,1.51,1105.0,11093.0,200.0,1.19,,,2022-06-30,184250000000.0,11000000
006110,삼아알미늄,19950.0,18.05,1.8,1105.0,11093.0,200.0,1.0,,,2022-07-29,219450000000.0,11000000
006110,삼아알미늄,26700.0,24.16,2.41,1105.0,11093.0,200.0,0.75,,,2022-08-31,293700000000.0,11000000
006110,삼아알미늄,22300.0,20.18,2.01,1105.0,11093.0,200.0,0.9,,,2022-09-30,245300000000.0,11000000
006110,삼아알미늄,28000.0,25.34,2.52,1105.0,11093.0,200.0,0.71,,,2022-10-31,308000000000.0,11000000
006110,삼아알미늄,32550.0,29.46,2.93,1105.0,11093.0,200.0,0.61,,,2022-11-30,358050000000.0,11000000
006110,삼아알미늄,,,,,,,,,,2022-12-30,,11000000
006110,삼아알미늄,36250.0,32.81,3.27,1105.0,11093.0,200.0,0.55,,,2023-01-31,398750000000.0,11000000
006110,삼아알미늄,39750.0,35.97,3.58,1105.0,11093.0,200.0,0.5,,,2023-02-28,584798661000.0,14711916
006110,삼아알미늄,72100.0,65.25,6.5,1105.0,11093.0,200.0,0.28,,,2023-03-31,1060729143600.0,14711916
006110,삼아알미늄,73600.0,66.61,6.63,1105.0,11093.0,200.0,0.27,,,2023-04-28,1082797017600.0,14711916
006110,삼아알미늄,82500.0,52.75,6.58,1564.0,12540.0,250.0,0.3,,,2023-05-31,1213733070000.0,14711916
006110,삼아알미늄,94700.0,60.55,7.55,1564.0,12540.0,250.0,0.26,,,2023-06-30,1393218445200.0,14711916
006110,삼아알미늄,112800.0,72.12,9.0,1564.0,12540.0,250.0,0.22,,,2023-07-31,1659504124800.0,14711916
006110,삼아알미늄,99600.0,63.68,7.94,1564.0,12540.0,250.0,0.25,,,2023-08-31,1465306833600.0,14711916
006110,삼아알미늄,,,,,,,,,,2023-09-29,,14711916
006110,삼아알미늄,124700.0,79.73,9.94,1564.0,12540.0,250.0,0.2,,,2023-10-31,1834575925200.0,14711916
006110,삼아알미늄,129400.0,82.74,10.32,1564.0,12540.0,250.0,0.19,,,2023-11-30,1903721930400.0,14711916
006110,삼아알미늄,,,,,,,,,,2023-12-29,,14711916
006110,삼아알미늄,88000.0,56.27,7.02,1564.0,12540.0,250.0,0.28,,,2024-01-31,1294648608000.0,14711916
006110,삼아알미늄,98900.0,63.24,7.89,1564.0,12540.0,250.0,0.25,,,2024-02-29,1455008492400.0,14711916
006110,삼아알미늄,82500.0,52.75,6.58,1564.0,12540.0,250.0,0.3,,,2024-03-29,1213733070000.0,14711916
006110,삼아알미늄,78100.0,49.94,6.23,1564.0,12540.0,250.0,0.32,,,2024-04-30,1149000639600.0,14711916
006110,삼아알미늄,83400.0,354.89,4.81,235.0,17332.0,100.0,0.12,,,2024-05-31,1226973794400.0,14711916
006110,삼아알미늄,72600.0,308.94,4.19,235.0,17332.0,100.0,0.14,,,2024-06-28,1068085101600.0,14711916
006110,삼아알미늄,51900.0,220.85,2.99,235.0,17332.0,100.0,0.19,,,2024-07-31,763548440400.0,14711916
006110,삼아알미늄,46900.0,199.57,2.71,235.0,17332.0,100.0,0.21,,,2024-08-30,689988860400.0,14711916
006110,삼아알미늄,51000.0,217.02,2.94,235.0,17332.0,100.0,0.2,,,2024-09-30,750307716000.0,14711916
006110,삼아알미늄,51000.0,217.02,2.94,235.0,17332.0,100.0,0.2,,,2024-10-31,750307716000.0,14711916
006110,삼아알미늄,36950.0,157.23,2.13,235.0,17332.0,100.0,0.27,,,2024-11-29,543605296200.0,14711916
006110,삼아알미늄,,,,,,,,,,2024-12-31,,14711916
006110,삼아알미늄,33700.0,143.4,1.94,235.0,17332.0,100.0,0.3,,,2025-01-31,495791569200.0,14711916
006110,삼아알미늄,30450.0,129.57,1.76,235.0,17332.0,100.0,0.33,,,2025-02-28,447977842200.0,14711916
006110,삼아알미늄,24500.0,104.26,1.41,235.0,17332.0,100.0,0.41,,,2025-03-31,360441942000.0,14711916
006110,삼아알미늄,25150.0,107.02,1.45,235.0,17332.0,100.0,0.4,,,2025-04-30,370004687400.0,14711916
006110,삼아알미늄,19600.0,,1.18,,16559.0,25.0,0.13,,,2025-05-30,288353553600.0,14711916
006110,삼아알미늄,17610.0,,1.06,,16559.0,25.0,0.14,,,2025-06-30,259076840760.0,14711916
006110,삼아알미늄,26950.0,,1.63,,16559.0,25.0,0.09,,,2025-07-31,396486136200.0,14711916
006110,삼아알미늄,22350.0,,1.35,,16559.0,25.0,0.11,,,2025-08-29,328811322600.0,14711916
006110,삼아알미늄,20300.0,,1.23,,16559.0,25.0,0.12,,,2025-09-30,298651894800.0,14711916
006110,삼아알미늄,24050.0,,1.45,,16559.0,25.0,0.1,,,2025-10-31,353821579800.0,14711916
006110,삼아알미늄,23850.0,,1.44,,16559.0,25.0,0.1,,,2025-11-28,350879196600.0,14711916
