symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
009070,KCTC,15050.0,15.1,0.31,997.0,48434.0,200.0,1.33,,,2013-01-31,45150000000.0,3000000
009070,KCTC,15450.0,15.5,0.32,997.0,48434.0,200.0,1.29,,,2013-02-28,46350000000.0,3000000
009070,KCTC,16000.0,16.05,0.33,997.0,48434.0,200.0,1.25,,,2013-03-29,48000000000.0,3000000
009070,KCTC,18200.0,,0.38,,48172.0,250.0,1.37,,,2013-04-30,54600000000.0,3000000
009070,KCTC,21000.0,,0.44,,48172.0,250.0,1.19,,,2013-05-31,63000000000.0,3000000
009070,KCTC,18700.0,,0.39,,48172.0,250.0,1.34,,,2013-06-28,56100000000.0,3000000
009070,KCTC,17550.0,,0.36,,48172.0,250.0,1.42,,,2013-07-31,52650000000.0,3000000
009070,KCTC,18550.0,,0.39,,48172.0,250.0,1.35,,,2013-08-30,55650000000.0,3000000
009070,KCTC,18750.0,,0.39,,48172.0,250.0,1.33,,,2013-09-30,56250000000.0,3000000
009070,KCTC,19250.0,,0.4,,48172.0,250.0,1.3,,,2013-10-31,57750000000.0,3000000
009070,KCTC,19400.0,,0.4,,48172.0,250.0,1.29,,,2013-11-29,58200000000.0,3000000
009070,KCTC,,,,,,,,,,2013-12-31,,3000000
009070,KCTC,,,,,,,,,,2014-01-31,,3000000
009070,KCTC,22100.0,,0.46,,48172.0,250.0,1.13,,,2014-02-28,66300000000.0,3000000
009070,KCTC,28250.0,,0.59,,48172.0,250.0,0.88,,,2014-03-31,84750000000.0,3000000
009070,KCTC,31100.0,30.98,0.64,1004.0,48774.0,250.0,0.8,,,2014-04-30,93300000000.0,3000000
009070,KCTC,2970.0,29.7,0.61,100.0,4877.0,25.0,0.84,,,2014-05-30,89100000000.0,30000000
009070,KCTC,3165.0,31.65,0.65,100.0,4877.0,25.0,0.79,,,2014-06-30,94950000000.0,30000000
009070,KCTC,3470.0,34.7,0.71,100.0,4877.0,25.0,0.72,,,2014-07-31,104100000000.0,30000000
009070,KCTC,3595.0,35.95,0.74,100.0,4877.0,25.0,0.7,,,2014-08-29,107850000000.0,30000000
009070,KCTC,3200.0,32.0,0.66,100.0,4877.0,25.0,0.78,,,2014-09-30,96000000000.0,30000000
009070,KCTC,3225.0,32.25,0.66,100.0,4877.0,25.0,0.78,,,2014-10-31,96750000000.0,30000000
009070,KCTC,3000.0,30.0,0.62,100.0,4877.0,25.0,0.83,,,2014-11-28,90000000000.0,30000000
009070,KCTC,,,,,,,,,,2014-12-31,,30000000
009070,KCTC,3120.0,31.2,0.64,100.0,4877.0,25.0,0.8,,,2015-01-30,93600000000.0,30000000
009070,KCTC,3650.0,36.5,0.75,100.0,4877.0,25.0,0.68,,,2015-02-27,109500000000.0,30000000
009070,KCTC,3905.0,39.05,0.8,100.0,4877.0,25.0,0.64,,,2015-03-31,117150000000.0,30000000
009070,KCTC,3830.0,38.3,0.79,100.0,4877.0,25.0,0.65,,,2015-04-30,114900000000.0,30000000
009070,KCTC,3675.0,6.62,0.68,555.0,5438.0,30.0,0.82,,,2015-05-29,110250000000.0,30000000
009070,KCTC,3290.0,5.93,0.61,555.0,5438.0,30.0,0.91,,,2015-06-30,98700000000.0,30000000
009070,KCTC,3515.0,6.33,0.65,555.0,5438.0,30.0,0.85,,,2015-07-31,105450000000.0,30000000
009070,KCTC,3165.0,5.7,0.58,555.0,5438.0,30.0,0.95,,,2015-08-31,94950000000.0,30000000
009070,KCTC,3110.0,5.6,0.57,555.0,5438.0,30.0,0.96,,,2015-09-30,93300000000.0,30000000
009070,KCTC,3060.0,5.51,0.56,555.0,5438.0,30.0,0.98,,,2015-10-30,91800000000.0,30000000
