symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004990,롯데제과,1725000.0,24.86,0.97,69402.0,1780431.0,4000.0,0.23,,,2013-01-31,2451915000000.0,1421400
004990,롯데제과,1829000.0,26.35,1.03,69402.0,1780431.0,4000.0,0.22,,,2013-02-28,2599740600000.0,1421400
004990,롯데제과,1831000.0,26.38,1.03,69402.0,1780431.0,4000.0,0.22,,,2013-03-29,2602583400000.0,1421400
004990,롯데제과,1920000.0,29.49,1.01,65102.0,1903486.0,4000.0,0.21,,,2013-04-30,2729088000000.0,1421400
004990,롯데제과,1750000.0,26.88,0.92,65102.0,1903486.0,4000.0,0.23,,,2013-05-31,2487450000000.0,1421400
004990,롯데제과,1607000.0,24.68,0.84,65102.0,1903486.0,4000.0,0.25,,,2013-06-28,2284189800000.0,1421400
004990,롯데제과,1586000.0,24.36,0.83,65102.0,1903486.0,4000.0,0.25,,,2013-07-31,2254340400000.0,1421400
004990,롯데제과,1512000.0,23.23,0.79,65102.0,1903486.0,4000.0,0.26,,,2013-08-30,2149156800000.0,1421400
004990,롯데제과,1705000.0,26.19,0.9,65102.0,1903486.0,4000.0,0.23,,,2013-09-30,2423487000000.0,1421400
004990,롯데제과,1819000.0,27.94,0.96,65102.0,1903486.0,4000.0,0.22,,,2013-10-31,2585526600000.0,1421400
004990,롯데제과,1754000.0,26.94,0.92,65102.0,1903486.0,4000.0,0.23,,,2013-11-29,2493135600000.0,1421400
004990,롯데제과,,,,,,,,,,2013-12-31,,1421400
004990,롯데제과,,,,,,,,,,2014-01-31,,1421400
004990,롯데제과,1802000.0,27.68,0.95,65102.0,1903486.0,4000.0,0.22,,,2014-02-28,2561362800000.0,1421400
004990,롯데제과,1823000.0,28.0,0.96,65102.0,1903486.0,4000.0,0.22,,,2014-03-31,2591212200000.0,1421400
004990,롯데제과,1770000.0,49.11,0.89,36044.0,1978599.0,4000.0,0.23,,,2014-04-30,2515878000000.0,1421400
004990,롯데제과,1761000.0,48.86,0.89,36044.0,1978599.0,4000.0,0.23,,,2014-05-30,2503085400000.0,1421400
004990,롯데제과,1932000.0,53.6,0.98,36044.0,1978599.0,4000.0,0.21,,,2014-06-30,2746144800000.0,1421400
004990,롯데제과,2095000.0,58.12,1.06,36044.0,1978599.0,4000.0,0.19,,,2014-07-31,2977833000000.0,1421400
004990,롯데제과,2170000.0,60.2,1.1,36044.0,1978599.0,4000.0,0.18,,,2014-08-29,3084438000000.0,1421400
004990,롯데제과,2179000.0,60.45,1.1,36044.0,1978599.0,4000.0,0.18,,,2014-09-30,3097230600000.0,1421400
004990,롯데제과,1922000.0,53.32,0.97,36044.0,1978599.0,4000.0,0.21,,,2014-10-31,2731930800000.0,1421400
004990,롯데제과,1990000.0,55.21,1.01,36044.0,1978599.0,4000.0,0.2,,,2014-11-28,2828586000000.0,1421400
004990,롯데제과,,,,,,,,,,2014-12-31,,1421400
004990,롯데제과,1869000.0,51.85,0.94,36044.0,1978599.0,4000.0,0.21,,,2015-01-30,2656596600000.0,1421400
004990,롯데제과,1819000.0,50.47,0.92,36044.0,1978599.0,4000.0,0.22,,,2015-02-27,2585526600000.0,1421400
004990,롯데제과,1784000.0,49.5,0.9,36044.0,1978599.0,4000.0,0.22,,,2015-03-31,2535777600000.0,1421400
004990,롯데제과,1865000.0,51.74,0.94,36044.0,1978599.0,4000.0,0.21,,,2015-04-30,2650911000000.0,1421400
004990,롯데제과,2006000.0,,1.15,,1746767.0,5200.0,0.26,,,2015-05-29,2851328400000.0,1421400
004990,롯데제과,1944000.0,,1.11,,1746767.0,5200.0,0.27,,,2015-06-30,2763201600000.0,1421400
004990,롯데제과,1947000.0,,1.11,,1746767.0,5200.0,0.27,,,2015-07-31,2767465800000.0,1421400
004990,롯데제과,1948000.0,,1.12,,1746767.0,5200.0,0.27,,,2015-08-31,2768887200000.0,1421400
004990,롯데제과,2199000.0,,1.26,,1746767.0,5200.0,0.24,,,2015-09-30,3125658600000.0,1421400
004990,롯데제과,1989000.0,,1.14,,1746767.0,5200.0,0.26,,,2015-10-30,2827164600000.0,1421400
004990,롯데제과,1960000.0,,1.12,,1746767.0,5200.0,0.27,,,2015-11-30,2785944000000.0,1421400
004990,롯데제과,,,,,,,,,,2015-12-31,,1421400
004990,롯데제과,2418000.0,,1.38,,1746767.0,5200.0,0.22,,,2016-01-29,3436945200000.0,1421400
004990,롯데제과,2398000.0,,1.37,,1746767.0,5200.0,0.22,,,2016-02-29,3408517200000.0,1421400
004990,롯데제과,2568000.0,,1.47,,1746767.0,5200.0,0.2,,,2016-03-31,3650155200000.0,1421400
