symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
011000,진원생명과학,13850.0,155.62,5.65,89.0,2451.0,0.0,0.0,,,2016-09-30,223509402550.0,16137863
011000,진원생명과학,11050.0,124.16,4.51,89.0,2451.0,0.0,0.0,,,2016-10-31,178323386150.0,16137863
011000,진원생명과학,11400.0,128.09,4.65,89.0,2451.0,0.0,0.0,,,2016-11-30,184052578200.0,16144963
011000,진원생명과학,,,,,,,,,,2016-12-30,,16144963
011000,진원생명과학,10800.0,121.35,4.41,89.0,2451.0,0.0,0.0,,,2017-01-31,174426080400.0,16150563
011000,진원생명과학,10450.0,117.42,4.26,89.0,2451.0,0.0,0.0,,,2017-02-28,168773383350.0,16150563
011000,진원생명과학,9790.0,110.0,3.99,89.0,2451.0,0.0,0.0,,,2017-03-31,158182541770.0,16157563
011000,진원생명과학,9610.0,107.98,3.92,89.0,2451.0,0.0,0.0,,,2017-04-28,155322230430.0,16162563
011000,진원생명과학,10300.0,,4.64,,2220.0,0.0,0.0,,,2017-05-31,166515598900.0,16166563
011000,진원생명과학,10150.0,,4.57,,2220.0,0.0,0.0,,,2017-06-30,164090614450.0,16166563
011000,진원생명과학,8640.0,,3.89,,2220.0,0.0,0.0,,,2017-07-31,139679104320.0,16166563
011000,진원생명과학,7970.0,,3.59,,2220.0,0.0,0.0,,,2017-08-31,128907282110.0,16174063
011000,진원생명과학,6110.0,,3.0,,2040.0,0.0,0.0,,,2017-09-29,98823524930.0,16174063
011000,진원생명과학,6320.0,,3.1,,2040.0,0.0,0.0,,,2017-10-31,102220078160.0,16174063
011000,진원생명과학,6270.0,,3.07,,2040.0,0.0,0.0,,,2017-11-30,132761375010.0,21174063
011000,진원생명과학,,,,,,,,,,2017-12-29,,21174063
011000,진원생명과학,7020.0,,3.44,,2040.0,0.0,0.0,,,2018-01-31,148641922260.0,21174063
011000,진원생명과학,6880.0,,3.37,,2040.0,0.0,0.0,,,2018-02-28,145677553440.0,21174063
011000,진원생명과학,6790.0,,3.33,,2040.0,0.0,0.0,,,2018-03-30,143771887770.0,21174063
011000,진원생명과학,7310.0,,3.58,,2040.0,0.0,0.0,,,2018-04-30,154782400530.0,21174063
011000,진원생명과학,7390.0,,4.28,,1726.0,0.0,0.0,,,2018-05-31,156476325570.0,21174063
011000,진원생명과학,6150.0,,3.56,,1726.0,0.0,0.0,,,2018-06-29,130220487450.0,21174063
011000,진원생명과학,5810.0,,3.37,,1726.0,0.0,0.0,,,2018-07-31,123021306030.0,21174063
011000,진원생명과학,6150.0,,3.56,,1726.0,0.0,0.0,,,2018-08-31,130220487450.0,21174063
011000,진원생명과학,6430.0,,3.73,,1726.0,0.0,0.0,,,2018-09-28,136149225090.0,21174063
011000,진원생명과학,4520.0,,2.62,,1726.0,0.0,0.0,,,2018-10-31,95706764760.0,21174063
011000,진원생명과학,5060.0,,2.93,,1726.0,0.0,0.0,,,2018-11-30,107140758780.0,21174063
011000,진원생명과학,,,,,,,,,,2018-12-31,,21174063
011000,진원생명과학,5270.0,,3.05,,1726.0,0.0,0.0,,,2019-01-31,111587312010.0,21174063
011000,진원생명과학,4745.0,,2.75,,1726.0,0.0,0.0,,,2019-02-28,100470928935.0,21174063
011000,진원생명과학,4450.0,,2.58,,1726.0,0.0,0.0,,,2019-03-29,94224580350.0,21174063
011000,진원생명과학,4770.0,,2.76,,1726.0,0.0,0.0,,,2019-04-30,101000280510.0,21174063
011000,진원생명과학,4635.0,,3.34,,1389.0,0.0,0.0,,,2019-05-31,98217948960.0,21190496
011000,진원생명과학,4450.0,,3.2,,1389.0,0.0,0.0,,,2019-06-28,94297707200.0,21190496
011000,진원생명과학,3980.0,,2.87,,1389.0,0.0,0.0,,,2019-07-31,87266104860.0,21926157
011000,진원생명과학,3960.0,,2.85,,1389.0,0.0,0.0,,,2019-08-30,86827581720.0,21926157
011000,진원생명과학,4170.0,,3.0,,1389.0,0.0,0.0,,,2019-09-30,91432074690.0,21926157
011000,진원생명과학,4100.0,,2.95,,1389.0,0.0,0.0,,,2019-10-31,89897243700.0,21926157
011000,진원생명과학,2740.0,,1.97,,1389.0,0.0,0.0,,,2019-11-29,60077670180.0,21926157
011000,진원생명과학,,,,,,,,,,2019-12-31,,21926157
011000,진원생명과학,4170.0,,3.35,,1245.0,0.0,0.0,,,2020-01-31,91432074690.0,21926157
011000,진원생명과학,3840.0,,3.08,,1245.0,0.0,0.0,,,2020-02-28,126436442880.0,32926157
011000,진원생명과학,12900.0,,10.36,,1245.0,0.0,0.0,,,2020-03-31,424892434200.0,32937398
011000,진원생명과학,,,,,,,,,,2020-04-30,,33118808
011000,진원생명과학,10600.0,,11.8,,898.0,0.0,0.0,,,2020-05-29,351059364800.0,33118808
011000,진원생명과학,9690.0,,10.79,,898.0,0.0,0.0,,,2020-06-30,320921249520.0,33118808
011000,진원생명과학,9000.0,,10.02,,898.0,0.0,0.0,,,2020-07-31,401569272000.0,44618808
011000,진원생명과학,28700.0,,31.96,,898.0,0.0,0.0,,,2020-08-31,1280904189600.0,44630808
011000,진원생명과학,,,,,,,,,,2020-09-30,,44687508
011000,진원생명과학,28250.0,,31.46,,898.0,0.0,0.0,,,2020-10-30,1263905226000.0,44740008
011000,진원생명과학,27000.0,,30.07,,898.0,0.0,0.0,,,2020-11-30,1208601216000.0,44763008
011000,진원생명과학,,,,,,,,,,2020-12-31,,44771008
011000,진원생명과학,16600.0,,18.49,,898.0,0.0,0.0,,,2021-01-29,743198732800.0,44771008
011000,진원생명과학,14100.0,,15.7,,898.0,0.0,0.0,,,2021-02-26,631271212800.0,44771008
011000,진원생명과학,11700.0,,13.03,,898.0,0.0,0.0,,,2021-03-31,523820793600.0,44771008
011000,진원생명과학,17400.0,,19.38,,898.0,0.0,0.0,,,2021-04-30,786288739200.0,45189008
011000,진원생명과학,22900.0,,10.41,,2200.0,0.0,0.0,,,2021-05-31,1034828283200.0,45189008
011000,진원생명과학,47300.0,,21.5,,2200.0,0.0,0.0,,,2021-06-30,2137440078400.0,45189008
011000,진원생명과학,41500.0,,18.86,,2200.0,0.0,0.0,,,2021-07-30,1876277582000.0,45211508
011000,진원생명과학,32950.0,,14.98,,2200.0,0.0,0.0,,,2021-08-31,1489719188600.0,45211508
011000,진원생명과학,34300.0,,15.59,,2200.0,0.0,0.0,,,2021-09-30,1550754724400.0,45211508
011000,진원생명과학,25050.0,,11.63,,2154.0,0.0,0.0,,,2021-10-29,1132548275400.0,45211508
011000,진원생명과학,29500.0,,13.7,,2154.0,0.0,0.0,,,2021-11-30,1333739486000.0,45211508
011000,진원생명과학,,,,,,,,,,2021-12-31,,77479055
011000,진원생명과학,,,,,,,,,,2022-01-31,,77613525
011000,진원생명과학,14650.0,,10.17,,1440.0,0.0,0.0,,,2022-02-28,1137038141250.0,77613525
011000,진원생명과학,14950.0,,10.38,,1440.0,0.0,0.0,,,2022-03-31,1160322198750.0,77613525
011000,진원생명과학,11200.0,,7.78,,1440.0,0.0,0.0,,,2022-04-29,869999222400.0,77678502
011000,진원생명과학,12500.0,,4.7,,2659.0,0.0,0.0,,,2022-05-31,970981275000.0,77678502
011000,진원생명과학,10300.0,,3.87,,2659.0,0.0,0.0,,,2022-06-30,800088570600.0,77678502
011000,진원생명과학,13300.0,,5.0,,2659.0,0.0,0.0,,,2022-07-29,1033340121800.0,77694746
011000,진원생명과학,10800.0,,4.06,,2659.0,0.0,0.0,,,2022-08-31,839717269200.0,77751599
011000,진원생명과학,9520.0,,3.58,,2659.0,0.0,0.0,,,2022-09-30,740195222480.0,77751599
011000,진원생명과학,7390.0,,2.78,,2659.0,0.0,0.0,,,2022-10-31,574584316610.0,77751599
011000,진원생명과학,6970.0,,2.62,,2659.0,0.0,0.0,,,2022-11-30,541928645030.0,77751599
011000,진원생명과학,,,,,,,,,,2022-12-30,,77751599
011000,진원생명과학,8490.0,,3.19,,2659.0,0.0,0.0,,,2023-01-31,660111075510.0,77751599
011000,진원생명과학,7160.0,,2.69,,2659.0,0.0,0.0,,,2023-02-28,556701448840.0,77751599
011000,진원생명과학,6360.0,,2.39,,2659.0,0.0,0.0,,,2023-03-31,494500169640.0,77751599
011000,진원생명과학,6000.0,,2.26,,2659.0,0.0,0.0,,,2023-04-28,466509594000.0,77751599
011000,진원생명과학,5000.0,,2.14,,2340.0,0.0,0.0,,,2023-05-31,388757995000.0,77751599
011000,진원생명과학,3900.0,,1.67,,2340.0,0.0,0.0,,,2023-06-30,303231236100.0,77751599
011000,진원생명과학,4300.0,,1.84,,2340.0,0.0,0.0,,,2023-07-31,334331875700.0,77751599
011000,진원생명과학,3905.0,,1.67,,2340.0,0.0,0.0,,,2023-08-31,303619994095.0,77751599
011000,진원생명과학,,,,,,,,,,2023-09-29,,78473817
011000,진원생명과학,2830.0,,1.21,,2340.0,0.0,0.0,,,2023-10-31,222080902110.0,78473817
011000,진원생명과학,2925.0,,1.25,,2340.0,0.0,0.0,,,2023-11-30,229535914725.0,78473817
011000,진원생명과학,,,,,,,,,,2023-12-29,,78473817
011000,진원생명과학,2525.0,,1.08,,2340.0,0.0,0.0,,,2024-01-31,198146387925.0,78473817
011000,진원생명과학,2555.0,,1.09,,2340.0,0.0,0.0,,,2024-02-29,200500602435.0,78473817
011000,진원생명과학,2535.0,,1.08,,2340.0,0.0,0.0,,,2024-03-29,198931126095.0,78473817
011000,진원생명과학,2460.0,,1.05,,2340.0,0.0,0.0,,,2024-04-30,196896026100.0,80039035
011000,진원생명과학,2265.0,,1.59,,1425.0,0.0,0.0,,,2024-05-31,181288414275.0,80039035
011000,진원생명과학,2045.0,,1.44,,1425.0,0.0,0.0,,,2024-06-28,163679826575.0,80039035
011000,진원생명과학,3155.0,,2.21,,1425.0,0.0,0.0,,,2024-07-31,252523155425.0,80039035
011000,진원생명과학,2755.0,,1.93,,1425.0,0.0,0.0,,,2024-08-30,220507541425.0,80039035
011000,진원생명과학,2615.0,,1.84,,1425.0,0.0,0.0,,,2024-09-30,209302076525.0,80039035
011000,진원생명과학,2500.0,,1.75,,1425.0,0.0,0.0,,,2024-10-31,200097587500.0,80039035
011000,진원생명과학,2160.0,,1.52,,1425.0,0.0,0.0,,,2024-11-29,172884315600.0,80039035
011000,진원생명과학,,,,,,,,,,2024-12-31,,80039035
011000,진원생명과학,2135.0,,1.5,,1425.0,0.0,0.0,,,2025-01-31,170883339725.0,80039035
011000,진원생명과학,2240.0,,1.57,,1425.0,0.0,0.0,,,2025-02-28,179287438400.0,80039035
011000,진원생명과학,1996.0,,1.4,,1425.0,0.0,0.0,,,2025-03-31,159757913860.0,80039035
011000,진원생명과학,2315.0,,1.62,,1425.0,0.0,0.0,,,2025-04-30,185290366025.0,80039035
011000,진원생명과학,3435.0,,3.2,,1072.0,0.0,0.0,,,2025-05-30,291690180105.0,84917083
011000,진원생명과학,2565.0,,2.39,,1072.0,0.0,0.0,,,2025-06-30,217812317895.0,84917083
011000,진원생명과학,2285.0,,2.13,,1072.0,0.0,0.0,,,2025-07-31,194035534655.0,84917083
011000,진원생명과학,2255.0,,2.1,,1072.0,0.0,0.0,,,2025-08-29,191488022165.0,84917083
011000,진원생명과학,2225.0,,2.08,,1072.0,0.0,0.0,,,2025-09-30,190037107600.0,85409936
011000,진원생명과학,2100.0,,1.96,,1072.0,0.0,0.0,,,2025-10-31,179360865600.0,85409936
011000,진원생명과학,2150.0,,2.01,,1072.0,0.0,0.0,,,2025-11-28,183631362400.0,85409936
