symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000240,한국타이어월드와이드,20650.0,10.97,0.75,1883.0,27592.0,300.0,1.45,,,2016-11-30,1920866572450.0,93020173
000240,한국타이어월드와이드,,,,,,,,,,2016-12-30,,93020173
000240,한국타이어월드와이드,20250.0,10.75,0.73,1883.0,27592.0,300.0,1.48,,,2017-01-31,1883658503250.0,93020173
000240,한국타이어월드와이드,20500.0,10.89,0.74,1883.0,27592.0,300.0,1.46,,,2017-02-28,1906913546500.0,93020173
000240,한국타이어월드와이드,19450.0,10.33,0.7,1883.0,27592.0,300.0,1.54,,,2017-03-31,1809242364850.0,93020173
000240,한국타이어월드와이드,20000.0,10.62,0.72,1883.0,27592.0,300.0,1.5,,,2017-04-28,1860403460000.0,93020173
000240,한국타이어월드와이드,20850.0,7.31,0.69,2852.0,30138.0,300.0,1.44,,,2017-05-31,1939470607050.0,93020173
000240,한국타이어월드와이드,21800.0,7.64,0.72,2852.0,30138.0,300.0,1.38,,,2017-06-30,2027839771400.0,93020173
000240,한국타이어월드와이드,21200.0,7.43,0.7,2852.0,30138.0,300.0,1.42,,,2017-07-31,1972027667600.0,93020173
000240,한국타이어월드와이드,21300.0,7.47,0.71,2852.0,30138.0,300.0,1.41,,,2017-08-31,1981329684900.0,93020173
000240,한국타이어월드와이드,21850.0,7.66,0.72,2852.0,30138.0,300.0,1.37,,,2017-09-29,2032490780050.0,93020173
000240,한국타이어월드와이드,20100.0,7.05,0.67,2852.0,30138.0,300.0,1.49,,,2017-10-31,1869705477300.0,93020173
000240,한국타이어월드와이드,18950.0,6.64,0.63,2852.0,30138.0,300.0,1.58,,,2017-11-30,1762732278350.0,93020173
000240,한국타이어월드와이드,,,,,,,,,,2017-12-29,,93020173
000240,한국타이어월드와이드,19800.0,6.94,0.66,2852.0,30138.0,300.0,1.52,,,2018-01-31,1841799425400.0,93020173
000240,한국타이어월드와이드,19900.0,6.98,0.66,2852.0,30138.0,300.0,1.51,,,2018-02-28,1851101442700.0,93020173
000240,한국타이어월드와이드,18650.0,6.54,0.62,2852.0,30138.0,300.0,1.61,,,2018-03-30,1734826226450.0,93020173
000240,한국타이어월드와이드,18300.0,6.42,0.61,2852.0,30138.0,300.0,1.64,,,2018-04-30,1702269165900.0,93020173
000240,한국타이어월드와이드,17950.0,9.71,0.57,1849.0,31402.0,300.0,1.67,,,2018-05-31,1669712105350.0,93020173
000240,한국타이어월드와이드,17500.0,9.46,0.56,1849.0,31402.0,300.0,1.71,,,2018-06-29,1627853027500.0,93020173
000240,한국타이어월드와이드,18500.0,10.01,0.59,1849.0,31402.0,300.0,1.62,,,2018-07-31,1720873200500.0,93020173
000240,한국타이어월드와이드,18200.0,9.84,0.58,1849.0,31402.0,300.0,1.65,,,2018-08-31,1692967148600.0,93020173
000240,한국타이어월드와이드,18000.0,9.73,0.57,1849.0,31402.0,300.0,1.67,,,2018-09-28,1674363114000.0,93020173
000240,한국타이어월드와이드,16900.0,9.14,0.54,1849.0,31402.0,300.0,1.78,,,2018-10-31,1572040923700.0,93020173
000240,한국타이어월드와이드,16900.0,9.14,0.54,1849.0,31402.0,300.0,1.78,,,2018-11-30,1572040923700.0,93020173
000240,한국타이어월드와이드,,,,,,,,,,2018-12-31,,93020173
000240,한국타이어월드와이드,16100.0,8.71,0.51,1849.0,31402.0,300.0,1.86,,,2019-01-31,1497624785300.0,93020173
000240,한국타이어월드와이드,16300.0,8.82,0.52,1849.0,31402.0,300.0,1.84,,,2019-02-28,1516228819900.0,93020173
000240,한국타이어월드와이드,15550.0,8.41,0.5,1849.0,31402.0,300.0,1.93,,,2019-03-29,1446463690150.0,93020173
000240,한국타이어월드와이드,17050.0,9.22,0.54,1849.0,31402.0,300.0,1.76,,,2019-04-30,1585993949650.0,93020173
000240,한국테크놀로지그룹,16150.0,7.15,0.48,2258.0,33857.0,300.0,1.86,,,2019-05-31,1502275793950.0,93020173
000240,한국테크놀로지그룹,17150.0,7.6,0.51,2258.0,33857.0,300.0,1.75,,,2019-06-28,1595295966950.0,93020173
000240,한국테크놀로지그룹,15500.0,6.86,0.46,2258.0,33857.0,300.0,1.94,,,2019-07-31,1441812681500.0,93020173
000240,한국테크놀로지그룹,14750.0,6.53,0.44,2258.0,33857.0,300.0,2.03,,,2019-08-30,1372047551750.0,93020173
000240,한국테크놀로지그룹,14300.0,6.33,0.42,2258.0,33857.0,300.0,2.1,,,2019-09-30,1330188473900.0,93020173
000240,한국테크놀로지그룹,13300.0,5.89,0.39,2258.0,33857.0,300.0,2.26,,,2019-10-31,1237168300900.0,93020173
000240,한국테크놀로지그룹,14350.0,6.36,0.42,2258.0,33857.0,300.0,2.09,,,2019-11-29,1334839482550.0,93020173
000240,한국테크놀로지그룹,,,,,,,,,,2019-12-31,,93020173
000240,한국테크놀로지그룹,13250.0,5.87,0.39,2258.0,33857.0,300.0,2.26,,,2020-01-31,1232517292250.0,93020173
000240,한국테크놀로지그룹,12250.0,5.43,0.36,2258.0,33857.0,300.0,2.45,,,2020-02-28,1139497119250.0,93020173
000240,한국테크놀로지그룹,8550.0,3.79,0.25,2258.0,33857.0,300.0,3.51,,,2020-03-31,795322479150.0,93020173
000240,한국테크놀로지그룹,,,,,,,,,,2020-04-30,,93020173
000240,한국테크놀로지그룹,10100.0,6.12,0.29,1650.0,35269.0,350.0,3.47,,,2020-05-29,939503747300.0,93020173
000240,한국테크놀로지그룹,12950.0,7.85,0.37,1650.0,35269.0,350.0,2.7,,,2020-06-30,1204611240350.0,93020173
000240,한국테크놀로지그룹,14300.0,8.67,0.41,1650.0,35269.0,350.0,2.45,,,2020-07-31,1330188473900.0,93020173
000240,한국테크놀로지그룹,15400.0,9.33,0.44,1650.0,35269.0,350.0,2.27,,,2020-08-31,1432510664200.0,93020173
000240,한국테크놀로지그룹,,,,,,,,,,2020-09-30,,93020173
000240,한국테크놀로지그룹,14900.0,9.03,0.42,1650.0,35269.0,350.0,2.35,,,2020-10-30,1386000577700.0,93020173
000240,한국테크놀로지그룹,16200.0,9.82,0.46,1650.0,35269.0,350.0,2.16,,,2020-11-30,1506926802600.0,93020173
000240,한국테크놀로지그룹,,,,,,,,,,2020-12-31,,93020173
000240,한국앤컴퍼니,15850.0,9.61,0.45,1650.0,35269.0,350.0,2.21,,,2021-01-29,1474369742050.0,93020173
000240,한국앤컴퍼니,17250.0,10.45,0.49,1650.0,35269.0,350.0,2.03,,,2021-02-26,1604597984250.0,93020173
000240,한국앤컴퍼니,18500.0,11.21,0.52,1650.0,35269.0,350.0,1.89,,,2021-03-31,1720873200500.0,93020173
000240,한국앤컴퍼니,18600.0,11.27,0.53,1650.0,35269.0,350.0,1.88,,,2021-04-30,1765795464000.0,94935240
000240,한국앤컴퍼니,20350.0,11.01,0.56,1848.0,36437.0,500.0,2.46,,,2021-05-31,1931932134000.0,94935240
000240,한국앤컴퍼니,20350.0,11.01,0.56,1848.0,36437.0,500.0,2.46,,,2021-06-30,1931932134000.0,94935240
000240,한국앤컴퍼니,17950.0,9.71,0.49,1848.0,36437.0,500.0,2.79,,,2021-07-30,1704087558000.0,94935240
000240,한국앤컴퍼니,17250.0,9.33,0.47,1848.0,36437.0,500.0,2.9,,,2021-08-31,1637632890000.0,94935240
000240,한국앤컴퍼니,15900.0,8.6,0.44,1848.0,36437.0,500.0,3.14,,,2021-09-30,1509470316000.0,94935240
000240,한국앤컴퍼니,16700.0,9.04,0.46,1848.0,36437.0,500.0,2.99,,,2021-10-29,1585418508000.0,94935240
000240,한국앤컴퍼니,15150.0,8.2,0.42,1848.0,36437.0,500.0,3.3,1875.0,8.08,2021-11-30,1438268886000.0,94935240
000240,한국앤컴퍼니,,,,,,,,,,2021-12-31,,94935240
000240,한국앤컴퍼니,,,,,,,,,,2022-01-31,,94935240
000240,한국앤컴퍼니,13400.0,7.25,0.37,1848.0,36437.0,500.0,3.73,2327.0,5.76,2022-02-28,1272132216000.0,94935240
000240,한국앤컴퍼니,14650.0,7.93,0.4,1848.0,36437.0,500.0,3.41,,,2022-03-31,1390801266000.0,94935240
000240,한국앤컴퍼니,14550.0,7.87,0.4,1848.0,36437.0,500.0,3.44,1822.0,7.98,2022-04-29,1381307742000.0,94935240
000240,한국앤컴퍼니,14250.0,6.81,0.36,2094.0,39349.0,600.0,4.21,1917.0,7.43,2022-05-31,1352827170000.0,94935240
000240,한국앤컴퍼니,12850.0,6.14,0.33,2094.0,39349.0,600.0,4.67,1951.0,6.59,2022-06-30,1219917834000.0,94935240
000240,한국앤컴퍼니,12300.0,5.87,0.31,2094.0,39349.0,600.0,4.88,2026.0,6.07,2022-07-29,1167703452000.0,94935240
000240,한국앤컴퍼니,13100.0,6.26,0.33,2094.0,39349.0,600.0,4.58,2043.0,6.41,2022-08-31,1243651644000.0,94935240
000240,한국앤컴퍼니,12450.0,5.95,0.32,2094.0,39349.0,600.0,4.82,2044.0,6.09,2022-09-30,1181943738000.0,94935240
000240,한국앤컴퍼니,12850.0,6.14,0.33,2094.0,39349.0,600.0,4.67,1734.0,7.41,2022-10-31,1219917834000.0,94935240
000240,한국앤컴퍼니,14350.0,6.85,0.36,2094.0,39349.0,600.0,4.18,1694.0,8.47,2022-11-30,1362320694000.0,94935240
000240,한국앤컴퍼니,,,,,,,,,,2022-12-30,,94935240
000240,한국앤컴퍼니,13440.0,6.42,0.34,2094.0,39349.0,600.0,4.46,,,2023-01-31,1275929625600.0,94935240
000240,한국앤컴퍼니,13360.0,6.38,0.34,2094.0,39349.0,600.0,4.49,,,2023-02-28,1268334806400.0,94935240
000240,한국앤컴퍼니,11950.0,5.71,0.3,2094.0,39349.0,600.0,5.02,,,2023-03-31,1134476118000.0,94935240
000240,한국앤컴퍼니,12610.0,6.02,0.32,2094.0,39349.0,600.0,4.76,2067.0,6.1,2023-04-28,1197133376400.0,94935240
000240,한국앤컴퍼니,12010.0,6.87,0.3,1749.0,40622.0,650.0,5.41,2143.0,5.61,2023-05-31,1140172232400.0,94935240
000240,한국앤컴퍼니,11900.0,6.8,0.29,1749.0,40622.0,650.0,5.46,2218.0,5.36,2023-06-30,1129729356000.0,94935240
000240,한국앤컴퍼니,11480.0,6.56,0.28,1749.0,40622.0,650.0,5.66,2292.0,5.01,2023-07-31,1089856555200.0,94935240
000240,한국앤컴퍼니,10900.0,6.23,0.27,1749.0,40622.0,650.0,5.96,2364.0,4.61,2023-08-31,1034794116000.0,94935240
000240,한국앤컴퍼니,,,,,,,,,,2023-09-29,,94935240
000240,한국앤컴퍼니,12280.0,7.02,0.3,1749.0,40622.0,650.0,5.29,3141.0,3.91,2023-10-31,1165804747200.0,94935240
000240,한국앤컴퍼니,14610.0,8.35,0.36,1749.0,40622.0,650.0,4.45,3235.0,4.52,2023-11-30,1387003856400.0,94935240
000240,한국앤컴퍼니,,,,,,,,,,2023-12-29,,94935240
000240,한국앤컴퍼니,16560.0,9.47,0.41,1749.0,40622.0,650.0,3.93,,,2024-01-31,1572127574400.0,94935240
000240,한국앤컴퍼니,17020.0,9.73,0.42,1749.0,40622.0,650.0,3.82,,,2024-02-29,1615797784800.0,94935240
000240,한국앤컴퍼니,15990.0,9.14,0.39,1749.0,40622.0,650.0,4.07,,,2024-03-29,1518014487600.0,94935240
000240,한국앤컴퍼니,16200.0,9.26,0.4,1749.0,40622.0,650.0,4.01,3643.0,4.45,2024-04-30,1537950888000.0,94935240
000240,한국앤컴퍼니,15130.0,7.66,0.36,1975.0,42407.0,700.0,4.63,3717.0,4.07,2024-05-31,1436370181200.0,94935240
000240,한국앤컴퍼니,15210.0,7.7,0.36,1975.0,42407.0,700.0,4.6,3790.0,4.01,2024-06-28,1443965000400.0,94935240
000240,한국앤컴퍼니,15740.0,7.97,0.37,1975.0,42407.0,700.0,4.45,,,2024-07-31,1494280677600.0,94935240
000240,한국앤컴퍼니,17050.0,8.63,0.4,1975.0,42407.0,700.0,4.11,4819.0,3.54,2024-08-30,1618645842000.0,94935240
000240,한국앤컴퍼니,17090.0,8.65,0.4,1975.0,42407.0,700.0,4.1,4789.0,3.57,2024-09-30,1622443251600.0,94935240
000240,한국앤컴퍼니,16750.0,8.48,0.39,1975.0,42407.0,700.0,4.18,4786.0,3.5,2024-10-31,1590165270000.0,94935240
000240,한국앤컴퍼니,17230.0,8.72,0.41,1975.0,42407.0,700.0,4.06,4783.0,3.6,2024-11-29,1635734185200.0,94935240
000240,한국앤컴퍼니,,,,,,,,,,2024-12-31,,94935240
000240,한국앤컴퍼니,17100.0,8.66,0.4,1975.0,42407.0,700.0,4.09,5430.0,3.15,2025-01-31,1623392604000.0,94935240
000240,한국앤컴퍼니,15860.0,8.03,0.37,1975.0,42407.0,700.0,4.41,5463.0,2.9,2025-02-28,1505672906400.0,94935240
000240,한국앤컴퍼니,15150.0,7.67,0.36,1975.0,42407.0,700.0,4.62,5496.0,2.76,2025-03-31,1438268886000.0,94935240
000240,한국앤컴퍼니,15040.0,7.62,0.35,1975.0,42407.0,700.0,4.65,4032.0,3.73,2025-04-30,1427826009600.0,94935240
000240,한국앤컴퍼니,20300.0,5.48,0.43,3703.0,47012.0,1000.0,4.93,4045.0,5.02,2025-05-30,1927185372000.0,94935240
000240,한국앤컴퍼니,19200.0,5.18,0.41,3703.0,47012.0,1000.0,5.21,4039.0,4.75,2025-06-30,1822756608000.0,94935240
000240,한국앤컴퍼니,24150.0,6.52,0.51,3703.0,47012.0,1000.0,4.14,4033.0,5.99,2025-07-31,2292686046000.0,94935240
000240,한국앤컴퍼니,24400.0,6.59,0.52,3703.0,47012.0,1000.0,4.1,,,2025-08-29,2316419856000.0,94935240
000240,한국앤컴퍼니,23000.0,6.21,0.49,3703.0,47012.0,1000.0,4.35,,,2025-09-30,2183510520000.0,94935240
000240,한국앤컴퍼니,23550.0,6.36,0.5,3703.0,47012.0,1000.0,4.25,4906.0,4.8,2025-10-31,2235724902000.0,94935240
000240,한국앤컴퍼니,29850.0,8.06,0.63,3703.0,47012.0,1000.0,3.35,4788.0,6.23,2025-11-28,2833816914000.0,94935240
