symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000157,두산2우B,65100.0,,,,,4000.0,6.14,,,2015-11-30,64168093500.0,985685
000157,두산2우B,,,,,,,,,,2015-12-31,,985685
000157,두산2우B,50600.0,,,,,4000.0,7.91,,,2016-01-29,49875661000.0,985685
000157,두산2우B,53700.0,,,,,4000.0,7.45,,,2016-02-29,52931284500.0,985685
000157,두산2우B,56900.0,,,,,4000.0,7.03,,,2016-03-31,56085476500.0,985685
000157,두산2우B,62700.0,,,,,4000.0,6.38,,,2016-04-29,61802449500.0,985685
000157,두산2우B,61900.0,,,,,4550.0,7.35,,,2016-05-31,61013901500.0,985685
000157,두산2우B,61900.0,,,,,4550.0,7.35,,,2016-06-30,61013901500.0,985685
000157,두산2우B,67700.0,,,,,4550.0,6.72,,,2016-07-29,66730874500.0,985685
000157,두산2우B,67500.0,,,,,4550.0,6.74,,,2016-08-31,66533737500.0,985685
000157,두산2우B,67000.0,,,,,4550.0,6.79,,,2016-09-30,66040895000.0,985685
000157,두산2우B,66600.0,,,,,4550.0,6.83,,,2016-10-31,65646621000.0,985685
000157,두산2우B,67300.0,,,,,4550.0,6.76,,,2016-11-30,66336600500.0,985685
000157,두산2우B,,,,,,,,,,2016-12-30,,985685
000157,두산2우B,66000.0,,,,,4550.0,6.89,,,2017-01-31,65055210000.0,985685
000157,두산2우B,66200.0,,,,,4550.0,6.87,,,2017-02-28,65252347000.0,985685
000157,두산2우B,65500.0,,,,,4550.0,6.95,,,2017-03-31,64562367500.0,985685
000157,두산2우B,67600.0,,,,,4550.0,6.73,,,2017-04-28,66632306000.0,985685
000157,두산2우B,74800.0,,,,,5100.0,6.82,,,2017-05-31,73729238000.0,985685
000157,두산2우B,74200.0,,,,,5100.0,6.87,,,2017-06-30,73137827000.0,985685
000157,두산2우B,73000.0,,,,,5100.0,6.99,,,2017-07-31,71955005000.0,985685
000157,두산2우B,77800.0,,,,,5100.0,6.56,,,2017-08-31,76686293000.0,985685
000157,두산2우B,79200.0,,,,,5100.0,6.44,,,2017-09-29,78066252000.0,985685
000157,두산2우B,80100.0,,,,,5100.0,6.37,,,2017-10-31,78953368500.0,985685
000157,두산2우B,77400.0,,,,,5100.0,6.59,,,2017-11-30,76292019000.0,985685
000157,두산2우B,,,,,,,,,,2017-12-29,,985685
000157,두산2우B,72000.0,,,,,5100.0,7.08,,,2018-01-31,70969320000.0,985685
000157,두산2우B,72300.0,,,,,5100.0,7.05,,,2018-02-28,71265025500.0,985685
000157,두산2우B,72000.0,,,,,5100.0,7.08,,,2018-03-30,70969320000.0,985685
000157,두산2우B,74000.0,,,,,5100.0,6.89,,,2018-04-30,72940690000.0,985685
000157,두산2우B,76100.0,,,,,5100.0,6.7,,,2018-05-31,75010628500.0,985685
000157,두산2우B,75800.0,,,,,5100.0,6.73,,,2018-06-29,74714923000.0,985685
000157,두산2우B,75300.0,,,,,5100.0,6.77,,,2018-07-31,74222080500.0,985685
000157,두산2우B,77200.0,,,,,5100.0,6.61,,,2018-08-31,76094882000.0,985685
000157,두산2우B,81800.0,,,,,5100.0,6.23,,,2018-09-28,80629033000.0,985685
000157,두산2우B,75000.0,,,,,5100.0,6.8,,,2018-10-31,73926375000.0,985685
000157,두산2우B,79700.0,,,,,5100.0,6.4,,,2018-11-30,78559094500.0,985685
000157,두산2우B,,,,,,,,,,2018-12-31,,985685
000157,두산2우B,76500.0,,,,,5100.0,6.67,,,2019-01-31,75404902500.0,985685
000157,두산2우B,72800.0,,,,,5100.0,7.01,,,2019-02-28,71757868000.0,985685
000157,두산2우B,71800.0,,,,,5100.0,7.1,,,2019-03-29,70772183000.0,985685
000157,두산2우B,77500.0,,,,,5100.0,6.58,,,2019-04-30,76390587500.0,985685
000157,두산2우B,74000.0,,,,,5200.0,7.03,,,2019-05-31,72940690000.0,985685
000157,두산2우B,77500.0,,,,,5200.0,6.71,,,2019-06-28,76390587500.0,985685
000157,두산2우B,76400.0,,,,,5200.0,6.81,,,2019-07-31,75306334000.0,985685
000157,두산2우B,76500.0,,,,,5200.0,6.8,,,2019-08-30,75404902500.0,985685
000157,두산2우B,89100.0,,,,,5200.0,5.84,,,2019-09-30,87824533500.0,985685
000157,두산2우B,68100.0,,,,,5200.0,7.64,,,2019-10-31,60815887800.0,893038
000157,두산2우B,62800.0,,,,,5200.0,8.28,,,2019-11-29,56082786400.0,893038
000157,두산2우B,,,,,,,,,,2019-12-31,,893038
000157,두산2우B,57700.0,,,,,5200.0,9.01,,,2020-01-31,51528292600.0,893038
000157,두산2우B,56100.0,,,,,5200.0,9.27,,,2020-02-28,50099431800.0,893038
000157,두산2우B,32300.0,,,,,5200.0,16.1,,,2020-03-31,28845127400.0,893038
000157,두산2우B,,,,,,,,,,2020-04-30,,893038
000157,두산2우B,42000.0,,,,,5200.0,12.38,,,2020-05-29,37507596000.0,893038
000157,두산2우B,73100.0,,,,,5200.0,7.11,,,2020-06-30,65281077800.0,893038
000157,두산2우B,80500.0,,,,,5200.0,6.46,,,2020-07-31,71889559000.0,893038
000157,두산2우B,88500.0,,,,,5200.0,5.88,,,2020-08-31,79033863000.0,893038
000157,두산2우B,,,,,,,,,,2020-09-30,,893038
000157,두산2우B,79600.0,,,,,5200.0,6.53,,,2020-10-30,71085824800.0,893038
000157,두산2우B,79900.0,,,,,5200.0,6.51,,,2020-11-30,71353736200.0,893038
000157,두산2우B,,,,,,,,,,2020-12-31,,893038
000157,두산2우B,63200.0,,,,,5200.0,8.23,,,2021-01-29,56440001600.0,893038
000157,두산2우B,54800.0,,,,,5200.0,9.49,,,2021-02-26,48938482400.0,893038
000157,두산2우B,58900.0,,,,,5200.0,8.83,,,2021-03-31,52599938200.0,893038
000157,두산2우B,70200.0,,,,,5200.0,7.41,,,2021-04-30,62691267600.0,893038
000157,두산2우B,86600.0,,,,,2000.0,2.31,,,2021-05-31,77337090800.0,893038
000157,두산2우B,124000.0,,,,,2000.0,1.61,,,2021-06-30,110736712000.0,893038
000157,두산2우B,138500.0,,,,,2000.0,1.44,,,2021-07-30,123685763000.0,893038
000157,두산2우B,115500.0,,,,,2000.0,1.73,,,2021-08-31,103145889000.0,893038
000157,두산2우B,119000.0,,,,,2000.0,1.68,,,2021-09-30,106271522000.0,893038
000157,두산2우B,121500.0,,,,,2000.0,1.65,,,2021-10-29,108504117000.0,893038
000157,두산2우B,103000.0,,,,,2000.0,1.94,,,2021-11-30,91982914000.0,893038
000157,두산2우B,,,,,,,,,,2021-12-31,,893038
000157,두산2우B,,,,,,,,,,2022-01-31,,893038
000157,두산2우B,126000.0,,,,,2000.0,1.59,,,2022-02-28,112522788000.0,893038
000157,두산2우B,137500.0,,,,,2000.0,1.45,,,2022-03-31,122792725000.0,893038
000157,두산2우B,114500.0,,,,,2000.0,1.75,,,2022-04-29,102252851000.0,893038
000157,두산2우B,111500.0,,,,,2000.0,1.79,,,2022-05-31,99573737000.0,893038
000157,두산2우B,92000.0,,,,,2000.0,2.17,,,2022-06-30,82159496000.0,893038
000157,두산2우B,93400.0,,,,,2000.0,2.14,,,2022-07-29,83409749200.0,893038
000157,두산2우B,95700.0,,,,,2000.0,2.09,,,2022-08-31,85463736600.0,893038
000157,두산2우B,83500.0,,,,,2000.0,2.4,,,2022-09-30,74568673000.0,893038
000157,두산2우B,80800.0,,,,,2000.0,2.48,,,2022-10-31,72157470400.0,893038
000157,두산2우B,92000.0,,,,,2000.0,2.17,,,2022-11-30,82159496000.0,893038
000157,두산2우B,,,,,,,,,,2022-12-30,,893038
000157,두산2우B,82800.0,,,,,2000.0,2.42,,,2023-01-31,73943546400.0,893038
000157,두산2우B,82000.0,,,,,2000.0,2.44,,,2023-02-28,73229116000.0,893038
000157,두산2우B,87000.0,,,,,2000.0,2.3,,,2023-03-31,77694306000.0,893038
000157,두산2우B,81000.0,,,,,2000.0,2.47,,,2023-04-28,72336078000.0,893038
000157,두산2우B,92700.0,,,,,2000.0,2.16,,,2023-05-31,82784622600.0,893038
000157,두산2우B,85400.0,,,,,2000.0,2.34,,,2023-06-30,76265445200.0,893038
000157,두산2우B,101400.0,,,,,2000.0,1.97,,,2023-07-31,90554053200.0,893038
000157,두산2우B,98500.0,,,,,2000.0,2.03,,,2023-08-31,87964243000.0,893038
000157,두산2우B,,,,,,,,,,2023-09-29,,893038
000157,두산2우B,61300.0,,,,,2000.0,3.26,,,2023-10-31,54743229400.0,893038
000157,두산2우B,72200.0,,,,,2000.0,2.77,,,2023-11-30,64477343600.0,893038
000157,두산2우B,,,,,,,,,,2023-12-29,,893038
000157,두산2우B,65200.0,,,,,2000.0,3.07,,,2024-01-31,58226077600.0,893038
000157,두산2우B,66400.0,,,,,2000.0,3.01,,,2024-02-29,59297723200.0,893038
000157,두산2우B,82400.0,,,,,2000.0,2.43,,,2024-03-29,73586331200.0,893038
000157,두산2우B,75500.0,,,,,2000.0,2.65,,,2024-04-30,67424369000.0,893038
000157,두산2우B,86700.0,,,,,2000.0,2.31,,,2024-05-31,77426394600.0,893038
000157,두산2우B,86400.0,,,,,2000.0,2.31,,,2024-06-28,77158483200.0,893038
000157,두산2우B,95400.0,,,,,2000.0,2.1,,,2024-07-31,85195825200.0,893038
000157,두산2우B,78500.0,,,,,2000.0,2.55,,,2024-08-30,70103483000.0,893038
000157,두산2우B,81200.0,,,,,2000.0,2.46,,,2024-09-30,72514685600.0,893038
000157,두산2우B,99000.0,,,,,2000.0,2.02,,,2024-10-31,88410762000.0,893038
000157,두산2우B,93800.0,,,,,2000.0,2.13,,,2024-11-29,83766964400.0,893038
000157,두산2우B,,,,,,,,,,2024-12-31,,893038
000157,두산2우B,118700.0,,,,,2000.0,1.68,,,2025-01-31,106003610600.0,893038
000157,두산2우B,125400.0,,,,,2000.0,1.59,,,2025-02-28,111986965200.0,893038
000157,두산2우B,125000.0,,,,,2000.0,1.6,,,2025-03-31,111629750000.0,893038
000157,두산2우B,177300.0,,,,,2000.0,1.13,,,2025-04-30,158335637400.0,893038
000157,두산2우B,355000.0,,,,,2000.0,0.56,,,2025-05-30,317028490000.0,893038
000157,두산2우B,406500.0,,,,,2000.0,0.49,,,2025-06-30,363019947000.0,893038
000157,두산2우B,412000.0,,,,,2000.0,0.49,,,2025-07-31,367931656000.0,893038
000157,두산2우B,370000.0,,,,,2000.0,0.54,,,2025-08-29,330424060000.0,893038
000157,두산2우B,347000.0,,,,,2000.0,0.58,,,2025-09-30,309884186000.0,893038
000157,두산2우B,456500.0,,,,,2000.0,0.44,,,2025-10-31,407671847000.0,893038
000157,두산2우B,466500.0,,,,,2000.0,0.43,,,2025-11-28,416602227000.0,893038
