symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003610,방림,2030.0,26.36,0.46,77.0,4389.0,58.0,2.86,,,2019-11-29,85897602700.0,42314090
003610,방림,,,,,,,,,,2019-12-31,,42314090
003610,방림,1975.0,25.65,0.45,77.0,4389.0,58.0,2.94,,,2020-01-31,83570327750.0,42314090
003610,방림,1970.0,25.58,0.45,77.0,4389.0,58.0,2.94,,,2020-02-28,83358757300.0,42314090
003610,방림,1595.0,20.71,0.36,77.0,4389.0,58.0,3.64,,,2020-03-31,67490973550.0,42314090
003610,방림,,,,,,,,,,2020-04-30,,42314090
003610,방림,1725.0,11.98,0.39,144.0,4475.0,40.0,2.32,,,2020-05-29,72991805250.0,42314090
003610,방림,1660.0,11.53,0.37,144.0,4475.0,40.0,2.41,,,2020-06-30,70241389400.0,42314090
003610,방림,1725.0,11.98,0.39,144.0,4475.0,40.0,2.32,,,2020-07-31,72991805250.0,42314090
003610,방림,2065.0,14.34,0.46,144.0,4475.0,40.0,1.94,,,2020-08-31,87378595850.0,42314090
003610,방림,,,,,,,,,,2020-09-30,,42314090
003610,방림,1705.0,11.84,0.38,144.0,4475.0,40.0,2.35,,,2020-10-30,72145523450.0,42314090
003610,방림,1890.0,13.13,0.42,144.0,4475.0,40.0,2.12,,,2020-11-30,79973630100.0,42314090
003610,방림,,,,,,,,,,2020-12-31,,42314090
003610,방림,1945.0,13.51,0.43,144.0,4475.0,40.0,2.06,,,2021-01-29,82300905050.0,42314090
003610,방림,2020.0,14.03,0.45,144.0,4475.0,40.0,1.98,,,2021-02-26,85474461800.0,42314090
003610,방림,2300.0,15.97,0.51,144.0,4475.0,40.0,1.74,,,2021-03-31,97322407000.0,42314090
003610,방림,2800.0,19.44,0.63,144.0,4475.0,40.0,1.43,,,2021-04-30,118479452000.0,42314090
003610,방림,2650.0,20.7,0.59,128.0,4519.0,35.0,1.32,,,2021-05-31,112132338500.0,42314090
003610,방림,2625.0,20.51,0.58,128.0,4519.0,35.0,1.33,,,2021-06-30,111074486250.0,42314090
003610,방림,2330.0,18.2,0.52,128.0,4519.0,35.0,1.5,,,2021-07-30,98591829700.0,42314090
003610,방림,2495.0,19.49,0.55,128.0,4519.0,35.0,1.4,,,2021-08-31,105573654550.0,42314090
003610,방림,2600.0,20.31,0.58,128.0,4519.0,35.0,1.35,,,2021-09-30,110016634000.0,42314090
003610,방림,2710.0,21.17,0.6,128.0,4519.0,35.0,1.29,,,2021-10-29,114671183900.0,42314090
003610,방림,2520.0,19.69,0.56,128.0,4519.0,35.0,1.39,,,2021-11-30,106631506800.0,42314090
003610,방림,,,,,,,,,,2021-12-31,,42314090
003610,방림,,,,,,,,,,2022-01-31,,42314090
003610,방림,3000.0,23.44,0.66,128.0,4519.0,35.0,1.17,,,2022-02-28,126942270000.0,42314090
003610,방림,3645.0,28.48,0.81,128.0,4519.0,35.0,0.96,,,2022-03-31,154234858050.0,42314090
003610,방림,3935.0,30.74,0.87,128.0,4519.0,35.0,0.89,,,2022-04-29,166505944150.0,42314090
003610,방림,3600.0,18.85,0.7,191.0,5145.0,45.0,1.25,,,2022-05-31,152330724000.0,42314090
003610,방림,2980.0,15.6,0.58,191.0,5145.0,45.0,1.51,,,2022-06-30,126095988200.0,42314090
003610,방림,3460.0,18.12,0.67,191.0,5145.0,45.0,1.3,,,2022-07-29,146406751400.0,42314090
003610,방림,4750.0,24.87,0.92,191.0,5145.0,45.0,0.95,,,2022-08-31,200991927500.0,42314090
003610,방림,4540.0,23.77,0.88,191.0,5145.0,45.0,0.99,,,2022-09-30,192105968600.0,42314090
003610,방림,7050.0,36.91,1.37,191.0,5145.0,45.0,0.64,,,2022-10-31,298314334500.0,42314090
003610,방림,7960.0,41.68,1.55,191.0,5145.0,45.0,0.57,,,2022-11-30,336820156400.0,42314090
003610,방림,,,,,,,,,,2022-12-30,,42314090
003610,방림,5580.0,29.21,1.08,191.0,5145.0,45.0,0.81,,,2023-01-31,236112622200.0,42314090
003610,방림,6550.0,34.29,1.27,191.0,5145.0,45.0,0.69,,,2023-02-28,277157289500.0,42314090
003610,방림,7200.0,37.7,1.4,191.0,5145.0,45.0,0.63,,,2023-03-31,304661448000.0,42314090
003610,방림,7420.0,38.85,1.44,191.0,5145.0,45.0,0.61,,,2023-04-28,313970547800.0,42314090
003610,방림,7400.0,48.68,1.34,152.0,5532.0,45.0,0.61,,,2023-05-31,313124266000.0,42314090
003610,방림,5110.0,33.62,0.92,152.0,5532.0,45.0,0.88,,,2023-06-30,216224999900.0,42314090
003610,방림,2340.0,15.39,0.42,152.0,5532.0,45.0,1.92,,,2023-07-31,99014970600.0,42314090
003610,방림,2160.0,14.21,0.39,152.0,5532.0,45.0,2.08,,,2023-08-31,91398434400.0,42314090
003610,방림,,,,,,,,,,2023-09-29,,42314090
003610,방림,2010.0,13.22,0.36,152.0,5532.0,45.0,2.24,,,2023-10-31,85051320900.0,42314090
003610,방림,1962.0,12.91,0.35,152.0,5532.0,45.0,2.29,,,2023-11-30,83020244580.0,42314090
003610,방림,,,,,,,,,,2023-12-29,,42314090
003610,방림,2160.0,14.21,0.39,152.0,5532.0,45.0,2.08,,,2024-01-31,91398434400.0,42314090
003610,방림,2140.0,14.08,0.39,152.0,5532.0,45.0,2.1,,,2024-02-29,90552152600.0,42314090
003610,방림,2145.0,14.11,0.39,152.0,5532.0,45.0,2.1,,,2024-03-29,90763723050.0,42314090
003610,방림,2125.0,13.98,0.38,152.0,5532.0,45.0,2.12,,,2024-04-30,89917441250.0,42314090
003610,방림,2390.0,,0.45,,5301.0,38.0,1.59,,,2024-05-31,101130675100.0,42314090
003610,방림,2800.0,,0.53,,5301.0,38.0,1.36,,,2024-06-28,118479452000.0,42314090
003610,방림,2570.0,,0.48,,5301.0,38.0,1.48,,,2024-07-31,108747211300.0,42314090
003610,방림,2920.0,,0.55,,5301.0,38.0,1.3,,,2024-08-30,123557142800.0,42314090
003610,방림,3155.0,,0.6,,5301.0,38.0,1.2,,,2024-09-30,133500953950.0,42314090
003610,방림,3215.0,,0.61,,5301.0,38.0,1.18,,,2024-10-31,136039799350.0,42314090
003610,방림,3830.0,,0.72,,5301.0,38.0,0.99,,,2024-11-29,162062964700.0,42314090
003610,방림,,,,,,,,,,2024-12-31,,42314090
003610,방림,3970.0,,0.75,,5301.0,38.0,0.96,,,2025-01-31,167986937300.0,42314090
003610,방림,4010.0,,0.76,,5301.0,38.0,0.95,,,2025-02-28,161210653580.0,40202158
003610,방림,3695.0,,0.7,,5301.0,38.0,1.03,,,2025-03-31,148546973810.0,40202158
003610,방림,3925.0,,0.74,,5301.0,38.0,0.97,,,2025-04-30,157793470150.0,40202158
003610,방림,4130.0,187.73,0.76,22.0,5470.0,60.0,1.45,,,2025-05-30,166034912540.0,40202158
003610,방림,4390.0,199.55,0.8,22.0,5470.0,60.0,1.37,,,2025-06-30,176487473620.0,40202158
003610,방림,4450.0,202.27,0.81,22.0,5470.0,60.0,1.35,,,2025-07-31,178899603100.0,40202158
003610,방림,4625.0,210.23,0.85,22.0,5470.0,60.0,1.3,,,2025-08-29,185934980750.0,40202158
003610,방림,4935.0,224.32,0.9,22.0,5470.0,60.0,1.22,,,2025-09-30,198397649730.0,40202158
003610,방림,4990.0,226.82,0.91,22.0,5470.0,60.0,1.2,,,2025-10-31,200608768420.0,40202158
003610,방림,5870.0,266.82,1.07,22.0,5470.0,60.0,1.02,,,2025-11-28,235986667460.0,40202158
