symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005620,대성합동지주,32900.0,,0.1,,338691.0,1000.0,3.04,,,2013-01-31,59189633300.0,1799077
005620,대성합동지주,33300.0,,0.1,,338691.0,1000.0,3.0,,,2013-02-28,59909264100.0,1799077
005620,대성합동지주,33000.0,,0.1,,338691.0,1000.0,3.03,,,2013-03-29,59369541000.0,1799077
005620,대성합동지주,31500.0,,0.1,,324180.0,1000.0,3.17,,,2013-04-30,56670925500.0,1799077
005620,대성합동지주,32050.0,,0.1,,324180.0,1000.0,3.12,,,2013-05-31,57660417850.0,1799077
005620,대성합동지주,30100.0,,0.09,,324180.0,1000.0,3.32,,,2013-06-28,54152217700.0,1799077
005620,대성합동지주,30400.0,,0.09,,324180.0,1000.0,3.29,,,2013-07-31,54691940800.0,1799077
005620,대성합동지주,30000.0,,0.09,,324180.0,1000.0,3.33,,,2013-08-30,53972310000.0,1799077
005620,대성합동지주,28000.0,,0.09,,324180.0,1000.0,3.57,,,2013-09-30,50374156000.0,1799077
005620,대성합동지주,25950.0,,0.08,,324180.0,1000.0,3.85,,,2013-10-31,46686048150.0,1799077
005620,대성합동지주,27950.0,,0.09,,324180.0,1000.0,3.58,,,2013-11-29,50284202150.0,1799077
005620,대성합동지주,,,,,,,,,,2013-12-31,,1799077
005620,대성합동지주,,,,,,,,,,2014-01-31,,1799077
005620,대성합동지주,30100.0,,0.09,,324180.0,1000.0,3.32,,,2014-02-28,54152217700.0,1799077
005620,대성합동지주,30200.0,,0.09,,324180.0,1000.0,3.31,,,2014-03-31,54332125400.0,1799077
005620,대성합동지주,33600.0,,0.12,,273808.0,0.0,0.0,,,2014-04-30,60448987200.0,1799077
005620,대성합동지주,34700.0,,0.13,,273808.0,0.0,0.0,,,2014-05-30,62427971900.0,1799077
005620,대성합동지주,33800.0,,0.12,,273808.0,0.0,0.0,,,2014-06-30,60808802600.0,1799077
005620,대성합동지주,31400.0,,0.11,,273808.0,0.0,0.0,,,2014-07-31,56491017800.0,1799077
005620,대성합동지주,31000.0,,0.11,,273808.0,0.0,0.0,,,2014-08-29,55771387000.0,1799077
005620,대성합동지주,34400.0,,0.13,,273808.0,0.0,0.0,,,2014-09-30,61888248800.0,1799077
005620,대성합동지주,32650.0,,0.12,,273808.0,0.0,0.0,,,2014-10-31,58739864050.0,1799077
005620,대성합동지주,33350.0,,0.12,,273808.0,0.0,0.0,,,2014-11-28,59999217950.0,1799077
005620,대성합동지주,,,,,,,,,,2014-12-31,,1799077
005620,대성합동지주,31000.0,,0.11,,273808.0,0.0,0.0,,,2015-01-30,55771387000.0,1799077
005620,대성합동지주,48450.0,,0.18,,273808.0,0.0,0.0,,,2015-02-27,87165280650.0,1799077
005620,대성합동지주,51200.0,,0.19,,273808.0,0.0,0.0,,,2015-03-31,92112742400.0,1799077
005620,대성합동지주,49050.0,,0.18,,273808.0,0.0,0.0,,,2015-04-30,88244726850.0,1799077
005620,대성합동지주,47800.0,,0.31,,154476.0,0.0,0.0,,,2015-05-29,85995880600.0,1799077
005620,대성합동지주,49150.0,,0.32,,154476.0,0.0,0.0,,,2015-06-30,88424634550.0,1799077
005620,대성합동지주,43900.0,,0.28,,154476.0,0.0,0.0,,,2015-07-31,78979480300.0,1799077
005620,대성합동지주,37750.0,,0.24,,154476.0,0.0,0.0,,,2015-08-31,67915156750.0,1799077
005620,대성합동지주,32100.0,,0.21,,154476.0,0.0,0.0,,,2015-09-30,57750371700.0,1799077
005620,대성합동지주,33900.0,,0.22,,154476.0,0.0,0.0,,,2015-10-30,60988710300.0,1799077
005620,대성합동지주,30150.0,,0.2,,154476.0,0.0,0.0,,,2015-11-30,54242171550.0,1799077
005620,대성합동지주,,,,,,,,,,2015-12-31,,1799077
005620,대성합동지주,24800.0,,0.16,,154476.0,0.0,0.0,,,2016-01-29,44617109600.0,1799077
005620,대성합동지주,28450.0,,0.18,,154476.0,0.0,0.0,,,2016-02-29,51183740650.0,1799077
005620,대성합동지주,29150.0,,0.19,,154476.0,0.0,0.0,,,2016-03-31,52443094550.0,1799077
005620,대성합동지주,28200.0,,0.18,,154476.0,0.0,0.0,,,2016-04-29,50733971400.0,1799077
005620,대성합동지주,26300.0,,0.18,,148074.0,0.0,0.0,,,2016-05-31,47315725100.0,1799077
005620,대성합동지주,25200.0,,0.17,,148074.0,0.0,0.0,,,2016-06-30,45336740400.0,1799077
005620,대성합동지주,25400.0,,0.17,,148074.0,0.0,0.0,,,2016-07-29,45696555800.0,1799077
005620,대성합동지주,24550.0,,0.17,,148074.0,0.0,0.0,,,2016-08-31,44167340350.0,1799077
