symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
069260,휴켐스,21200.0,22.72,1.83,933.0,11570.0,500.0,2.36,,,2016-06-30,866626065600.0,40878588
069260,휴켐스,19500.0,20.9,1.69,933.0,11570.0,500.0,2.56,,,2016-07-29,797132466000.0,40878588
069260,휴켐스,19650.0,21.06,1.7,933.0,11570.0,500.0,2.54,,,2016-08-31,803264254200.0,40878588
069260,휴켐스,20000.0,21.44,1.73,933.0,11570.0,500.0,2.5,,,2016-09-30,817571760000.0,40878588
069260,휴켐스,23650.0,25.35,2.04,933.0,11570.0,500.0,2.11,,,2016-10-31,966778606200.0,40878588
069260,휴켐스,23300.0,24.97,2.01,933.0,11570.0,500.0,2.15,,,2016-11-30,952471100400.0,40878588
069260,휴켐스,,,,,,,,,,2016-12-30,,40878588
069260,휴켐스,20800.0,22.29,1.8,933.0,11570.0,500.0,2.4,,,2017-01-31,850274630400.0,40878588
069260,휴켐스,22950.0,24.6,1.98,933.0,11570.0,500.0,2.18,,,2017-02-28,938163594600.0,40878588
069260,휴켐스,23700.0,25.4,2.05,933.0,11570.0,500.0,2.11,,,2017-03-31,968822535600.0,40878588
069260,휴켐스,23200.0,24.87,2.01,933.0,11570.0,500.0,2.16,,,2017-04-28,948383241600.0,40878588
069260,휴켐스,25450.0,22.76,2.11,1118.0,12062.0,500.0,1.96,,,2017-05-31,1040360064600.0,40878588
069260,휴켐스,26750.0,23.93,2.22,1118.0,12062.0,500.0,1.87,,,2017-06-30,1093502229000.0,40878588
069260,휴켐스,24950.0,22.32,2.07,1118.0,12062.0,500.0,2.0,,,2017-07-31,1019920770600.0,40878588
069260,휴켐스,23950.0,21.42,1.99,1118.0,12062.0,500.0,2.09,,,2017-08-31,979042182600.0,40878588
069260,휴켐스,23950.0,21.42,1.99,1118.0,12062.0,500.0,2.09,,,2017-09-29,979042182600.0,40878588
069260,휴켐스,23550.0,21.06,1.95,1118.0,12062.0,500.0,2.12,,,2017-10-31,962690747400.0,40878588
069260,휴켐스,24000.0,21.47,1.99,1118.0,12062.0,500.0,2.08,,,2017-11-30,981086112000.0,40878588
069260,휴켐스,,,,,,,,,,2017-12-29,,40878588
069260,휴켐스,25400.0,22.72,2.11,1118.0,12062.0,500.0,1.97,,,2018-01-31,1038316135200.0,40878588
069260,휴켐스,26850.0,24.02,2.23,1118.0,12062.0,500.0,1.86,,,2018-02-28,1097590087800.0,40878588
069260,휴켐스,24600.0,22.0,2.04,1118.0,12062.0,500.0,2.03,,,2018-03-30,1005613264800.0,40878588
069260,휴켐스,26600.0,23.79,2.21,1118.0,12062.0,500.0,1.88,,,2018-04-30,1087370440800.0,40878588
069260,휴켐스,30250.0,10.13,2.13,2985.0,14210.0,1500.0,4.96,,,2018-05-31,1236577287000.0,40878588
069260,휴켐스,29250.0,9.8,2.06,2985.0,14210.0,1500.0,5.13,,,2018-06-29,1195698699000.0,40878588
069260,휴켐스,31700.0,10.62,2.23,2985.0,14210.0,1500.0,4.73,,,2018-07-31,1295851239600.0,40878588
069260,휴켐스,25350.0,8.49,1.78,2985.0,14210.0,1500.0,5.92,,,2018-08-31,1036272205800.0,40878588
069260,휴켐스,24950.0,8.36,1.76,2985.0,14210.0,1500.0,6.01,,,2018-09-28,1019920770600.0,40878588
069260,휴켐스,21800.0,7.3,1.53,2985.0,14210.0,1500.0,6.88,,,2018-10-31,891153218400.0,40878588
069260,휴켐스,26200.0,8.78,1.84,2985.0,14210.0,1500.0,5.73,,,2018-11-30,1071019005600.0,40878588
069260,휴켐스,,,,,,,,,,2018-12-31,,40878588
069260,휴켐스,23050.0,7.72,1.62,2985.0,14210.0,1500.0,6.51,,,2019-01-31,942251453400.0,40878588
069260,휴켐스,21950.0,7.35,1.54,2985.0,14210.0,1500.0,6.83,,,2019-02-28,897285006600.0,40878588
069260,휴켐스,22300.0,7.47,1.57,2985.0,14210.0,1500.0,6.73,,,2019-03-29,911592512400.0,40878588
069260,휴켐스,21900.0,7.34,1.54,2985.0,14210.0,1500.0,6.85,,,2019-04-30,895241077200.0,40878588
069260,휴켐스,20600.0,7.65,1.3,2693.0,15836.0,1200.0,5.83,,,2019-05-31,842098912800.0,40878588
069260,휴켐스,22000.0,8.17,1.39,2693.0,15836.0,1200.0,5.45,,,2019-06-28,899328936000.0,40878588
069260,휴켐스,22700.0,8.43,1.43,2693.0,15836.0,1200.0,5.29,,,2019-07-31,927943947600.0,40878588
069260,휴켐스,21300.0,7.91,1.35,2693.0,15836.0,1200.0,5.63,,,2019-08-30,870713924400.0,40878588
069260,휴켐스,21400.0,7.95,1.35,2693.0,15836.0,1200.0,5.61,,,2019-09-30,874801783200.0,40878588
069260,휴켐스,22100.0,8.21,1.4,2693.0,15836.0,1200.0,5.43,,,2019-10-31,903416794800.0,40878588
069260,휴켐스,21500.0,7.98,1.36,2693.0,15836.0,1200.0,5.58,,,2019-11-29,878889642000.0,40878588
069260,휴켐스,,,,,,,,,,2019-12-31,,40878588
069260,휴켐스,19500.0,7.24,1.23,2693.0,15836.0,1200.0,6.15,,,2020-01-31,797132466000.0,40878588
069260,휴켐스,18400.0,6.83,1.16,2693.0,15836.0,1200.0,6.52,,,2020-02-28,752166019200.0,40878588
069260,휴켐스,14750.0,5.48,0.93,2693.0,15836.0,1200.0,8.14,,,2020-03-31,602959173000.0,40878588
069260,휴켐스,,,,,,,,,,2020-04-30,,40878588
069260,휴켐스,16900.0,9.33,1.06,1812.0,15970.0,1000.0,5.92,,,2020-05-29,690848137200.0,40878588
069260,휴켐스,15900.0,8.77,1.0,1812.0,15970.0,1000.0,6.29,,,2020-06-30,649969549200.0,40878588
069260,휴켐스,16650.0,9.19,1.04,1812.0,15970.0,1000.0,6.01,,,2020-07-31,680628490200.0,40878588
069260,휴켐스,18050.0,9.96,1.13,1812.0,15970.0,1000.0,5.54,,,2020-08-31,737858513400.0,40878588
069260,휴켐스,,,,,,,,,,2020-09-30,,40878588
069260,휴켐스,22900.0,12.64,1.43,1812.0,15970.0,1000.0,4.37,,,2020-10-30,936119665200.0,40878588
069260,휴켐스,24350.0,13.44,1.52,1812.0,15970.0,1000.0,4.11,,,2020-11-30,995393617800.0,40878588
069260,휴켐스,,,,,,,,,,2020-12-31,,40878588
069260,휴켐스,21400.0,11.81,1.34,1812.0,15970.0,1000.0,4.67,,,2021-01-29,874801783200.0,40878588
069260,휴켐스,22900.0,12.64,1.43,1812.0,15970.0,1000.0,4.37,,,2021-02-26,936119665200.0,40878588
069260,휴켐스,21800.0,12.03,1.37,1812.0,15970.0,1000.0,4.59,,,2021-03-31,891153218400.0,40878588
069260,휴켐스,21750.0,12.0,1.36,1812.0,15970.0,1000.0,4.6,,,2021-04-30,889109289000.0,40878588
069260,휴켐스,21950.0,16.99,1.34,1292.0,16351.0,1000.0,4.56,,,2021-05-31,897285006600.0,40878588
069260,휴켐스,23300.0,18.03,1.42,1292.0,16351.0,1000.0,4.29,,,2021-06-30,952471100400.0,40878588
069260,휴켐스,24500.0,18.96,1.5,1292.0,16351.0,1000.0,4.08,,,2021-07-30,1001525406000.0,40878588
069260,휴켐스,26750.0,20.7,1.64,1292.0,16351.0,1000.0,3.74,,,2021-08-31,1093502229000.0,40878588
069260,휴켐스,29000.0,22.45,1.77,1292.0,16351.0,1000.0,3.45,,,2021-09-30,1185479052000.0,40878588
069260,휴켐스,26350.0,20.39,1.61,1292.0,16351.0,1000.0,3.8,,,2021-10-29,1077150793800.0,40878588
069260,휴켐스,21600.0,16.72,1.32,1292.0,16351.0,1000.0,4.63,,,2021-11-30,882977500800.0,40878588
069260,휴켐스,,,,,,,,,,2021-12-31,,40878588
069260,휴켐스,,,,,,,,,,2022-01-31,,40878588
069260,휴켐스,22100.0,17.11,1.35,1292.0,16351.0,1000.0,4.52,,,2022-02-28,903416794800.0,40878588
069260,휴켐스,22600.0,17.49,1.38,1292.0,16351.0,1000.0,4.42,2089.0,10.82,2022-03-31,923856088800.0,40878588
069260,TKG휴켐스,22400.0,17.34,1.37,1292.0,16351.0,1000.0,4.46,2115.0,10.59,2022-04-29,915680371200.0,40878588
069260,TKG휴켐스,25000.0,12.68,1.37,1972.0,18226.0,1000.0,4.0,3497.0,7.15,2022-05-31,1021964700000.0,40878588
069260,TKG휴켐스,19750.0,10.02,1.08,1972.0,18226.0,1000.0,5.06,3485.0,5.67,2022-06-30,807352113000.0,40878588
069260,TKG휴켐스,20100.0,10.19,1.1,1972.0,18226.0,1000.0,4.98,2823.0,7.12,2022-07-29,821659618800.0,40878588
069260,TKG휴켐스,21300.0,10.8,1.17,1972.0,18226.0,1000.0,4.69,2743.0,7.76,2022-08-31,870713924400.0,40878588
069260,TKG휴켐스,18900.0,9.58,1.04,1972.0,18226.0,1000.0,5.29,2751.0,6.87,2022-09-30,772605313200.0,40878588
069260,TKG휴켐스,20850.0,10.57,1.14,1972.0,18226.0,1000.0,4.8,2771.0,7.52,2022-10-31,852318559800.0,40878588
069260,TKG휴켐스,21500.0,10.9,1.18,1972.0,18226.0,1000.0,4.65,2818.0,7.63,2022-11-30,878889642000.0,40878588
069260,TKG휴켐스,,,,,,,,,,2022-12-30,,40878588
069260,TKG휴켐스,19630.0,9.95,1.08,1972.0,18226.0,1000.0,5.09,2420.0,8.11,2023-01-31,802446682440.0,40878588
069260,TKG휴켐스,20200.0,10.24,1.11,1972.0,18226.0,1000.0,4.95,2415.0,8.36,2023-02-28,825747477600.0,40878588
069260,TKG휴켐스,21800.0,11.05,1.2,1972.0,18226.0,1000.0,4.59,2411.0,9.04,2023-03-31,891153218400.0,40878588
069260,TKG휴켐스,22750.0,11.54,1.25,1972.0,18226.0,1000.0,4.4,2439.0,9.33,2023-04-28,929987877000.0,40878588
069260,TKG휴켐스,22550.0,10.58,1.17,2132.0,19290.0,1000.0,4.43,2833.0,7.96,2023-05-31,921812159400.0,40878588
069260,TKG휴켐스,22100.0,10.37,1.15,2132.0,19290.0,1000.0,4.52,2832.0,7.8,2023-06-30,903416794800.0,40878588
069260,TKG휴켐스,22200.0,10.41,1.15,2132.0,19290.0,1000.0,4.5,2890.0,7.68,2023-07-31,907504653600.0,40878588
069260,TKG휴켐스,22150.0,10.39,1.15,2132.0,19290.0,1000.0,4.51,2969.0,7.46,2023-08-31,905460724200.0,40878588
069260,TKG휴켐스,,,,,,,,,,2023-09-29,,40878588
069260,TKG휴켐스,21850.0,10.25,1.13,2132.0,19290.0,1000.0,4.58,3394.0,6.44,2023-10-31,893197147800.0,40878588
069260,TKG휴켐스,21250.0,9.97,1.1,2132.0,19290.0,1000.0,4.71,2709.0,7.84,2023-11-30,868669995000.0,40878588
069260,TKG휴켐스,,,,,,,,,,2023-12-29,,40878588
069260,TKG휴켐스,20750.0,9.73,1.08,2132.0,19290.0,1000.0,4.82,2771.0,7.49,2024-01-31,848230701000.0,40878588
069260,TKG휴켐스,20050.0,9.4,1.04,2132.0,19290.0,1000.0,4.99,2882.0,6.96,2024-02-29,819615689400.0,40878588
069260,TKG휴켐스,19910.0,9.34,1.03,2132.0,19290.0,1000.0,5.02,2883.0,6.91,2024-03-29,813892687080.0,40878588
069260,TKG휴켐스,19810.0,9.29,1.03,2132.0,19290.0,1000.0,5.05,3053.0,6.49,2024-04-30,809804828280.0,40878588
069260,TKG휴켐스,19750.0,5.62,0.9,3512.0,21904.0,1000.0,5.06,2837.0,6.96,2024-05-31,807352113000.0,40878588
069260,TKG휴켐스,19920.0,5.67,0.91,3512.0,21904.0,1000.0,5.02,2920.0,6.82,2024-06-28,814301472960.0,40878588
069260,TKG휴켐스,19050.0,5.42,0.87,3512.0,21904.0,1000.0,5.25,2739.0,6.95,2024-07-31,778737101400.0,40878588
069260,TKG휴켐스,18800.0,5.35,0.86,3512.0,21904.0,1000.0,5.32,2727.0,6.89,2024-08-30,768517454400.0,40878588
069260,TKG휴켐스,19240.0,5.48,0.88,3512.0,21904.0,1000.0,5.2,2662.0,7.23,2024-09-30,786504033120.0,40878588
069260,TKG휴켐스,19870.0,5.66,0.91,3512.0,21904.0,1000.0,5.03,2573.0,7.72,2024-10-31,812257543560.0,40878588
069260,TKG휴켐스,18490.0,5.26,0.84,3512.0,21904.0,1000.0,5.41,2296.0,8.05,2024-11-29,755845092120.0,40878588
069260,TKG휴켐스,,,,,,,,,,2024-12-31,,40878588
069260,TKG휴켐스,16950.0,4.83,0.77,3512.0,21904.0,1000.0,5.9,2113.0,8.02,2025-01-31,692892066600.0,40878588
069260,TKG휴켐스,16160.0,4.6,0.74,3512.0,21904.0,1000.0,6.19,2252.0,7.18,2025-02-28,660597982080.0,40878588
069260,TKG휴켐스,15700.0,4.47,0.72,3512.0,21904.0,1000.0,6.37,2151.0,7.3,2025-03-31,641793831600.0,40878588
069260,TKG휴켐스,16070.0,4.58,0.73,3512.0,21904.0,1000.0,6.22,2191.0,7.33,2025-04-30,656918909160.0,40878588
069260,TKG휴켐스,16270.0,8.04,0.72,2024.0,22621.0,1000.0,6.15,1894.0,8.59,2025-05-30,665094626760.0,40878588
069260,TKG휴켐스,16800.0,8.3,0.74,2024.0,22621.0,1000.0,5.95,1859.0,9.04,2025-06-30,686760278400.0,40878588
069260,TKG휴켐스,17650.0,8.72,0.78,2024.0,22621.0,1000.0,5.67,1937.0,9.11,2025-07-31,721507078200.0,40878588
069260,TKG휴켐스,17600.0,8.7,0.78,2024.0,22621.0,1000.0,5.68,1907.0,9.23,2025-08-29,719463148800.0,40878588
069260,TKG휴켐스,17700.0,8.75,0.78,2024.0,22621.0,1000.0,5.65,1924.0,9.2,2025-09-30,723551007600.0,40878588
069260,TKG휴켐스,17880.0,8.83,0.79,2024.0,22621.0,1000.0,5.59,2011.0,8.89,2025-10-31,730909153440.0,40878588
069260,TKG휴켐스,18640.0,9.21,0.82,2024.0,22621.0,1000.0,5.36,2010.0,9.28,2025-11-28,761976880320.0,40878588
