symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
006120,SK케미칼,,,,,,,,,,2015-12-31,,24303255
006120,SK케미칼,80200.0,,1.59,,50551.0,300.0,0.37,,,2016-01-29,1949121051000.0,24303255
006120,SK케미칼,79900.0,,1.58,,50551.0,300.0,0.38,,,2016-02-29,1941830074500.0,24303255
006120,SK케미칼,79900.0,,1.58,,50551.0,300.0,0.38,,,2016-03-31,1941830074500.0,24303255
006120,SK케미칼,72700.0,,1.44,,50551.0,300.0,0.41,,,2016-04-29,1766846638500.0,24303255
006120,SK케미칼,78000.0,28.8,1.41,2708.0,55218.0,300.0,0.38,,,2016-05-31,1895653890000.0,24303255
006120,SK케미칼,72600.0,26.81,1.31,2708.0,55218.0,300.0,0.41,,,2016-06-30,1764416313000.0,24303255
006120,SK케미칼,66800.0,24.67,1.21,2708.0,55218.0,300.0,0.45,,,2016-07-29,1623457434000.0,24303255
006120,SK케미칼,66000.0,24.37,1.2,2708.0,55218.0,300.0,0.45,,,2016-08-31,1604014830000.0,24303255
006120,SK케미칼,67600.0,24.96,1.22,2708.0,55218.0,300.0,0.44,,,2016-09-30,1642900038000.0,24303255
006120,SK케미칼,59800.0,22.08,1.08,2708.0,55218.0,300.0,0.5,,,2016-10-31,1453334649000.0,24303255
006120,SK케미칼,61700.0,22.78,1.12,2708.0,55218.0,300.0,0.49,,,2016-11-30,1499510833500.0,24303255
006120,SK케미칼,,,,,,,,,,2016-12-30,,24303255
006120,SK케미칼,59400.0,21.94,1.08,2708.0,55218.0,300.0,0.51,,,2017-01-31,1443613347000.0,24303255
006120,SK케미칼,64700.0,23.89,1.17,2708.0,55218.0,300.0,0.46,,,2017-02-28,1572420598500.0,24303255
006120,SK케미칼,64900.0,23.97,1.18,2708.0,55218.0,300.0,0.46,,,2017-03-31,1577281249500.0,24303255
006120,SK케미칼,63000.0,23.26,1.14,2708.0,55218.0,300.0,0.48,,,2017-04-28,1531105065000.0,24303255
006120,SK케미칼,71700.0,20.77,1.22,3452.0,58600.0,350.0,0.49,,,2017-05-31,1742543383500.0,24303255
006120,SK케미칼,73600.0,21.32,1.26,3452.0,58600.0,350.0,0.48,,,2017-06-30,1788719568000.0,24303255
006120,SK케미칼,68500.0,19.84,1.17,3452.0,58600.0,350.0,0.51,,,2017-07-31,1531943247500.0,22364135
006120,SK케미칼,68400.0,19.81,1.17,3452.0,58600.0,350.0,0.51,,,2017-08-31,1529706834000.0,22364135
006120,SK케미칼,65300.0,18.92,1.11,3452.0,58600.0,350.0,0.54,,,2017-09-29,1460378015500.0,22364135
006120,SK케미칼,73900.0,21.41,1.26,3452.0,58600.0,350.0,0.47,,,2017-10-31,1652709576500.0,22364135
006120,SK케미칼,84200.0,24.39,1.44,3452.0,58600.0,350.0,0.42,,,2017-11-30,1883060167000.0,22364135
006120,SK케미칼,,,,,,,,,,2017-12-29,,22364135
006120,SK디스커버리,50900.0,11.94,0.7,4264.0,72380.0,350.0,0.69,,,2018-01-31,548920004700.0,10784283
006120,SK디스커버리,45000.0,10.55,0.62,4264.0,72380.0,350.0,0.78,,,2018-02-28,485292735000.0,10784283
006120,SK디스커버리,41500.0,9.73,0.57,4264.0,72380.0,350.0,0.84,,,2018-03-30,447547744500.0,10784283
006120,SK디스커버리,42650.0,10.0,0.59,4264.0,72380.0,350.0,0.82,,,2018-04-30,811964515750.0,19037855
006120,SK디스커버리,39450.0,1.29,0.45,30647.0,88491.0,750.0,1.9,,,2018-05-31,751043379750.0,19037855
006120,SK디스커버리,36850.0,1.2,0.42,30647.0,88491.0,750.0,2.04,,,2018-06-29,701544956750.0,19037855
006120,SK디스커버리,33150.0,1.08,0.37,30647.0,88491.0,750.0,2.26,,,2018-07-31,631104893250.0,19037855
006120,SK디스커버리,32200.0,1.05,0.36,30647.0,88491.0,750.0,2.33,,,2018-08-31,613018931000.0,19037855
006120,SK디스커버리,33550.0,1.09,0.38,30647.0,88491.0,750.0,2.24,,,2018-09-28,638720035250.0,19037855
006120,SK디스커버리,27050.0,0.88,0.31,30647.0,88491.0,750.0,2.77,,,2018-10-31,514973977750.0,19037855
006120,SK디스커버리,29800.0,0.97,0.34,30647.0,88491.0,750.0,2.52,,,2018-11-30,567328079000.0,19037855
006120,SK디스커버리,,,,,,,,,,2018-12-31,,19037855
006120,SK디스커버리,28950.0,0.94,0.33,30647.0,88491.0,750.0,2.59,,,2019-01-31,551145902250.0,19037855
006120,SK디스커버리,28800.0,0.94,0.33,30647.0,88491.0,750.0,2.6,,,2019-02-28,548290224000.0,19037855
006120,SK디스커버리,26500.0,0.86,0.3,30647.0,88491.0,750.0,2.83,,,2019-03-29,504503157500.0,19037855
006120,SK디스커버리,30400.0,0.99,0.34,30647.0,88491.0,750.0,2.47,,,2019-04-30,578750792000.0,19037855
006120,SK디스커버리,24350.0,6.18,0.34,3942.0,71067.0,600.0,2.46,,,2019-05-31,463571769250.0,19037855
006120,SK디스커버리,27350.0,6.94,0.38,3942.0,71067.0,600.0,2.19,,,2019-06-28,520685334250.0,19037855
006120,SK디스커버리,24200.0,6.14,0.34,3942.0,71067.0,600.0,2.48,,,2019-07-31,460716091000.0,19037855
006120,SK디스커버리,22250.0,5.64,0.31,3942.0,71067.0,600.0,2.7,,,2019-08-30,423592273750.0,19037855
006120,SK디스커버리,21950.0,5.57,0.31,3942.0,71067.0,600.0,2.73,,,2019-09-30,417880917250.0,19037855
006120,SK디스커버리,22450.0,5.7,0.32,3942.0,71067.0,600.0,2.67,,,2019-10-31,427399844750.0,19037855
006120,SK디스커버리,26450.0,6.71,0.37,3942.0,71067.0,600.0,2.27,,,2019-11-29,503551264750.0,19037855
006120,SK디스커버리,,,,,,,,,,2019-12-31,,19037855
006120,SK디스커버리,23300.0,5.91,0.33,3942.0,71067.0,600.0,2.58,,,2020-01-31,443582021500.0,19037855
006120,SK디스커버리,21600.0,5.48,0.3,3942.0,71067.0,600.0,2.78,,,2020-02-28,411217668000.0,19037855
006120,SK디스커버리,21200.0,5.38,0.3,3942.0,71067.0,600.0,2.83,,,2020-03-31,403602526000.0,19037855
006120,SK디스커버리,,,,,,,,,,2020-04-30,,19037855
006120,SK디스커버리,28350.0,3.2,0.34,8846.0,82498.0,700.0,2.47,,,2020-05-29,539723189250.0,19037855
006120,SK디스커버리,39050.0,4.41,0.47,8846.0,82498.0,700.0,1.79,,,2020-06-30,743428237750.0,19037855
006120,SK디스커버리,48400.0,5.47,0.59,8846.0,82498.0,700.0,1.45,,,2020-07-31,921432182000.0,19037855
006120,SK디스커버리,77400.0,8.75,0.94,8846.0,82498.0,700.0,0.9,,,2020-08-31,1473529977000.0,19037855
006120,SK디스커버리,,,,,,,,,,2020-09-30,,19037855
006120,SK디스커버리,62900.0,7.11,0.76,8846.0,82498.0,700.0,1.11,,,2020-10-30,1197481079500.0,19037855
006120,SK디스커버리,67400.0,7.62,0.82,8846.0,82498.0,700.0,1.04,,,2020-11-30,1283151427000.0,19037855
006120,SK디스커버리,,,,,,,,,,2020-12-31,,19037855
006120,SK디스커버리,64000.0,7.23,0.78,8846.0,82498.0,700.0,1.09,,,2021-01-29,1218422720000.0,19037855
006120,SK디스커버리,65400.0,7.39,0.79,8846.0,82498.0,700.0,1.07,,,2021-02-26,1245075717000.0,19037855
006120,SK디스커버리,60800.0,6.87,0.74,8846.0,82498.0,700.0,1.15,,,2021-03-31,1157501584000.0,19037855
006120,SK디스커버리,57900.0,6.55,0.7,8846.0,82498.0,700.0,1.21,,,2021-04-30,1102291804500.0,19037855
006120,SK디스커버리,52000.0,3.97,0.54,13096.0,95458.0,1000.0,1.92,,,2021-05-31,989968460000.0,19037855
006120,SK디스커버리,52900.0,4.04,0.55,13096.0,95458.0,1000.0,1.89,,,2021-06-30,1007102529500.0,19037855
006120,SK디스커버리,48800.0,3.73,0.51,13096.0,95458.0,1000.0,2.05,,,2021-07-30,929047324000.0,19037855
006120,SK디스커버리,47900.0,3.66,0.5,13096.0,95458.0,1000.0,2.09,,,2021-08-31,911913254500.0,19037855
006120,SK디스커버리,47850.0,3.65,0.5,13096.0,95458.0,1000.0,2.09,,,2021-09-30,910961361750.0,19037855
006120,SK디스커버리,47700.0,3.64,0.5,13096.0,95458.0,1000.0,2.1,,,2021-10-29,908105683500.0,19037855
006120,SK디스커버리,43950.0,3.36,0.46,13096.0,95458.0,1000.0,2.28,,,2021-11-30,836713727250.0,19037855
006120,SK디스커버리,,,,,,,,,,2021-12-31,,19037855
006120,SK디스커버리,,,,,,,,,,2022-01-31,,19037855
006120,SK디스커버리,40550.0,3.1,0.42,13096.0,95458.0,1000.0,2.47,,,2022-02-28,771985020250.0,19037855
006120,SK디스커버리,41500.0,3.17,0.43,13096.0,95458.0,1000.0,2.41,,,2022-03-31,790070982500.0,19037855
006120,SK디스커버리,41400.0,3.16,0.43,13096.0,95458.0,1000.0,2.42,,,2022-04-29,788167197000.0,19037855
006120,SK디스커버리,40250.0,3.84,0.33,10478.0,121961.0,1500.0,3.73,,,2022-05-31,766273663750.0,19037855
006120,SK디스커버리,34950.0,3.34,0.29,10478.0,121961.0,1500.0,4.29,,,2022-06-30,665373032250.0,19037855
006120,SK디스커버리,36000.0,3.44,0.3,10478.0,121961.0,1500.0,4.17,,,2022-07-29,685362780000.0,19037855
006120,SK디스커버리,36300.0,3.46,0.3,10478.0,121961.0,1500.0,4.13,,,2022-08-31,691074136500.0,19037855
006120,SK디스커버리,29800.0,2.84,0.24,10478.0,121961.0,1500.0,5.03,,,2022-09-30,567328079000.0,19037855
006120,SK디스커버리,29700.0,2.83,0.24,10478.0,121961.0,1500.0,5.05,,,2022-10-31,565424293500.0,19037855
006120,SK디스커버리,32200.0,3.07,0.26,10478.0,121961.0,1500.0,4.66,,,2022-11-30,613018931000.0,19037855
006120,SK디스커버리,,,,,,,,,,2022-12-30,,19037855
006120,SK디스커버리,31800.0,3.03,0.26,10478.0,121961.0,1500.0,4.72,,,2023-01-31,605403789000.0,19037855
006120,SK디스커버리,32100.0,3.06,0.26,10478.0,121961.0,1500.0,4.67,,,2023-02-28,611115145500.0,19037855
006120,SK디스커버리,31600.0,3.02,0.26,10478.0,121961.0,1500.0,4.75,,,2023-03-31,601596218000.0,19037855
006120,SK디스커버리,32250.0,3.08,0.26,10478.0,121961.0,1500.0,4.65,,,2023-04-28,613970823750.0,19037855
006120,SK디스커버리,35250.0,1.63,0.25,21631.0,142686.0,1700.0,4.82,,,2023-05-31,671084388750.0,19037855
006120,SK디스커버리,35900.0,1.66,0.25,21631.0,142686.0,1700.0,4.74,,,2023-06-30,683458994500.0,19037855
006120,SK디스커버리,35850.0,1.66,0.25,21631.0,142686.0,1700.0,4.74,,,2023-07-31,682507101750.0,19037855
006120,SK디스커버리,41900.0,1.94,0.29,21631.0,142686.0,1700.0,4.06,,,2023-08-31,797686124500.0,19037855
006120,SK디스커버리,,,,,,,,,,2023-09-29,,19037855
006120,SK디스커버리,36950.0,1.71,0.26,21631.0,142686.0,1700.0,4.6,,,2023-10-31,703448742250.0,19037855
006120,SK디스커버리,40500.0,1.87,0.28,21631.0,142686.0,1700.0,4.2,,,2023-11-30,771033127500.0,19037855
006120,SK디스커버리,,,,,,,,,,2023-12-29,,19037855
006120,SK디스커버리,38900.0,1.8,0.27,21631.0,142686.0,1700.0,4.37,,,2024-01-31,740572559500.0,19037855
006120,SK디스커버리,43700.0,2.02,0.31,21631.0,142686.0,1700.0,3.89,,,2024-02-29,831954263500.0,19037855
006120,SK디스커버리,44200.0,2.04,0.31,21631.0,142686.0,1700.0,3.85,,,2024-03-29,830334791000.0,18785855
006120,SK디스커버리,45500.0,2.1,0.32,21631.0,142686.0,1700.0,3.74,,,2024-04-30,854756402500.0,18785855
006120,SK디스커버리,44050.0,4.54,0.29,9699.0,150811.0,1700.0,3.86,,,2024-05-31,827516912750.0,18785855
006120,SK디스커버리,37950.0,3.91,0.25,9699.0,150811.0,1700.0,4.48,,,2024-06-28,712923197250.0,18785855
006120,SK디스커버리,38200.0,3.94,0.25,9699.0,150811.0,1700.0,4.45,,,2024-07-31,717619661000.0,18785855
006120,SK디스커버리,35400.0,3.65,0.23,9699.0,150811.0,1700.0,4.8,,,2024-08-30,665019267000.0,18785855
006120,SK디스커버리,34500.0,3.56,0.23,9699.0,150811.0,1700.0,4.93,,,2024-09-30,648111997500.0,18785855
006120,SK디스커버리,33800.0,3.48,0.22,9699.0,150811.0,1700.0,5.03,,,2024-10-31,634961899000.0,18785855
006120,SK디스커버리,36800.0,3.79,0.24,9699.0,150811.0,1700.0,4.62,,,2024-11-29,691319464000.0,18785855
006120,SK디스커버리,,,,,,,,,,2024-12-31,,18785855
006120,SK디스커버리,35000.0,3.61,0.23,9699.0,150811.0,1700.0,4.86,,,2025-01-31,657504925000.0,18785855
006120,SK디스커버리,35000.0,3.61,0.23,9699.0,150811.0,1700.0,4.86,,,2025-02-28,657504925000.0,18785855
006120,SK디스커버리,38350.0,3.95,0.25,9699.0,150811.0,1700.0,4.43,,,2025-03-31,703640239250.0,18347855
006120,SK디스커버리,41600.0,4.29,0.28,9699.0,150811.0,1700.0,4.09,,,2025-04-30,763270768000.0,18347855
006120,SK디스커버리,46850.0,36.57,0.32,1281.0,148036.0,1700.0,3.63,,,2025-05-30,859597006750.0,18347855
006120,SK디스커버리,58700.0,45.82,0.4,1281.0,148036.0,1700.0,2.9,,,2025-06-30,1077019088500.0,18347855
006120,SK디스커버리,54700.0,42.7,0.37,1281.0,148036.0,1700.0,3.11,,,2025-07-31,1003627668500.0,18347855
006120,SK디스커버리,52900.0,41.3,0.36,1281.0,148036.0,1700.0,3.21,,,2025-08-29,970601529500.0,18347855
006120,SK디스커버리,53900.0,42.08,0.36,1281.0,148036.0,1700.0,3.15,,,2025-09-30,988949384500.0,18347855
006120,SK디스커버리,59300.0,46.29,0.4,1281.0,148036.0,1700.0,2.87,,,2025-10-31,1088027801500.0,18347855
006120,SK디스커버리,59900.0,46.76,0.4,1281.0,148036.0,1700.0,2.84,,,2025-11-28,1099036514500.0,18347855
