symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
012690,모나리자,3825.0,26.2,3.43,146.0,1116.0,37.0,0.97,,,2013-01-31,139885050375.0,36571255
012690,모나리자,4310.0,29.52,3.86,146.0,1116.0,37.0,0.86,,,2013-02-28,157622109050.0,36571255
012690,모나리자,4235.0,29.01,3.79,146.0,1116.0,37.0,0.87,,,2013-03-29,154879264925.0,36571255
012690,모나리자,3610.0,14.05,2.7,257.0,1335.0,25.0,0.69,,,2013-04-30,132022230550.0,36571255
012690,모나리자,3445.0,13.4,2.58,257.0,1335.0,25.0,0.73,,,2013-05-31,125987973475.0,36571255
012690,모나리자,2830.0,11.01,2.12,257.0,1335.0,25.0,0.88,,,2013-06-28,103496651650.0,36571255
012690,모나리자,3060.0,11.91,2.29,257.0,1335.0,25.0,0.82,,,2013-07-31,111908040300.0,36571255
012690,모나리자,2640.0,10.27,1.98,257.0,1335.0,25.0,0.95,,,2013-08-30,96548113200.0,36571255
012690,모나리자,2660.0,10.35,1.99,257.0,1335.0,25.0,0.94,,,2013-09-30,97279538300.0,36571255
012690,모나리자,2645.0,10.29,1.98,257.0,1335.0,25.0,0.95,,,2013-10-31,96730969475.0,36571255
012690,모나리자,2390.0,9.3,1.79,257.0,1335.0,25.0,1.05,,,2013-11-29,87405299450.0,36571255
012690,모나리자,,,,,,,,,,2013-12-31,,36571255
012690,모나리자,,,,,,,,,,2014-01-31,,36571255
012690,모나리자,2615.0,10.18,1.96,257.0,1335.0,25.0,0.96,,,2014-02-28,95633831825.0,36571255
012690,모나리자,2735.0,10.64,2.05,257.0,1335.0,25.0,0.91,,,2014-03-31,100022382425.0,36571255
012690,모나리자,2540.0,15.68,1.71,162.0,1489.0,0.0,0.0,,,2014-04-30,92890987700.0,36571255
012690,모나리자,2475.0,15.28,1.66,162.0,1489.0,0.0,0.0,,,2014-05-30,90513856125.0,36571255
012690,모나리자,2370.0,14.63,1.59,162.0,1489.0,0.0,0.0,,,2014-06-30,86673874350.0,36571255
012690,모나리자,2490.0,15.37,1.67,162.0,1489.0,0.0,0.0,,,2014-07-31,91062424950.0,36571255
012690,모나리자,2715.0,16.76,1.82,162.0,1489.0,0.0,0.0,,,2014-08-29,99290957325.0,36571255
012690,모나리자,3650.0,22.53,2.45,162.0,1489.0,0.0,0.0,,,2014-09-30,133485080750.0,36571255
012690,모나리자,3170.0,19.57,2.13,162.0,1489.0,0.0,0.0,,,2014-10-31,115930878350.0,36571255
012690,모나리자,2800.0,17.28,1.88,162.0,1489.0,0.0,0.0,,,2014-11-28,102399514000.0,36571255
012690,모나리자,,,,,,,,,,2014-12-31,,36571255
012690,모나리자,2830.0,17.47,1.9,162.0,1489.0,0.0,0.0,,,2015-01-30,103496651650.0,36571255
012690,모나리자,2890.0,17.84,1.94,162.0,1489.0,0.0,0.0,,,2015-02-27,105690926950.0,36571255
012690,모나리자,4000.0,24.69,2.69,162.0,1489.0,0.0,0.0,,,2015-03-31,146285020000.0,36571255
012690,모나리자,6050.0,37.35,4.06,162.0,1489.0,0.0,0.0,,,2015-04-30,221256092750.0,36571255
012690,모나리자,7250.0,46.77,4.41,155.0,1645.0,0.0,0.0,,,2015-05-29,265141598750.0,36571255
012690,모나리자,5720.0,36.9,3.48,155.0,1645.0,0.0,0.0,,,2015-06-30,209187578600.0,36571255
012690,모나리자,4800.0,30.97,2.92,155.0,1645.0,0.0,0.0,,,2015-07-31,175542024000.0,36571255
012690,모나리자,3945.0,25.45,2.4,155.0,1645.0,0.0,0.0,,,2015-08-31,144273600975.0,36571255
012690,모나리자,5030.0,32.45,3.06,155.0,1645.0,0.0,0.0,,,2015-09-30,183953412650.0,36571255
012690,모나리자,5220.0,33.68,3.17,155.0,1645.0,0.0,0.0,,,2015-10-30,190901951100.0,36571255
012690,모나리자,4455.0,28.74,2.71,155.0,1645.0,0.0,0.0,,,2015-11-30,162924941025.0,36571255
012690,모나리자,,,,,,,,,,2015-12-31,,36571255
012690,모나리자,3850.0,24.84,2.34,155.0,1645.0,0.0,0.0,,,2016-01-29,140799331750.0,36571255
012690,모나리자,4140.0,26.71,2.52,155.0,1645.0,0.0,0.0,,,2016-02-29,151404995700.0,36571255
012690,모나리자,4375.0,28.23,2.66,155.0,1645.0,0.0,0.0,,,2016-03-31,159999240625.0,36571255
012690,모나리자,4235.0,27.32,2.57,155.0,1645.0,0.0,0.0,,,2016-04-29,154879264925.0,36571255
