symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005255,녹십자홀딩스1우,13050.0,,,,,255.0,1.95,,,2013-01-31,21778753500.0,1668870
005255,녹십자홀딩스1우,15300.0,,,,,255.0,1.67,,,2013-02-28,25533711000.0,1668870
005255,녹십자홀딩스1우,14400.0,,,,,255.0,1.77,,,2013-03-29,24031728000.0,1668870
005255,녹십자홀딩스1우,15050.0,,,,,455.0,3.02,,,2013-04-30,25116493500.0,1668870
005255,녹십자홀딩스1우,14650.0,,,,,455.0,3.11,,,2013-05-31,24448945500.0,1668870
005255,녹십자홀딩스1우,14100.0,,,,,455.0,3.23,,,2013-06-28,23531067000.0,1668870
005255,녹십자홀딩스1우,12300.0,,,,,455.0,3.7,,,2013-07-31,20527101000.0,1668870
005255,녹십자홀딩스1우,12300.0,,,,,455.0,3.7,,,2013-08-30,20527101000.0,1668870
005255,녹십자홀딩스1우,12800.0,,,,,455.0,3.55,,,2013-09-30,21361536000.0,1668870
005255,녹십자홀딩스1우,12800.0,,,,,455.0,3.55,,,2013-10-31,21361536000.0,1668870
005255,녹십자홀딩스1우,13000.0,,,,,455.0,3.5,,,2013-11-29,21695310000.0,1668870
005255,녹십자홀딩스1우,,,,,,,,,,2013-12-31,,1668870
005255,녹십자홀딩스1우,,,,,,,,,,2014-01-31,,1668870
005255,녹십자홀딩스1우,14450.0,,,,,455.0,3.15,,,2014-02-28,24115171500.0,1668870
005255,녹십자홀딩스1우,13650.0,,,,,455.0,3.33,,,2014-03-31,22780075500.0,1668870
005255,녹십자홀딩스1우,13450.0,,,,,255.0,1.9,,,2014-04-30,22446301500.0,1668870
005255,녹십자홀딩스1우,13600.0,,,,,255.0,1.88,,,2014-05-30,22696632000.0,1668870
005255,녹십자홀딩스1우,13600.0,,,,,255.0,1.88,,,2014-06-30,22696632000.0,1668870
005255,녹십자홀딩스1우,13650.0,,,,,255.0,1.87,,,2014-07-31,22780075500.0,1668870
005255,녹십자홀딩스1우,14100.0,,,,,255.0,1.81,,,2014-08-29,23531067000.0,1668870
005255,녹십자홀딩스1우,14000.0,,,,,255.0,1.82,,,2014-09-30,23364180000.0,1668870
005255,녹십자홀딩스1우,16300.0,,,,,255.0,1.56,,,2014-10-31,27202581000.0,1668870
