symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
036420,제이콘텐트리,37200.0,24.47,1.59,1520.0,23390.0,0.0,0.0,,,2019-10-31,535936605600.0,14406898
036420,제이콘텐트리,39000.0,25.66,1.67,1520.0,23390.0,0.0,0.0,,,2019-11-29,561869022000.0,14406898
036420,제이콘텐트리,,,,,,,,,,2019-12-31,,14406898
036420,제이콘텐트리,39200.0,25.79,1.68,1520.0,23390.0,0.0,0.0,,,2020-01-31,564750401600.0,14406898
036420,제이콘텐트리,35050.0,23.06,1.5,1520.0,23390.0,0.0,0.0,,,2020-02-28,504961774900.0,14406898
036420,제이콘텐트리,26200.0,17.24,1.12,1520.0,23390.0,0.0,0.0,,,2020-03-31,429288860200.0,16385071
036420,제이콘텐트리,,,,,,,,,,2020-04-30,,16385071
036420,제이콘텐트리,29800.0,377.22,1.35,79.0,22129.0,0.0,0.0,,,2020-05-29,488275115800.0,16385071
036420,제이콘텐트리,30850.0,390.51,1.39,79.0,22129.0,0.0,0.0,,,2020-06-30,505479440350.0,16385071
036420,제이콘텐트리,29500.0,373.42,1.33,79.0,22129.0,0.0,0.0,,,2020-07-31,483359594500.0,16385071
036420,제이콘텐트리,27150.0,343.67,1.23,79.0,22129.0,0.0,0.0,,,2020-08-31,444854677650.0,16385071
036420,제이콘텐트리,,,,,,,,,,2020-09-30,,16385071
036420,제이콘텐트리,24550.0,310.76,1.11,79.0,22129.0,0.0,0.0,,,2020-10-30,402253493050.0,16385071
036420,제이콘텐트리,29050.0,367.72,1.31,79.0,22129.0,0.0,0.0,,,2020-11-30,475986312550.0,16385071
036420,제이콘텐트리,,,,,,,,,,2020-12-31,,16385071
036420,제이콘텐트리,40050.0,506.96,1.81,79.0,22129.0,0.0,0.0,,,2021-01-29,656222093550.0,16385071
036420,제이콘텐트리,44650.0,565.19,2.02,79.0,22129.0,0.0,0.0,,,2021-02-26,731593420150.0,16385071
036420,제이콘텐트리,51000.0,645.57,2.3,79.0,22129.0,0.0,0.0,,,2021-03-31,835638621000.0,16385071
036420,제이콘텐트리,46750.0,591.77,2.11,79.0,22129.0,0.0,0.0,,,2021-04-30,766002069250.0,16385071
036420,제이콘텐트리,57000.0,,4.81,,11841.0,0.0,0.0,,,2021-05-31,933949047000.0,16385071
036420,제이콘텐트리,48350.0,,4.08,,11841.0,0.0,0.0,,,2021-06-30,792218182850.0,16385071
036420,제이콘텐트리,48650.0,,4.11,,11841.0,0.0,0.0,,,2021-07-30,858227157900.0,17640846
036420,제이콘텐트리,41900.0,,3.54,,11841.0,0.0,0.0,,,2021-08-31,739151447400.0,17640846
036420,제이콘텐트리,53600.0,,4.53,,11841.0,0.0,0.0,,,2021-09-30,945549345600.0,17640846
036420,제이콘텐트리,70000.0,,5.91,,11841.0,0.0,0.0,,,2021-10-29,1234859220000.0,17640846
036420,제이콘텐트리,50000.0,,4.22,,11841.0,0.0,0.0,156.0,319.89,2021-11-30,882042300000.0,17640846
036420,제이콘텐트리,,,,,,,,,,2021-12-31,,18297538
036420,제이콘텐트리,,,,,,,,,,2022-01-31,,18297538
036420,제이콘텐트리,56600.0,,4.78,,11841.0,0.0,0.0,576.0,98.28,2022-02-28,1038531495800.0,18348613
036420,제이콘텐트리,55300.0,,4.67,,11841.0,0.0,0.0,556.0,99.42,2022-03-31,1054714669400.0,19072598
036420,콘텐트리중앙,45800.0,,3.87,,11841.0,0.0,0.0,741.0,61.77,2022-04-29,873524988400.0,19072598
036420,콘텐트리중앙,49300.0,,5.1,,9670.0,0.0,0.0,1076.0,45.82,2022-05-31,945195326700.0,19172319
036420,콘텐트리중앙,34400.0,,3.56,,9670.0,0.0,0.0,1065.0,32.31,2022-06-30,659527773600.0,19172319
036420,콘텐트리중앙,35200.0,,3.64,,9670.0,0.0,0.0,1017.0,34.61,2022-07-29,674865628800.0,19172319
036420,콘텐트리중앙,37850.0,,3.91,,9670.0,0.0,0.0,838.0,45.16,2022-08-31,725672274150.0,19172319
036420,콘텐트리중앙,26550.0,,2.75,,9670.0,0.0,0.0,936.0,28.37,2022-09-30,509025069450.0,19172319
036420,콘텐트리중앙,22050.0,,2.28,,9670.0,0.0,0.0,1153.0,19.13,2022-10-31,424733891400.0,19262308
036420,콘텐트리중앙,27200.0,,2.81,,9670.0,0.0,0.0,570.0,47.75,2022-11-30,523934777600.0,19262308
036420,콘텐트리중앙,,,,,,,,,,2022-12-30,,19262308
036420,콘텐트리중앙,28150.0,,2.91,,9670.0,0.0,0.0,697.0,40.38,2023-01-31,542233970200.0,19262308
036420,콘텐트리중앙,24200.0,,2.5,,9670.0,0.0,0.0,586.0,41.29,2023-02-28,466147853600.0,19262308
036420,콘텐트리중앙,22450.0,,2.32,,9670.0,0.0,0.0,669.0,33.54,2023-03-31,432438814600.0,19262308
036420,콘텐트리중앙,24300.0,,2.51,,9670.0,0.0,0.0,430.0,56.51,2023-04-28,468074084400.0,19262308
036420,콘텐트리중앙,22450.0,,2.33,,9617.0,0.0,0.0,,,2023-05-31,432438814600.0,19262308
036420,콘텐트리중앙,17120.0,,1.78,,9617.0,0.0,0.0,,,2023-06-30,329770712960.0,19262308
036420,콘텐트리중앙,16300.0,,1.69,,9617.0,0.0,0.0,,,2023-07-31,313975620400.0,19262308
036420,콘텐트리중앙,16020.0,,1.67,,9617.0,0.0,0.0,,,2023-08-31,308582174160.0,19262308
036420,콘텐트리중앙,,,,,,,,,,2023-09-29,,19262308
036420,콘텐트리중앙,11470.0,,1.19,,9617.0,0.0,0.0,,,2023-10-31,220938672760.0,19262308
036420,콘텐트리중앙,16630.0,,1.73,,9617.0,0.0,0.0,,,2023-11-30,320332182040.0,19262308
036420,콘텐트리중앙,,,,,,,,,,2023-12-29,,19262308
036420,콘텐트리중앙,12100.0,,1.26,,9617.0,0.0,0.0,,,2024-01-31,233073926800.0,19262308
036420,콘텐트리중앙,12630.0,,1.31,,9617.0,0.0,0.0,,,2024-02-29,243282950040.0,19262308
036420,콘텐트리중앙,13820.0,,1.44,,9617.0,0.0,0.0,,,2024-03-29,266205096560.0,19262308
036420,콘텐트리중앙,13430.0,,1.4,,9617.0,0.0,0.0,,,2024-04-30,258692796440.0,19262308
036420,콘텐트리중앙,12870.0,,4.99,,2580.0,0.0,0.0,,,2024-05-31,247905903960.0,19262308
036420,콘텐트리중앙,11200.0,,4.34,,2580.0,0.0,0.0,,,2024-06-28,215737849600.0,19262308
036420,콘텐트리중앙,9140.0,,3.54,,2580.0,0.0,0.0,,,2024-07-31,176057495120.0,19262308
036420,콘텐트리중앙,10320.0,,4.0,,2580.0,0.0,0.0,,,2024-08-30,198787018560.0,19262308
036420,콘텐트리중앙,10410.0,,4.03,,2580.0,0.0,0.0,,,2024-09-30,200520626280.0,19262308
036420,콘텐트리중앙,9100.0,,3.53,,2580.0,0.0,0.0,,,2024-10-31,175287002800.0,19262308
036420,콘텐트리중앙,9210.0,,3.57,,2580.0,0.0,0.0,,,2024-11-29,177405856680.0,19262308
036420,콘텐트리중앙,,,,,,,,,,2024-12-31,,19262308
036420,콘텐트리중앙,7840.0,,3.04,,2580.0,0.0,0.0,,,2025-01-31,151016494720.0,19262308
