symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
051905,LG생활건강우,575000.0,,,,,4050.0,0.7,,,2016-01-29,1207325775000.0,2099697
051905,LG생활건강우,468500.0,,,,,4050.0,0.86,,,2016-02-29,983708044500.0,2099697
051905,LG생활건강우,447000.0,,,,,4050.0,0.91,,,2016-03-31,938564559000.0,2099697
051905,LG생활건강우,589000.0,,,,,4050.0,0.69,,,2016-04-29,1236721533000.0,2099697
051905,LG생활건강우,605000.0,,,,,5550.0,0.92,,,2016-05-31,1270316685000.0,2099697
051905,LG생활건강우,660000.0,,,,,5550.0,0.84,,,2016-06-30,1385800020000.0,2099697
051905,LG생활건강우,584000.0,,,,,5550.0,0.95,,,2016-07-29,1226223048000.0,2099697
051905,LG생활건강우,569000.0,,,,,5550.0,0.98,,,2016-08-31,1194727593000.0,2099697
051905,LG생활건강우,515000.0,,,,,5550.0,1.08,,,2016-09-30,1081343955000.0,2099697
051905,LG생활건강우,476000.0,,,,,5550.0,1.17,,,2016-10-31,999455772000.0,2099697
051905,LG생활건강우,498500.0,,,,,5550.0,1.11,,,2016-11-30,1046698954500.0,2099697
051905,LG생활건강우,,,,,,,,,,2016-12-30,,2099697
051905,LG생활건강우,529000.0,,,,,5550.0,1.05,,,2017-01-31,1110739713000.0,2099697
051905,LG생활건강우,568000.0,,,,,5550.0,0.98,,,2017-02-28,1192627896000.0,2099697
051905,LG생활건강우,510000.0,,,,,5550.0,1.09,,,2017-03-31,1070845470000.0,2099697
051905,LG생활건강우,535000.0,,,,,5550.0,1.04,,,2017-04-28,1123337895000.0,2099697
051905,LG생활건강우,616000.0,,,,,7550.0,1.23,,,2017-05-31,1293413352000.0,2099697
051905,LG생활건강우,622000.0,,,,,7550.0,1.21,,,2017-06-30,1306011534000.0,2099697
051905,LG생활건강우,638000.0,,,,,7550.0,1.18,,,2017-07-31,1339606686000.0,2099697
051905,LG생활건강우,600000.0,,,,,7550.0,1.26,,,2017-08-31,1259818200000.0,2099697
051905,LG생활건강우,598000.0,,,,,7550.0,1.26,,,2017-09-29,1255618806000.0,2099697
051905,LG생활건강우,655000.0,,,,,7550.0,1.15,,,2017-10-31,1375301535000.0,2099697
051905,LG생활건강우,702000.0,,,,,7550.0,1.08,,,2017-11-30,1473987294000.0,2099697
051905,LG생활건강우,,,,,,,,,,2017-12-29,,2099697
051905,LG생활건강우,677000.0,,,,,7550.0,1.12,,,2018-01-31,1421494869000.0,2099697
051905,LG생활건강우,614000.0,,,,,7550.0,1.23,,,2018-02-28,1289213958000.0,2099697
051905,LG생활건강우,718000.0,,,,,7550.0,1.05,,,2018-03-30,1507582446000.0,2099697
051905,LG생활건강우,770000.0,,,,,7550.0,0.98,,,2018-04-30,1616766690000.0,2099697
051905,LG생활건강우,733000.0,,,,,9050.0,1.23,,,2018-05-31,1539077901000.0,2099697
051905,LG생활건강우,730000.0,,,,,9050.0,1.24,,,2018-06-29,1532778810000.0,2099697
051905,LG생활건강우,665000.0,,,,,9050.0,1.36,,,2018-07-31,1396298505000.0,2099697
051905,LG생활건강우,749000.0,,,,,9050.0,1.21,,,2018-08-31,1572673053000.0,2099697
051905,LG생활건강우,804000.0,,,,,9050.0,1.13,,,2018-09-28,1688156388000.0,2099697
051905,LG생활건강우,732000.0,,,,,9050.0,1.24,,,2018-10-31,1536978204000.0,2099697
051905,LG생활건강우,670000.0,,,,,9050.0,1.35,,,2018-11-30,1406796990000.0,2099697
051905,LG생활건강우,,,,,,,,,,2018-12-31,,2099697
051905,LG생활건강우,760000.0,,,,,9050.0,1.19,,,2019-01-31,1595769720000.0,2099697
051905,LG생활건강우,749000.0,,,,,9050.0,1.21,,,2019-02-28,1572673053000.0,2099697
051905,LG생활건강우,836000.0,,,,,9050.0,1.08,,,2019-03-29,1755346692000.0,2099697
051905,LG생활건강우,809000.0,,,,,9050.0,1.12,,,2019-04-30,1698654873000.0,2099697
051905,LG생활건강우,729000.0,,,,,9300.0,1.28,,,2019-05-31,1530679113000.0,2099697
051905,LG생활건강우,806000.0,,,,,9300.0,1.15,,,2019-06-28,1692355782000.0,2099697
051905,LG생활건강우,804000.0,,,,,9300.0,1.16,,,2019-07-31,1688156388000.0,2099697
051905,LG생활건강우,726000.0,,,,,9300.0,1.28,,,2019-08-30,1524380022000.0,2099697
051905,LG생활건강우,771000.0,,,,,9300.0,1.21,,,2019-09-30,1618866387000.0,2099697
051905,LG생활건강우,739000.0,,,,,9300.0,1.26,,,2019-10-31,1551676083000.0,2099697
051905,LG생활건강우,744000.0,,,,,9300.0,1.25,,,2019-11-29,1562174568000.0,2099697
051905,LG생활건강우,,,,,,,,,,2019-12-31,,2099697
051905,LG생활건강우,762000.0,,,,,9300.0,1.22,,,2020-01-31,1599969114000.0,2099697
051905,LG생활건강우,733000.0,,,,,9300.0,1.27,,,2020-02-28,1539077901000.0,2099697
051905,LG생활건강우,640000.0,,,,,9300.0,1.45,,,2020-03-31,1343806080000.0,2099697
051905,LG생활건강우,,,,,,,,,,2020-04-30,,2099697
051905,LG생활건강우,715000.0,,,,,11050.0,1.55,,,2020-05-29,1501283355000.0,2099697
051905,LG생활건강우,725000.0,,,,,11050.0,1.52,,,2020-06-30,1522280325000.0,2099697
051905,LG생활건강우,714000.0,,,,,11050.0,1.55,,,2020-07-31,1499183658000.0,2099697
051905,LG생활건강우,701000.0,,,,,11050.0,1.58,,,2020-08-31,1471887597000.0,2099697
051905,LG생활건강우,,,,,,,,,,2020-09-30,,2099697
051905,LG생활건강우,691000.0,,,,,11050.0,1.6,,,2020-10-30,1450890627000.0,2099697
051905,LG생활건강우,695000.0,,,,,11050.0,1.59,,,2020-11-30,1459289415000.0,2099697
051905,LG생활건강우,,,,,,,,,,2020-12-31,,2099697
051905,LG생활건강우,700000.0,,,,,11050.0,1.58,,,2021-01-29,1469787900000.0,2099697
051905,LG생활건강우,705000.0,,,,,11050.0,1.57,,,2021-02-26,1480286385000.0,2099697
051905,LG생활건강우,685000.0,,,,,11050.0,1.61,,,2021-03-31,1438292445000.0,2099697
051905,LG생활건강우,716000.0,,,,,11050.0,1.54,,,2021-04-30,1503383052000.0,2099697
051905,LG생활건강우,720000.0,,,,,11050.0,1.53,,,2021-05-31,1511781840000.0,2099697
051905,LG생활건강우,765000.0,,,,,11050.0,1.44,,,2021-06-30,1606268205000.0,2099697
051905,LG생활건강우,672000.0,,,,,11050.0,1.64,,,2021-07-30,1410996384000.0,2099697
051905,LG생활건강우,687000.0,,,,,11050.0,1.61,,,2021-08-31,1442491839000.0,2099697
051905,LG생활건강우,642000.0,,,,,11050.0,1.72,,,2021-09-30,1348005474000.0,2099697
051905,LG생활건강우,599000.0,,,,,11050.0,1.84,,,2021-10-29,1257718503000.0,2099697
051905,LG생활건강우,596000.0,,,,,11050.0,1.85,,,2021-11-30,1251419412000.0,2099697
051905,LG생활건강우,,,,,,,,,,2021-12-31,,2099697
051905,LG생활건강우,,,,,,,,,,2022-01-31,,2099697
051905,LG생활건강우,525000.0,,,,,11050.0,2.1,,,2022-02-28,1102340925000.0,2099697
051905,LG생활건강우,507000.0,,,,,11050.0,2.18,,,2022-03-31,1064546379000.0,2099697
051905,LG생활건강우,497000.0,,,,,11050.0,2.22,,,2022-04-29,1043549409000.0,2099697
051905,LG생활건강우,403500.0,,,,,12050.0,2.99,,,2022-05-31,847227739500.0,2099697
051905,LG생활건강우,326500.0,,,,,12050.0,3.69,,,2022-06-30,685551070500.0,2099697
051905,LG생활건강우,378500.0,,,,,12050.0,3.18,,,2022-07-29,794735314500.0,2099697
051905,LG생활건강우,366500.0,,,,,12050.0,3.29,,,2022-08-31,769538950500.0,2099697
051905,LG생활건강우,329500.0,,,,,12050.0,3.66,,,2022-09-30,691850161500.0,2099697
051905,LG생활건강우,280500.0,,,,,12050.0,4.3,,,2022-10-31,588965008500.0,2099697
051905,LG생활건강우,279500.0,,,,,12050.0,4.31,,,2022-11-30,586865311500.0,2099697
051905,LG생활건강우,,,,,,,,,,2022-12-30,,2099697
051905,LG생활건강우,317500.0,,,,,12050.0,3.8,,,2023-01-31,666653797500.0,2099697
051905,LG생활건강우,286000.0,,,,,12050.0,4.21,,,2023-02-28,600513342000.0,2099697
051905,LG생활건강우,247500.0,,,,,12050.0,4.87,,,2023-03-31,519675007500.0,2099697
051905,LG생활건강우,267500.0,,,,,12050.0,4.5,,,2023-04-28,561668947500.0,2099697
051905,LG생활건강우,227000.0,,,,,4050.0,1.78,,,2023-05-31,476631219000.0,2099697
051905,LG생활건강우,187500.0,,,,,4050.0,2.16,,,2023-06-30,393693187500.0,2099697
051905,LG생활건강우,181600.0,,,,,4050.0,2.23,,,2023-07-31,381304975200.0,2099697
051905,LG생활건강우,191200.0,,,,,4050.0,2.12,,,2023-08-31,401462066400.0,2099697
051905,LG생활건강우,,,,,,,,,,2023-09-29,,2099697
051905,LG생활건강우,141600.0,,,,,4050.0,2.86,,,2023-10-31,297317095200.0,2099697
051905,LG생활건강우,142800.0,,,,,4050.0,2.84,,,2023-11-30,299836731600.0,2099697
051905,LG생활건강우,,,,,,,,,,2023-12-29,,2099697
051905,LG생활건강우,136800.0,,,,,4050.0,2.96,,,2024-01-31,287238549600.0,2099697
051905,LG생활건강우,154000.0,,,,,4050.0,2.63,,,2024-02-29,323353338000.0,2099697
051905,LG생활건강우,168100.0,,,,,4050.0,2.41,,,2024-03-29,352959065700.0,2099697
051905,LG생활건강우,187300.0,,,,,4050.0,2.16,,,2024-04-30,393273248100.0,2099697
051905,LG생활건강우,184700.0,,,,,3550.0,1.92,,,2024-05-31,387814035900.0,2099697
051905,LG생활건강우,152500.0,,,,,3550.0,2.33,,,2024-06-28,320203792500.0,2099697
051905,LG생활건강우,155300.0,,,,,3550.0,2.29,,,2024-07-31,326082944100.0,2099697
051905,LG생활건강우,159800.0,,,,,3550.0,2.22,,,2024-08-30,335531580600.0,2099697
051905,LG생활건강우,160100.0,,,,,3550.0,2.22,,,2024-09-30,336161489700.0,2099697
051905,LG생활건강우,145700.0,,,,,3550.0,2.44,,,2024-10-31,305925852900.0,2099697
051905,LG생활건강우,140000.0,,,,,3550.0,2.54,,,2024-11-29,293957580000.0,2099697
051905,LG생활건강우,,,,,,,,,,2024-12-31,,2099697
051905,LG생활건강우,129800.0,,,,,3550.0,2.73,,,2025-01-31,272540670600.0,2099697
051905,LG생활건강우,127000.0,,,,,3550.0,2.8,,,2025-02-28,266661519000.0,2099697
051905,LG생활건강우,121700.0,,,,,3550.0,2.92,,,2025-03-31,255533124900.0,2099697
051905,LG생활건강우,129100.0,,,,,3550.0,2.75,,,2025-04-30,271070882700.0,2099697
051905,LG생활건강우,130000.0,,,,,3550.0,2.73,,,2025-05-30,272960610000.0,2099697
051905,LG생활건강우,131500.0,,,,,3550.0,2.7,,,2025-06-30,276110155500.0,2099697
051905,LG생활건강우,127700.0,,,,,3550.0,2.78,,,2025-07-31,268131306900.0,2099697
051905,LG생활건강우,115900.0,,,,,3550.0,3.06,,,2025-08-29,243354882300.0,2099697
051905,LG생활건강우,115000.0,,,,,3550.0,3.09,,,2025-09-30,241465155000.0,2099697
051905,LG생활건강우,116800.0,,,,,3550.0,3.04,,,2025-10-31,245244609600.0,2099697
051905,LG생활건강우,116200.0,,,,,3550.0,3.06,,,2025-11-28,243984791400.0,2099697
