symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
117930,한진해운,11700.0,,0.74,,15903.0,0.0,0.0,,,2013-01-31,1462500000000.0,125000000
117930,한진해운,10950.0,,0.69,,15903.0,0.0,0.0,,,2013-02-28,1368750000000.0,125000000
117930,한진해운,10450.0,,0.66,,15903.0,0.0,0.0,,,2013-03-29,1306250000000.0,125000000
117930,한진해운,8240.0,,0.83,,9924.0,0.0,0.0,,,2013-04-30,1030000000000.0,125000000
117930,한진해운,7760.0,,0.78,,9924.0,0.0,0.0,,,2013-05-31,970000000000.0,125000000
117930,한진해운,7170.0,,0.72,,9924.0,0.0,0.0,,,2013-06-28,896250000000.0,125000000
117930,한진해운,8070.0,,0.81,,9924.0,0.0,0.0,,,2013-07-31,1008750000000.0,125000000
117930,한진해운,8590.0,,0.87,,9924.0,0.0,0.0,,,2013-08-30,1073750000000.0,125000000
117930,한진해운,8830.0,,0.89,,9924.0,0.0,0.0,,,2013-09-30,1106412660010.0,125301547
117930,한진해운,7750.0,,0.78,,9924.0,0.0,0.0,,,2013-10-31,971090058250.0,125301943
117930,한진해운,6060.0,,0.61,,9924.0,0.0,0.0,,,2013-11-29,759329774580.0,125301943
117930,한진해운,,,,,,,,,,2013-12-31,,125391943
117930,한진해운,,,,,,,,,,2014-01-31,,126760837
117930,한진해운,6710.0,,0.68,,9924.0,0.0,0.0,,,2014-02-28,850565518220.0,126760882
117930,한진해운,6430.0,,0.65,,9924.0,0.0,0.0,,,2014-03-31,815072760610.0,126760927
117930,한진해운,6050.0,,1.2,,5046.0,0.0,0.0,,,2014-04-30,766903608350.0,126760927
117930,한진해운,6040.0,,1.2,,5046.0,0.0,0.0,,,2014-05-30,765635999080.0,126760927
117930,한진해운,5960.0,,1.18,,5046.0,0.0,0.0,,,2014-06-30,1461774000240.0,245264094
117930,한진해운,5550.0,,1.1,,5046.0,0.0,0.0,,,2014-07-31,1361215721700.0,245264094
117930,한진해운,6210.0,,1.23,,5046.0,0.0,0.0,,,2014-08-29,1523090023740.0,245264094
117930,한진해운,5530.0,,1.1,,5046.0,0.0,0.0,,,2014-09-30,1356310439820.0,245264094
117930,한진해운,5050.0,,1.0,,5046.0,0.0,0.0,,,2014-10-31,1238583674700.0,245264094
117930,한진해운,5740.0,,1.14,,5046.0,0.0,0.0,,,2014-11-28,1407815899560.0,245264094
117930,한진해운,,,,,,,,,,2014-12-31,,245264094
117930,한진해운,5950.0,,1.18,,5046.0,0.0,0.0,,,2015-01-30,1459321359300.0,245264094
117930,한진해운,7760.0,,1.54,,5046.0,0.0,0.0,,,2015-02-27,1903293748880.0,245269813
117930,한진해운,7030.0,,1.39,,5046.0,0.0,0.0,,,2015-03-31,1724247685230.0,245269941
117930,한진해운,7550.0,,1.5,,5046.0,0.0,0.0,,,2015-04-30,1851788054550.0,245269941
117930,한진해운,6440.0,,2.17,,2963.0,0.0,0.0,,,2015-05-29,1579538420040.0,245269941
117930,한진해운,5740.0,,1.94,,2963.0,0.0,0.0,,,2015-06-30,1407849461340.0,245269941
117930,한진해운,5060.0,,1.71,,2963.0,0.0,0.0,,,2015-07-31,1241065901460.0,245269941
117930,한진해운,5510.0,,1.86,,2963.0,0.0,0.0,,,2015-08-31,1351437374910.0,245269941
117930,한진해운,5470.0,,1.85,,2963.0,0.0,0.0,,,2015-09-30,1341626610090.0,245269947
117930,한진해운,5020.0,,1.69,,2963.0,0.0,0.0,,,2015-10-30,1231255133940.0,245269947
117930,한진해운,4130.0,,1.39,,2963.0,0.0,0.0,,,2015-11-30,1012964881110.0,245269947
117930,한진해운,,,,,,,,,,2015-12-31,,245269947
117930,한진해운,3000.0,,1.01,,2963.0,0.0,0.0,,,2016-01-29,735809841000.0,245269947
117930,한진해운,2835.0,,0.96,,2963.0,0.0,0.0,,,2016-02-29,695340299745.0,245269947
117930,한진해운,3215.0,,1.09,,2963.0,0.0,0.0,,,2016-03-31,788542879605.0,245269947
117930,한진해운,1900.0,,0.64,,2963.0,0.0,0.0,,,2016-04-29,466012899300.0,245269947
117930,한진해운,2620.0,,0.83,,3174.0,0.0,0.0,,,2016-05-31,642607261140.0,245269947
117930,한진해운,2005.0,,0.63,,3174.0,0.0,0.0,,,2016-06-30,491766243735.0,245269947
117930,한진해운,2110.0,,0.66,,3174.0,0.0,0.0,,,2016-07-29,517519588170.0,245269947
117930,한진해운,1240.0,,0.39,,3174.0,0.0,0.0,,,2016-08-31,304134734280.0,245269947
117930,한진해운,1160.0,,0.37,,3174.0,0.0,0.0,,,2016-09-30,284513138520.0,245269947
117930,한진해운,998.0,,0.31,,3174.0,0.0,0.0,,,2016-10-31,244779407106.0,245269947
117930,한진해운,643.0,,0.2,,3174.0,0.0,0.0,,,2016-11-30,157708575921.0,245269947
117930,한진해운,,,,,,,,,,2016-12-30,,245269947
117930,한진해운,732.0,,0.23,,3174.0,0.0,0.0,,,2017-01-31,179537601204.0,245269947
117930,한진해운,100.0,,0.03,,3174.0,0.0,0.0,,,2017-02-28,24526994700.0,245269947
