symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002760,보락,2605.0,124.05,3.61,21.0,722.0,7.0,0.27,,,2018-07-31,156039500000.0,59900000
002760,보락,2960.0,140.95,4.1,21.0,722.0,7.0,0.24,,,2018-08-31,177304000000.0,59900000
002760,보락,2985.0,142.14,4.13,21.0,722.0,7.0,0.23,,,2018-09-28,178801500000.0,59900000
002760,보락,2160.0,102.86,2.99,21.0,722.0,7.0,0.32,,,2018-10-31,129384000000.0,59900000
002760,보락,2285.0,108.81,3.16,21.0,722.0,7.0,0.31,,,2018-11-30,136871500000.0,59900000
002760,보락,,,,,,,,,,2018-12-31,,59900000
002760,보락,2290.0,109.05,3.17,21.0,722.0,7.0,0.31,,,2019-01-31,137171000000.0,59900000
002760,보락,2295.0,109.29,3.18,21.0,722.0,7.0,0.31,,,2019-02-28,137470500000.0,59900000
002760,보락,2235.0,106.43,3.1,21.0,722.0,7.0,0.31,,,2019-03-29,133876500000.0,59900000
002760,보락,2435.0,115.95,3.37,21.0,722.0,7.0,0.29,,,2019-04-30,145856500000.0,59900000
002760,보락,2375.0,131.94,3.25,18.0,731.0,5.0,0.21,,,2019-05-31,142262500000.0,59900000
002760,보락,2240.0,124.44,3.06,18.0,731.0,5.0,0.22,,,2019-06-28,134176000000.0,59900000
002760,보락,1950.0,108.33,2.67,18.0,731.0,5.0,0.26,,,2019-07-31,116805000000.0,59900000
002760,보락,1935.0,107.5,2.65,18.0,731.0,5.0,0.26,,,2019-08-30,115906500000.0,59900000
002760,보락,2070.0,115.0,2.83,18.0,731.0,5.0,0.24,,,2019-09-30,123993000000.0,59900000
002760,보락,2070.0,115.0,2.83,18.0,731.0,5.0,0.24,,,2019-10-31,123993000000.0,59900000
002760,보락,2050.0,113.89,2.8,18.0,731.0,5.0,0.24,,,2019-11-29,122795000000.0,59900000
002760,보락,,,,,,,,,,2019-12-31,,59900000
002760,보락,2220.0,123.33,3.04,18.0,731.0,5.0,0.23,,,2020-01-31,132978000000.0,59900000
002760,보락,1800.0,100.0,2.46,18.0,731.0,5.0,0.28,,,2020-02-28,107820000000.0,59900000
002760,보락,1475.0,81.94,2.02,18.0,731.0,5.0,0.34,,,2020-03-31,88352500000.0,59900000
002760,보락,,,,,,,,,,2020-04-30,,59900000
002760,보락,2130.0,193.64,2.9,11.0,734.0,5.0,0.23,,,2020-05-29,127587000000.0,59900000
002760,보락,1860.0,169.09,2.53,11.0,734.0,5.0,0.27,,,2020-06-30,111414000000.0,59900000
002760,보락,1905.0,173.18,2.6,11.0,734.0,5.0,0.26,,,2020-07-31,114109500000.0,59900000
002760,보락,2085.0,189.55,2.84,11.0,734.0,5.0,0.24,,,2020-08-31,124891500000.0,59900000
002760,보락,,,,,,,,,,2020-09-30,,59900000
002760,보락,2155.0,195.91,2.94,11.0,734.0,5.0,0.23,,,2020-10-30,129084500000.0,59900000
002760,보락,2600.0,236.36,3.54,11.0,734.0,5.0,0.19,,,2020-11-30,155740000000.0,59900000
002760,보락,,,,,,,,,,2020-12-31,,59900000
002760,보락,2175.0,197.73,2.96,11.0,734.0,5.0,0.23,,,2021-01-29,130282500000.0,59900000
002760,보락,2170.0,197.27,2.96,11.0,734.0,5.0,0.23,,,2021-02-26,129983000000.0,59900000
002760,보락,2210.0,200.91,3.01,11.0,734.0,5.0,0.23,,,2021-03-31,132379000000.0,59900000
002760,보락,2265.0,205.91,3.09,11.0,734.0,5.0,0.22,,,2021-04-30,135673500000.0,59900000
002760,보락,2450.0,350.0,3.33,7.0,735.0,4.0,0.16,,,2021-05-31,146755000000.0,59900000
002760,보락,2360.0,337.14,3.21,7.0,735.0,4.0,0.17,,,2021-06-30,141364000000.0,59900000
002760,보락,2485.0,355.0,3.38,7.0,735.0,4.0,0.16,,,2021-07-30,148851500000.0,59900000
002760,보락,2350.0,335.71,3.2,7.0,735.0,4.0,0.17,,,2021-08-31,140765000000.0,59900000
002760,보락,2225.0,317.86,3.03,7.0,735.0,4.0,0.18,,,2021-09-30,133277500000.0,59900000
002760,보락,2080.0,297.14,2.83,7.0,735.0,4.0,0.19,,,2021-10-29,124592000000.0,59900000
002760,보락,1890.0,270.0,2.57,7.0,735.0,4.0,0.21,,,2021-11-30,113211000000.0,59900000
002760,보락,,,,,,,,,,2021-12-31,,59900000
002760,보락,,,,,,,,,,2022-01-31,,59900000
002760,보락,1900.0,271.43,2.59,7.0,735.0,4.0,0.21,,,2022-02-28,113810000000.0,59900000
002760,보락,2005.0,286.43,2.73,7.0,735.0,4.0,0.2,,,2022-03-31,120099500000.0,59900000
002760,보락,2150.0,307.14,2.93,7.0,735.0,4.0,0.19,,,2022-04-29,128785000000.0,59900000
002760,보락,2010.0,71.79,2.64,28.0,760.0,5.0,0.25,,,2022-05-31,120399000000.0,59900000
002760,보락,1695.0,60.54,2.23,28.0,760.0,5.0,0.29,,,2022-06-30,101530500000.0,59900000
002760,보락,1745.0,62.32,2.3,28.0,760.0,5.0,0.29,,,2022-07-29,104525500000.0,59900000
002760,보락,1665.0,59.46,2.19,28.0,760.0,5.0,0.3,,,2022-08-31,99733500000.0,59900000
002760,보락,1400.0,50.0,1.84,28.0,760.0,5.0,0.36,,,2022-09-30,83860000000.0,59900000
002760,보락,1435.0,51.25,1.89,28.0,760.0,5.0,0.35,,,2022-10-31,85956500000.0,59900000
002760,보락,1495.0,53.39,1.97,28.0,760.0,5.0,0.33,,,2022-11-30,89550500000.0,59900000
002760,보락,,,,,,,,,,2022-12-30,,59900000
002760,보락,1891.0,67.54,2.49,28.0,760.0,5.0,0.26,,,2023-01-31,113270900000.0,59900000
002760,보락,1689.0,60.32,2.22,28.0,760.0,5.0,0.3,,,2023-02-28,101171100000.0,59900000
002760,보락,1591.0,56.82,2.09,28.0,760.0,5.0,0.31,,,2023-03-31,95300900000.0,59900000
002760,보락,1698.0,60.64,2.23,28.0,760.0,5.0,0.29,,,2023-04-28,101710200000.0,59900000
002760,보락,1688.0,33.1,2.09,51.0,808.0,7.0,0.41,,,2023-05-31,101111200000.0,59900000
002760,보락,1668.0,32.71,2.06,51.0,808.0,7.0,0.42,,,2023-06-30,99913200000.0,59900000
002760,보락,1482.0,29.06,1.83,51.0,808.0,7.0,0.47,,,2023-07-31,88771800000.0,59900000
002760,보락,1499.0,29.39,1.86,51.0,808.0,7.0,0.47,,,2023-08-31,89790100000.0,59900000
002760,보락,,,,,,,,,,2023-09-29,,59900000
002760,보락,1235.0,24.22,1.53,51.0,808.0,7.0,0.57,,,2023-10-31,73976500000.0,59900000
002760,보락,1281.0,25.12,1.59,51.0,808.0,7.0,0.55,,,2023-11-30,76731900000.0,59900000
002760,보락,,,,,,,,,,2023-12-29,,59900000
002760,보락,1264.0,24.78,1.56,51.0,808.0,7.0,0.55,,,2024-01-31,75713600000.0,59900000
002760,보락,1232.0,24.16,1.52,51.0,808.0,7.0,0.57,,,2024-02-29,73796800000.0,59900000
002760,보락,1205.0,23.63,1.49,51.0,808.0,7.0,0.58,,,2024-03-29,72179500000.0,59900000
002760,보락,1143.0,22.41,1.41,51.0,808.0,7.0,0.61,,,2024-04-30,68465700000.0,59900000
002760,보락,1131.0,80.79,1.39,14.0,814.0,5.0,0.44,,,2024-05-31,67746900000.0,59900000
002760,보락,1220.0,87.14,1.5,14.0,814.0,5.0,0.41,,,2024-06-28,73078000000.0,59900000
002760,보락,1165.0,83.21,1.43,14.0,814.0,5.0,0.43,,,2024-07-31,69783500000.0,59900000
002760,보락,1077.0,76.93,1.32,14.0,814.0,5.0,0.46,,,2024-08-30,64512300000.0,59900000
002760,보락,1008.0,72.0,1.24,14.0,814.0,5.0,0.5,,,2024-09-30,60379200000.0,59900000
002760,보락,1270.0,90.71,1.56,14.0,814.0,5.0,0.39,,,2024-10-31,76073000000.0,59900000
002760,보락,1100.0,78.57,1.35,14.0,814.0,5.0,0.45,,,2024-11-29,65890000000.0,59900000
002760,보락,,,,,,,,,,2024-12-31,,59900000
002760,보락,1099.0,78.5,1.35,14.0,814.0,5.0,0.45,,,2025-01-31,65830100000.0,59900000
002760,보락,1047.0,74.79,1.29,14.0,814.0,5.0,0.48,,,2025-02-28,62715300000.0,59900000
002760,보락,999.0,71.36,1.23,14.0,814.0,5.0,0.5,,,2025-03-31,59840100000.0,59900000
002760,보락,1136.0,81.14,1.4,14.0,814.0,5.0,0.44,,,2025-04-30,68046400000.0,59900000
002760,보락,1075.0,,1.38,,779.0,5.0,0.47,,,2025-05-30,64392500000.0,59900000
002760,보락,1023.0,,1.31,,779.0,5.0,0.49,,,2025-06-30,61277700000.0,59900000
002760,보락,1018.0,,1.31,,779.0,5.0,0.49,,,2025-07-31,60978200000.0,59900000
002760,보락,1031.0,,1.32,,779.0,5.0,0.48,,,2025-08-29,61756900000.0,59900000
002760,보락,1039.0,,1.33,,779.0,5.0,0.48,,,2025-09-30,62236100000.0,59900000
002760,보락,1005.0,,1.29,,779.0,5.0,0.5,,,2025-10-31,60199500000.0,59900000
002760,보락,1027.0,,1.32,,779.0,5.0,0.49,,,2025-11-28,61517300000.0,59900000
