symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
007120,디올메디바이오,4005.0,54.86,3.91,73.0,1023.0,0.0,0.0,,,2013-01-31,92476431225.0,23090245
007120,디올메디바이오,3230.0,44.25,3.16,73.0,1023.0,0.0,0.0,,,2013-02-28,74581491350.0,23090245
007120,디올메디바이오,3890.0,53.29,3.8,73.0,1023.0,0.0,0.0,,,2013-03-29,91952562990.0,23638191
007120,디올메디바이오,4835.0,268.61,4.44,18.0,1088.0,0.0,0.0,,,2013-04-30,114290653485.0,23638191
007120,디올메디바이오,3720.0,206.67,3.42,18.0,1088.0,0.0,0.0,,,2013-05-31,87934070520.0,23638191
007120,디올메디바이오,3280.0,182.22,3.01,18.0,1088.0,0.0,0.0,,,2013-06-28,77533266480.0,23638191
007120,디올메디바이오,3620.0,201.11,3.33,18.0,1088.0,0.0,0.0,,,2013-07-31,85570251420.0,23638191
007120,디올메디바이오,3650.0,202.78,3.35,18.0,1088.0,0.0,0.0,,,2013-08-30,86279397150.0,23638191
007120,디올메디바이오,3350.0,186.11,3.08,18.0,1088.0,0.0,0.0,,,2013-09-30,79187939850.0,23638191
007120,디올메디바이오,3045.0,169.17,2.8,18.0,1088.0,0.0,0.0,,,2013-10-31,71978291595.0,23638191
007120,디올메디바이오,2330.0,129.44,2.14,18.0,1088.0,0.0,0.0,,,2013-11-29,55076985030.0,23638191
007120,디올메디바이오,,,,,,,,,,2013-12-31,,23638191
007120,디올메디바이오,,,,,,,,,,2014-01-31,,23638191
007120,디올메디바이오,2160.0,120.0,1.99,18.0,1088.0,0.0,0.0,,,2014-02-28,51058492560.0,23638191
007120,디올메디바이오,2485.0,138.06,2.28,18.0,1088.0,0.0,0.0,,,2014-03-31,58740904635.0,23638191
007120,디올메디바이오,2305.0,,3.0,,769.0,0.0,0.0,,,2014-04-30,57421639070.0,24911774
007120,디올메디바이오,2020.0,,2.63,,769.0,0.0,0.0,,,2014-05-30,51304751840.0,25398392
007120,디올메디바이오,2125.0,,2.76,,769.0,0.0,0.0,,,2014-06-30,53971583000.0,25398392
007120,디올메디바이오,2180.0,,2.83,,769.0,0.0,0.0,,,2014-07-31,55368494560.0,25398392
007120,디올메디바이오,1095.0,,1.42,,769.0,0.0,0.0,,,2014-08-29,27811239240.0,25398392
007120,디올메디바이오,1305.0,,1.7,,769.0,0.0,0.0,,,2014-09-30,33144901560.0,25398392
007120,디올메디바이오,1700.0,,2.21,,769.0,0.0,0.0,,,2014-10-31,43177266400.0,25398392
007120,디올메디바이오,1335.0,,1.74,,769.0,0.0,0.0,,,2014-11-28,36320155515.0,27206109
007120,디올메디바이오,,,,,,,,,,2014-12-31,,52825604
007120,디올메디바이오,1450.0,,1.89,,769.0,0.0,0.0,,,2015-01-30,77607578600.0,53522468
007120,디올메디바이오,1290.0,,1.68,,769.0,0.0,0.0,,,2015-02-27,69043983720.0,53522468
007120,디올메디바이오,1295.0,,1.68,,769.0,0.0,0.0,,,2015-03-31,69311596060.0,53522468
007120,미래아이앤지,1365.0,,1.78,,769.0,0.0,0.0,,,2015-04-30,73058168820.0,53522468
007120,미래아이앤지,1250.0,,1.77,,707.0,0.0,0.0,,,2015-05-29,66903085000.0,53522468
007120,미래아이앤지,1040.0,,1.47,,707.0,0.0,0.0,,,2015-06-30,55663366720.0,53522468
007120,미래아이앤지,1340.0,,1.9,,707.0,0.0,0.0,,,2015-07-31,71720107120.0,53522468
007120,미래아이앤지,1345.0,,1.9,,707.0,0.0,0.0,,,2015-08-31,73090175610.0,54342138
007120,미래아이앤지,1340.0,,1.9,,707.0,0.0,0.0,,,2015-09-30,72818464920.0,54342138
007120,미래아이앤지,2230.0,,3.15,,707.0,0.0,0.0,,,2015-10-30,122165677450.0,54782815
007120,미래아이앤지,1970.0,,2.79,,707.0,0.0,0.0,,,2015-11-30,114569171800.0,58156940
007120,미래아이앤지,,,,,,,,,,2015-12-31,,58156940
007120,미래아이앤지,2245.0,,3.18,,707.0,0.0,0.0,,,2016-01-29,130562330300.0,58156940
007120,미래아이앤지,2560.0,,3.62,,707.0,0.0,0.0,,,2016-02-29,148881766400.0,58156940
007120,미래아이앤지,1830.0,,2.59,,707.0,0.0,0.0,,,2016-03-31,106427200200.0,58156940
007120,미래아이앤지,1665.0,,2.36,,707.0,0.0,0.0,,,2016-04-29,96831305100.0,58156940
007120,미래아이앤지,2050.0,93.18,2.65,22.0,774.0,0.0,0.0,,,2016-05-31,119221727000.0,58156940
007120,미래아이앤지,1680.0,76.36,2.17,22.0,774.0,0.0,0.0,,,2016-06-30,97703659200.0,58156940
007120,미래아이앤지,2160.0,98.18,2.79,22.0,774.0,0.0,0.0,,,2016-07-29,125618990400.0,58156940
007120,미래아이앤지,2100.0,95.45,2.71,22.0,774.0,0.0,0.0,,,2016-08-31,122129574000.0,58156940
007120,미래아이앤지,1810.0,82.27,2.34,22.0,774.0,0.0,0.0,,,2016-09-30,105264061400.0,58156940
007120,미래아이앤지,1400.0,63.64,1.81,22.0,774.0,0.0,0.0,,,2016-10-31,82242421800.0,58744587
007120,미래아이앤지,1360.0,61.82,1.76,22.0,774.0,0.0,0.0,,,2016-11-30,79892638320.0,58744587
007120,미래아이앤지,,,,,,,,,,2016-12-30,,60267817
007120,미래아이앤지,1295.0,58.86,1.67,22.0,774.0,0.0,0.0,,,2017-01-31,82345578105.0,63587319
007120,미래아이앤지,1060.0,48.18,1.37,22.0,774.0,0.0,0.0,,,2017-02-28,67402558140.0,63587319
007120,미래아이앤지,1220.0,55.45,1.58,22.0,774.0,0.0,0.0,,,2017-03-31,77576529180.0,63587319
007120,미래아이앤지,1165.0,52.95,1.51,22.0,774.0,0.0,0.0,,,2017-04-28,74079226635.0,63587319
007120,미래아이앤지,1160.0,,1.5,,773.0,0.0,0.0,,,2017-05-31,73761290040.0,63587319
007120,미래아이앤지,847.0,,1.1,,773.0,0.0,0.0,,,2017-06-30,53858459193.0,63587319
007120,미래아이앤지,607.0,,0.95,,642.0,0.0,0.0,,,2017-07-31,38597502633.0,63587319
007120,미래아이앤지,624.0,,0.97,,642.0,0.0,0.0,,,2017-08-31,39678487056.0,63587319
007120,미래아이앤지,575.0,,0.9,,642.0,0.0,0.0,,,2017-09-29,36562708425.0,63587319
007120,미래아이앤지,491.0,,0.76,,642.0,0.0,0.0,,,2017-10-31,50861373629.0,103587319
007120,미래아이앤지,517.0,,0.81,,642.0,0.0,0.0,,,2017-11-30,53554643923.0,103587319
007120,미래아이앤지,,,,,,,,,,2017-12-29,,103587319
007120,미래아이앤지,586.0,,0.91,,642.0,0.0,0.0,,,2018-01-31,60702168934.0,103587319
007120,미래아이앤지,540.0,,0.84,,642.0,0.0,0.0,,,2018-02-28,55937152260.0,103587319
007120,미래아이앤지,587.0,,0.91,,642.0,0.0,0.0,,,2018-03-30,60805756253.0,103587319
007120,미래아이앤지,665.0,,1.04,,642.0,0.0,0.0,,,2018-04-30,68885567135.0,103587319
007120,미래아이앤지,658.0,,1.04,,634.0,0.0,0.0,,,2018-05-31,68160455902.0,103587319
007120,미래아이앤지,566.0,,0.89,,634.0,0.0,0.0,,,2018-06-29,58630422554.0,103587319
007120,미래아이앤지,542.0,,0.85,,634.0,0.0,0.0,,,2018-07-31,56144326898.0,103587319
007120,미래아이앤지,527.0,,0.83,,634.0,0.0,0.0,,,2018-08-31,54590517113.0,103587319
007120,미래아이앤지,520.0,,0.82,,634.0,0.0,0.0,,,2018-09-28,53865405880.0,103587319
007120,미래아이앤지,395.0,,0.62,,634.0,0.0,0.0,,,2018-10-31,40916991005.0,103587319
007120,미래아이앤지,460.0,,0.73,,634.0,0.0,0.0,,,2018-11-30,47650166740.0,103587319
007120,미래아이앤지,,,,,,,,,,2018-12-31,,103587319
007120,미래아이앤지,480.0,,0.76,,634.0,0.0,0.0,,,2019-01-31,49721913120.0,103587319
007120,미래아이앤지,500.0,,0.79,,634.0,0.0,0.0,,,2019-02-28,51793659500.0,103587319
007120,미래아이앤지,374.0,,0.59,,634.0,0.0,0.0,,,2019-03-29,38741657306.0,103587319
007120,미래아이앤지,455.0,,0.72,,634.0,0.0,0.0,,,2019-04-30,47132230145.0,103587319
007120,미래아이앤지,319.0,,0.75,,426.0,0.0,0.0,,,2019-05-31,41305443212.0,129484148
007120,미래아이앤지,379.0,,0.89,,426.0,0.0,0.0,,,2019-06-28,49074492092.0,129484148
007120,미래아이앤지,326.0,,0.77,,426.0,0.0,0.0,,,2019-07-31,42211832248.0,129484148
007120,미래아이앤지,285.0,,0.67,,426.0,0.0,0.0,,,2019-08-30,36902982180.0,129484148
007120,미래아이앤지,287.0,,0.67,,426.0,0.0,0.0,,,2019-09-30,37161950476.0,129484148
007120,미래아이앤지,303.0,,0.71,,426.0,0.0,0.0,,,2019-10-31,39233696844.0,129484148
007120,미래아이앤지,309.0,,0.73,,426.0,0.0,0.0,,,2019-11-29,40010601732.0,129484148
007120,미래아이앤지,,,,,,,,,,2019-12-31,,129484148
007120,미래아이앤지,300.0,,0.7,,426.0,0.0,0.0,,,2020-01-31,38845244400.0,129484148
007120,미래아이앤지,300.0,,0.7,,426.0,0.0,0.0,,,2020-02-28,38845244400.0,129484148
007120,미래아이앤지,354.0,,0.83,,426.0,0.0,0.0,,,2020-03-31,45837388392.0,129484148
007120,미래아이앤지,,,,,,,,,,2020-04-30,,129484148
007120,미래아이앤지,390.0,3.58,0.73,109.0,537.0,0.0,0.0,,,2020-05-29,50498817720.0,129484148
007120,미래아이앤지,394.0,3.61,0.73,109.0,537.0,0.0,0.0,,,2020-06-30,51016754312.0,129484148
007120,미래아이앤지,377.0,3.46,0.7,109.0,537.0,0.0,0.0,,,2020-07-31,48815523796.0,129484148
007120,미래아이앤지,351.0,3.22,0.65,109.0,537.0,0.0,0.0,,,2020-08-31,45448935948.0,129484148
007120,미래아이앤지,,,,,,,,,,2020-09-30,,129484148
007120,미래아이앤지,335.0,3.07,0.62,109.0,537.0,0.0,0.0,,,2020-10-30,43377189580.0,129484148
007120,미래아이앤지,349.0,3.2,0.65,109.0,537.0,0.0,0.0,,,2020-11-30,45189967652.0,129484148
007120,미래아이앤지,,,,,,,,,,2020-12-31,,129484148
007120,미래아이앤지,411.0,3.77,0.77,109.0,537.0,0.0,0.0,,,2021-01-29,53217984828.0,129484148
007120,미래아이앤지,501.0,4.6,0.93,109.0,537.0,0.0,0.0,,,2021-02-26,64871558148.0,129484148
007120,미래아이앤지,519.0,4.76,0.97,109.0,537.0,0.0,0.0,,,2021-03-31,67202272812.0,129484148
007120,미래아이앤지,575.0,5.28,1.07,109.0,537.0,0.0,0.0,,,2021-04-30,74453385100.0,129484148
007120,미래아이앤지,559.0,3.65,0.81,153.0,691.0,0.0,0.0,,,2021-05-31,72381638732.0,129484148
007120,미래아이앤지,707.0,4.62,1.02,153.0,691.0,0.0,0.0,,,2021-06-30,91545292636.0,129484148
007120,미래아이앤지,639.0,4.18,0.92,153.0,691.0,0.0,0.0,,,2021-07-30,82740370572.0,129484148
007120,미래아이앤지,560.0,3.66,0.81,153.0,691.0,0.0,0.0,,,2021-08-31,72511122880.0,129484148
007120,미래아이앤지,532.0,3.48,0.77,153.0,691.0,0.0,0.0,,,2021-09-30,68885566736.0,129484148
007120,미래아이앤지,540.0,3.53,0.78,153.0,691.0,0.0,0.0,,,2021-10-29,69921439920.0,129484148
007120,미래아이앤지,445.0,2.91,0.64,153.0,691.0,0.0,0.0,,,2021-11-30,57620445860.0,129484148
007120,미래아이앤지,,,,,,,,,,2021-12-31,,129484148
007120,미래아이앤지,,,,,,,,,,2022-01-31,,129484148
007120,미래아이앤지,395.0,2.58,0.57,153.0,691.0,0.0,0.0,,,2022-02-28,51146238460.0,129484148
007120,미래아이앤지,417.0,2.73,0.6,153.0,691.0,0.0,0.0,,,2022-03-31,53994889716.0,129484148
007120,미래아이앤지,408.0,2.67,0.59,153.0,691.0,0.0,0.0,,,2022-04-29,52829532384.0,129484148
007120,미래아이앤지,395.0,,0.72,,552.0,0.0,0.0,,,2022-05-31,51146238460.0,129484148
007120,미래아이앤지,311.0,,0.56,,552.0,0.0,0.0,,,2022-06-30,40269570028.0,129484148
007120,미래아이앤지,335.0,,0.61,,552.0,0.0,0.0,,,2022-07-29,43377189580.0,129484148
007120,미래아이앤지,303.0,,0.55,,552.0,0.0,0.0,,,2022-08-31,42243630972.0,139417924
007120,미래아이앤지,293.0,,0.53,,552.0,0.0,0.0,,,2022-09-30,40849451732.0,139417924
007120,미래아이앤지,302.0,,0.55,,552.0,0.0,0.0,,,2022-10-31,42104213048.0,139417924
007120,미래아이앤지,307.0,,0.56,,552.0,0.0,0.0,,,2022-11-30,42801302668.0,139417924
007120,미래아이앤지,,,,,,,,,,2022-12-30,,139417924
007120,미래아이앤지,523.0,,0.95,,552.0,0.0,0.0,,,2023-01-31,72915574252.0,139417924
007120,미래아이앤지,432.0,,0.78,,552.0,0.0,0.0,,,2023-02-28,60228543168.0,139417924
007120,미래아이앤지,368.0,,0.67,,552.0,0.0,0.0,,,2023-03-31,51305796032.0,139417924
007120,미래아이앤지,350.0,,0.63,,552.0,0.0,0.0,,,2023-04-28,48796273400.0,139417924
007120,미래아이앤지,1753.0,,0.67,,2635.0,0.0,0.0,,,2023-05-31,48879922752.0,27883584
007120,미래아이앤지,1742.0,,0.66,,2635.0,0.0,0.0,,,2023-06-30,48573203328.0,27883584
007120,미래아이앤지,1520.0,,0.58,,2635.0,0.0,0.0,,,2023-07-31,42383047680.0,27883584
007120,미래아이앤지,1391.0,,0.53,,2635.0,0.0,0.0,,,2023-08-31,38786065344.0,27883584
007120,미래아이앤지,,,,,,,,,,2023-09-29,,27883584
007120,미래아이앤지,1110.0,,0.42,,2635.0,0.0,0.0,,,2023-10-31,30950778240.0,27883584
007120,미래아이앤지,1178.0,,0.45,,2635.0,0.0,0.0,,,2023-11-30,32846861952.0,27883584
007120,미래아이앤지,,,,,,,,,,2023-12-29,,27883584
007120,미래아이앤지,1155.0,,0.44,,2635.0,0.0,0.0,,,2024-01-31,32205539520.0,27883584
007120,미래아이앤지,1106.0,,0.42,,2635.0,0.0,0.0,,,2024-02-29,30839243904.0,27883584
007120,미래아이앤지,1244.0,,0.47,,2635.0,0.0,0.0,,,2024-03-29,34687178496.0,27883584
007120,미래아이앤지,1163.0,,0.44,,2635.0,0.0,0.0,,,2024-04-30,32428608192.0,27883584
007120,미래아이앤지,1076.0,,0.49,,2208.0,0.0,0.0,,,2024-05-31,30002736384.0,27883584
007120,미래아이앤지,1077.0,,0.49,,2208.0,0.0,0.0,,,2024-06-28,30030619968.0,27883584
007120,미래아이앤지,1032.0,,0.47,,2208.0,0.0,0.0,,,2024-07-31,28775858688.0,27883584
007120,미래아이앤지,1265.0,,0.57,,2208.0,0.0,0.0,,,2024-08-30,36531439120.0,28878608
007120,미래아이앤지,1131.0,,0.51,,2208.0,0.0,0.0,,,2024-09-30,32661705648.0,28878608
007120,미래아이앤지,1156.0,,0.52,,2208.0,0.0,0.0,,,2024-10-31,33383670848.0,28878608
007120,미래아이앤지,1021.0,,0.46,,2208.0,0.0,0.0,,,2024-11-29,29485058768.0,28878608
007120,미래아이앤지,,,,,,,,,,2024-12-31,,28878608
007120,미래아이앤지,908.0,,0.41,,2208.0,0.0,0.0,,,2025-01-31,26221776064.0,28878608
007120,미래아이앤지,829.0,,0.38,,2208.0,0.0,0.0,,,2025-02-28,23940366032.0,28878608
007120,미래아이앤지,787.0,,0.36,,2208.0,0.0,0.0,,,2025-03-31,22727464496.0,28878608
007120,미래아이앤지,1085.0,,0.49,,2208.0,0.0,0.0,,,2025-04-30,31333289680.0,28878608
007120,미래아이앤지,1024.0,,0.55,,1866.0,0.0,0.0,,,2025-05-30,29571694592.0,28878608
007120,미래아이앤지,1043.0,,0.56,,1866.0,0.0,0.0,,,2025-06-30,30120388144.0,28878608
007120,미래아이앤지,1006.0,,0.54,,1866.0,0.0,0.0,,,2025-07-31,29051879648.0,28878608
007120,미래아이앤지,1001.0,,0.54,,1866.0,0.0,0.0,,,2025-08-29,28907486608.0,28878608
007120,미래아이앤지,904.0,,0.48,,1866.0,0.0,0.0,,,2025-09-30,26106261632.0,28878608
007120,미래아이앤지,822.0,,0.44,,1866.0,0.0,0.0,,,2025-10-31,23738215776.0,28878608
007120,미래아이앤지,826.0,,0.44,,1866.0,0.0,0.0,,,2025-11-28,23853730208.0,28878608
