symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
207940,삼성바이오로직스,847000.0,144.07,11.36,5879.0,74551.0,0.0,0.0,8039.0,105.36,2022-05-31,60284378000000.0,71174000
207940,삼성바이오로직스,790000.0,134.38,10.6,5879.0,74551.0,0.0,0.0,8209.0,96.23,2022-06-30,56227460000000.0,71174000
207940,삼성바이오로직스,865000.0,147.13,11.6,5879.0,74551.0,0.0,0.0,8986.0,96.26,2022-07-29,61565510000000.0,71174000
207940,삼성바이오로직스,835000.0,142.03,11.2,5879.0,74551.0,0.0,0.0,9225.0,90.51,2022-08-31,59430290000000.0,71174000
207940,삼성바이오로직스,807000.0,137.27,10.82,5879.0,74551.0,0.0,0.0,9517.0,84.8,2022-09-30,57437418000000.0,71174000
207940,삼성바이오로직스,877000.0,149.18,11.76,5879.0,74551.0,0.0,0.0,10499.0,83.53,2022-10-31,62419598000000.0,71174000
207940,삼성바이오로직스,887000.0,150.88,11.9,5879.0,74551.0,0.0,0.0,10409.0,85.22,2022-11-30,63131338000000.0,71174000
207940,삼성바이오로직스,,,,,,,,,,2022-12-30,,71174000
207940,삼성바이오로직스,793000.0,134.89,10.64,5879.0,74551.0,0.0,0.0,11175.0,70.96,2023-01-31,56440982000000.0,71174000
207940,삼성바이오로직스,773000.0,131.48,10.37,5879.0,74551.0,0.0,0.0,11497.0,67.24,2023-02-28,55017502000000.0,71174000
207940,삼성바이오로직스,788000.0,134.04,10.57,5879.0,74551.0,0.0,0.0,11621.0,67.81,2023-03-31,56085112000000.0,71174000
207940,삼성바이오로직스,781000.0,132.85,10.48,5879.0,74551.0,0.0,0.0,11551.0,67.61,2023-04-28,55586894000000.0,71174000
207940,삼성바이오로직스,784000.0,68.52,6.21,11442.0,126233.0,0.0,0.0,11875.0,66.02,2023-05-31,55800416000000.0,71174000
207940,삼성바이오로직스,744000.0,65.02,5.89,11442.0,126233.0,0.0,0.0,12026.0,61.87,2023-06-30,52953456000000.0,71174000
207940,삼성바이오로직스,766000.0,66.95,6.07,11442.0,126233.0,0.0,0.0,12412.0,61.71,2023-07-31,54519284000000.0,71174000
207940,삼성바이오로직스,737000.0,64.41,5.84,11442.0,126233.0,0.0,0.0,12637.0,58.32,2023-08-31,52455238000000.0,71174000
207940,삼성바이오로직스,,,,,,,,,,2023-09-29,,71174000
207940,삼성바이오로직스,709000.0,61.96,5.62,11442.0,126233.0,0.0,0.0,13456.0,52.69,2023-10-31,50462366000000.0,71174000
207940,삼성바이오로직스,725000.0,63.36,5.74,11442.0,126233.0,0.0,0.0,13803.0,52.53,2023-11-30,51601150000000.0,71174000
207940,삼성바이오로직스,,,,,,,,,,2023-12-29,,71174000
207940,삼성바이오로직스,840000.0,73.41,6.65,11442.0,126233.0,0.0,0.0,13824.0,60.76,2024-01-31,59786160000000.0,71174000
207940,삼성바이오로직스,774000.0,67.65,6.13,11442.0,126233.0,0.0,0.0,14053.0,55.08,2024-02-29,55088676000000.0,71174000
207940,삼성바이오로직스,831000.0,72.63,6.58,11442.0,126233.0,0.0,0.0,14342.0,57.94,2024-03-29,59145594000000.0,71174000
207940,삼성바이오로직스,781000.0,68.26,6.19,11442.0,126233.0,0.0,0.0,14120.0,55.31,2024-04-30,55586894000000.0,71174000
207940,삼성바이오로직스,730000.0,60.58,5.29,12051.0,138119.0,0.0,0.0,14342.0,50.9,2024-05-31,51957020000000.0,71174000
207940,삼성바이오로직스,727000.0,60.33,5.26,12051.0,138119.0,0.0,0.0,14547.0,49.98,2024-06-28,51743498000000.0,71174000
207940,삼성바이오로직스,938000.0,77.84,6.79,12051.0,138119.0,0.0,0.0,16166.0,58.02,2024-07-31,66761212000000.0,71174000
207940,삼성바이오로직스,980000.0,81.32,7.1,12051.0,138119.0,0.0,0.0,16342.0,59.97,2024-08-30,69750520000000.0,71174000
207940,삼성바이오로직스,977000.0,81.07,7.07,12051.0,138119.0,0.0,0.0,16624.0,58.77,2024-09-30,69536998000000.0,71174000
207940,삼성바이오로직스,1002000.0,83.15,7.25,12051.0,138119.0,0.0,0.0,16584.0,60.42,2024-10-31,71316348000000.0,71174000
207940,삼성바이오로직스,975000.0,80.91,7.06,12051.0,138119.0,0.0,0.0,16942.0,57.55,2024-11-29,69394650000000.0,71174000
207940,삼성바이오로직스,,,,,,,,,,2024-12-31,,71174000
207940,삼성바이오로직스,1081000.0,89.7,7.83,12051.0,138119.0,0.0,0.0,18652.0,57.96,2025-01-31,76939094000000.0,71174000
207940,삼성바이오로직스,1116000.0,92.61,8.08,12051.0,138119.0,0.0,0.0,18989.0,58.77,2025-02-28,79430184000000.0,71174000
207940,삼성바이오로직스,1014000.0,84.14,7.34,12051.0,138119.0,0.0,0.0,19338.0,52.43,2025-03-31,72170436000000.0,71174000
207940,삼성바이오로직스,1052000.0,87.3,7.62,12051.0,138119.0,0.0,0.0,20448.0,51.45,2025-04-30,74875048000000.0,71174000
207940,삼성바이오로직스,1032000.0,67.8,6.74,15221.0,153212.0,0.0,0.0,20852.0,49.49,2025-05-30,73451568000000.0,71174000
207940,삼성바이오로직스,992000.0,65.17,6.47,15221.0,153212.0,0.0,0.0,21370.0,46.42,2025-06-30,70604608000000.0,71174000
207940,삼성바이오로직스,1067000.0,70.1,6.96,15221.0,153212.0,0.0,0.0,23135.0,46.12,2025-07-31,75942658000000.0,71174000
207940,삼성바이오로직스,1001000.0,65.76,6.53,15221.0,153212.0,0.0,0.0,23489.0,42.62,2025-08-29,71245174000000.0,71174000
207940,삼성바이오로직스,997000.0,65.5,6.51,15221.0,153212.0,0.0,0.0,23794.0,41.9,2025-09-30,70960478000000.0,71174000
207940,삼성바이오로직스,1221000.0,80.22,7.97,15221.0,153212.0,0.0,0.0,27233.0,44.83,2025-10-31,86903454000000.0,71174000
207940,삼성바이오로직스,1607000.0,105.58,10.49,15221.0,153212.0,0.0,0.0,27918.0,57.56,2025-11-28,74389558257000.0,46290951
