symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
093230,쉘라인,1300.0,,0.53,,2474.0,0.0,0.0,,,2013-01-31,31144750000.0,23957500
093230,쉘라인,1415.0,,0.57,,2474.0,0.0,0.0,,,2013-02-28,33899862500.0,23957500
093230,쉘라인,1400.0,,0.57,,2474.0,0.0,0.0,,,2013-03-29,33540500000.0,23957500
093230,이필름,1250.0,,0.97,,1295.0,0.0,0.0,,,2013-04-30,29946875000.0,23957500
093230,이필름,1635.0,,1.26,,1295.0,0.0,0.0,,,2013-05-31,39170512500.0,23957500
093230,이필름,1810.0,,1.4,,1295.0,0.0,0.0,,,2013-06-28,43363075000.0,23957500
093230,이필름,1930.0,,1.49,,1295.0,0.0,0.0,,,2013-07-31,46237975000.0,23957500
093230,이필름,1915.0,,1.48,,1295.0,0.0,0.0,,,2013-08-30,45878612500.0,23957500
093230,이필름,2100.0,,1.62,,1295.0,0.0,0.0,,,2013-09-30,50310750000.0,23957500
093230,이필름,2500.0,,1.93,,1295.0,0.0,0.0,,,2013-10-31,59893750000.0,23957500
093230,이필름,3020.0,,2.33,,1295.0,0.0,0.0,,,2013-11-29,72351650000.0,23957500
093230,이필름,,,,,,,,,,2013-12-31,,26497720
093230,이필름,,,,,,,,,,2014-01-31,,26497720
093230,이필름,2270.0,,1.75,,1295.0,0.0,0.0,,,2014-02-28,60149824400.0,26497720
093230,이필름,2340.0,,1.81,,1295.0,0.0,0.0,,,2014-03-31,62004664800.0,26497720
093230,이필름,2370.0,,3.23,,734.0,0.0,0.0,,,2014-04-30,62799596400.0,26497720
093230,이필름,1880.0,,2.56,,734.0,0.0,0.0,,,2014-05-30,49815713600.0,26497720
093230,이필름,1470.0,,2.0,,734.0,0.0,0.0,,,2014-06-30,38951648400.0,26497720
093230,이필름,1575.0,,2.15,,734.0,0.0,0.0,,,2014-07-31,46401563250.0,29461310
093230,이필름,1675.0,,2.28,,734.0,0.0,0.0,,,2014-08-29,54311707500.0,32424900
093230,이필름,1225.0,,1.67,,734.0,0.0,0.0,,,2014-09-30,39720502500.0,32424900
093230,이필름,1395.0,,1.9,,734.0,0.0,0.0,,,2014-10-31,45232735500.0,32424900
093230,이필름,1300.0,,1.77,,734.0,0.0,0.0,,,2014-11-28,48226280700.0,37097139
093230,이필름,,,,,,,,,,2014-12-31,,37097139
093230,이필름,968.0,,1.32,,734.0,0.0,0.0,,,2015-01-30,35910030552.0,37097139
093230,이필름,941.0,,1.28,,734.0,0.0,0.0,,,2015-02-27,34908407799.0,37097139
093230,이필름,753.0,,1.03,,734.0,0.0,0.0,,,2015-03-31,27934145667.0,37097139
093230,이아이디,795.0,,1.08,,734.0,0.0,0.0,,,2015-04-30,31823165505.0,40029139
093230,이아이디,740.0,,1.73,,428.0,0.0,0.0,,,2015-05-29,29621562860.0,40029139
093230,이아이디,656.0,,1.53,,428.0,0.0,0.0,,,2015-06-30,28286935824.0,43120329
093230,이아이디,868.0,,2.03,,428.0,0.0,0.0,,,2015-07-31,37428445572.0,43120329
093230,이아이디,931.0,,2.18,,428.0,0.0,0.0,,,2015-08-31,59678852142.0,64101882
093230,이아이디,1450.0,,3.39,,428.0,0.0,0.0,,,2015-09-30,92947728900.0,64101882
093230,이아이디,1275.0,,2.98,,428.0,0.0,0.0,,,2015-10-30,81729899550.0,64101882
093230,이아이디,1085.0,,2.54,,428.0,0.0,0.0,,,2015-11-30,69550541970.0,64101882
093230,이아이디,,,,,,,,,,2015-12-31,,64101882
093230,이아이디,841.0,,1.96,,428.0,0.0,0.0,,,2016-01-29,53909682762.0,64101882
093230,이아이디,809.0,,1.89,,428.0,0.0,0.0,,,2016-02-29,51858422538.0,64101882
093230,이아이디,771.0,,1.8,,428.0,0.0,0.0,,,2016-03-31,50563082841.0,65581171
093230,이아이디,908.0,,2.12,,428.0,0.0,0.0,,,2016-04-29,59547703268.0,65581171
093230,이아이디,1115.0,,1.89,,589.0,0.0,0.0,,,2016-05-31,73123005665.0,65581171
093230,이아이디,1065.0,,1.81,,589.0,0.0,0.0,,,2016-06-30,69843947115.0,65581171
093230,이아이디,1015.0,,1.72,,589.0,0.0,0.0,,,2016-07-29,66564888565.0,65581171
093230,이아이디,835.0,,1.42,,589.0,0.0,0.0,,,2016-08-31,54760277785.0,65581171
093230,이아이디,895.0,,1.52,,589.0,0.0,0.0,,,2016-09-30,59225361260.0,66173588
093230,이아이디,729.0,,1.24,,589.0,0.0,0.0,,,2016-10-31,52991136846.0,72690174
093230,이아이디,807.0,,1.37,,589.0,0.0,0.0,,,2016-11-30,58660970418.0,72690174
093230,이아이디,,,,,,,,,,2016-12-30,,72690174
093230,이아이디,677.0,,1.15,,589.0,0.0,0.0,,,2017-01-31,49211247798.0,72690174
093230,이아이디,500.0,,0.85,,589.0,0.0,0.0,,,2017-02-28,36345087000.0,72690174
093230,이아이디,432.0,,0.73,,589.0,0.0,0.0,,,2017-03-31,53002155168.0,122690174
093230,이아이디,413.0,,0.7,,589.0,0.0,0.0,,,2017-04-28,50671041862.0,122690174
093230,이아이디,452.0,,1.18,,384.0,0.0,0.0,,,2017-05-31,55455958648.0,122690174
093230,이아이디,406.0,,1.06,,384.0,0.0,0.0,,,2017-06-30,49812210644.0,122690174
093230,이아이디,347.0,,0.9,,384.0,0.0,0.0,,,2017-07-31,42573490378.0,122690174
093230,이아이디,378.0,,0.98,,384.0,0.0,0.0,,,2017-08-31,46376885772.0,122690174
093230,이아이디,327.0,,0.85,,384.0,0.0,0.0,,,2017-09-29,40119686898.0,122690174
093230,이아이디,350.0,,0.91,,384.0,0.0,0.0,,,2017-10-31,42941560900.0,122690174
093230,이아이디,443.0,,1.15,,384.0,0.0,0.0,,,2017-11-30,54351747082.0,122690174
093230,이아이디,,,,,,,,,,2017-12-29,,122690174
093230,이아이디,472.0,,1.23,,384.0,0.0,0.0,,,2018-01-31,57909762128.0,122690174
093230,이아이디,404.0,,1.05,,384.0,0.0,0.0,,,2018-02-28,49566830296.0,122690174
093230,이아이디,373.0,,0.97,,384.0,0.0,0.0,,,2018-03-30,56766383608.0,152188696
093230,이아이디,352.0,,0.92,,384.0,0.0,0.0,,,2018-04-30,53570420992.0,152188696
093230,이아이디,340.0,56.67,0.61,6.0,560.0,0.0,0.0,,,2018-05-31,51744156640.0,152188696
093230,이아이디,292.0,48.67,0.52,6.0,560.0,0.0,0.0,,,2018-06-29,44439099232.0,152188696
093230,이아이디,281.0,46.83,0.5,6.0,560.0,0.0,0.0,,,2018-07-31,42765023576.0,152188696
093230,이아이디,293.0,48.83,0.52,6.0,560.0,0.0,0.0,,,2018-08-31,70961287928.0,242188696
093230,이아이디,271.0,45.17,0.48,6.0,560.0,0.0,0.0,,,2018-09-28,65633136616.0,242188696
093230,이아이디,176.0,29.33,0.31,6.0,560.0,0.0,0.0,,,2018-10-31,42625210496.0,242188696
093230,이아이디,198.0,33.0,0.35,6.0,560.0,0.0,0.0,,,2018-11-30,47953361808.0,242188696
093230,이아이디,,,,,,,,,,2018-12-31,,242188696
093230,이아이디,200.0,33.33,0.36,6.0,560.0,0.0,0.0,,,2019-01-31,48437739200.0,242188696
093230,이아이디,195.0,32.5,0.35,6.0,560.0,0.0,0.0,,,2019-02-28,47226795720.0,242188696
093230,이아이디,186.0,31.0,0.33,6.0,560.0,0.0,0.0,,,2019-03-29,45047097456.0,242188696
093230,이아이디,221.0,36.83,0.39,6.0,560.0,0.0,0.0,,,2019-04-30,53523701816.0,242188696
093230,이아이디,230.0,,0.76,,303.0,0.0,0.0,,,2019-05-31,60878400080.0,264688696
093230,이아이디,610.0,,2.01,,303.0,0.0,0.0,,,2019-06-28,185860104560.0,304688696
093230,이아이디,333.0,,1.1,,303.0,0.0,0.0,,,2019-07-31,150578835768.0,452188696
093230,이아이디,316.0,,1.04,,303.0,0.0,0.0,,,2019-08-30,142891627936.0,452188696
093230,이아이디,266.0,,0.88,,303.0,0.0,0.0,,,2019-09-30,120282193136.0,452188696
093230,이아이디,249.0,,0.82,,303.0,0.0,0.0,,,2019-10-31,112594985304.0,452188696
093230,이아이디,230.0,,0.76,,303.0,0.0,0.0,,,2019-11-29,104003400080.0,452188696
093230,이아이디,,,,,,,,,,2019-12-31,,548342542
093230,이아이디,206.0,,0.68,,303.0,0.0,0.0,,,2020-01-31,112958563652.0,548342542
093230,이아이디,202.0,,0.67,,303.0,0.0,0.0,,,2020-02-28,110765193484.0,548342542
093230,이아이디,188.0,,0.62,,303.0,0.0,0.0,,,2020-03-31,103088397896.0,548342542
093230,이아이디,,,,,,,,,,2020-04-30,,548342542
093230,이아이디,217.0,217.0,0.86,1.0,251.0,0.0,0.0,,,2020-05-29,118990331614.0,548342542
093230,이아이디,225.0,225.0,0.9,1.0,251.0,0.0,0.0,,,2020-06-30,123377071950.0,548342542
093230,이아이디,257.0,257.0,1.02,1.0,251.0,0.0,0.0,,,2020-07-31,140924033294.0,548342542
093230,이아이디,210.0,210.0,0.84,1.0,251.0,0.0,0.0,,,2020-08-31,116201933820.0,553342542
093230,이아이디,,,,,,,,,,2020-09-30,,553342542
093230,이아이디,274.0,274.0,1.09,1.0,251.0,0.0,0.0,,,2020-10-30,151615856508.0,553342542
093230,이아이디,337.0,337.0,1.34,1.0,251.0,0.0,0.0,,,2020-11-30,186476436654.0,553342542
093230,이아이디,,,,,,,,,,2020-12-31,,673342542
