symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
030790,동양네트웍스,1625.0,28.51,1.06,57.0,1530.0,25.0,1.54,,,2013-01-31,52015500875.0,32009539
030790,동양네트웍스,1320.0,23.16,0.86,57.0,1530.0,25.0,1.89,,,2013-02-28,54924591480.0,41609539
030790,동양네트웍스,1095.0,19.21,0.72,57.0,1530.0,25.0,2.28,,,2013-03-29,45562445205.0,41609539
030790,동양네트웍스,1355.0,,1.79,,758.0,0.0,0.0,,,2013-04-30,56380925345.0,41609539
030790,동양네트웍스,1335.0,,1.76,,758.0,0.0,0.0,,,2013-05-31,55548734565.0,41609539
030790,동양네트웍스,1140.0,,1.5,,758.0,0.0,0.0,,,2013-06-28,47434874460.0,41609539
030790,동양네트웍스,1200.0,,1.58,,758.0,0.0,0.0,,,2013-07-31,49931446800.0,41609539
030790,동양네트웍스,1055.0,,1.39,,758.0,0.0,0.0,,,2013-08-30,43898063645.0,41609539
030790,동양네트웍스,1085.0,,1.43,,758.0,0.0,0.0,,,2013-09-30,45146349815.0,41609539
030790,동양네트웍스,617.0,,0.81,,758.0,0.0,0.0,,,2013-10-31,25673085563.0,41609539
030790,동양네트웍스,592.0,,0.78,,758.0,0.0,0.0,,,2013-11-29,24632847088.0,41609539
030790,동양네트웍스,,,,,,,,,,2013-12-31,,41609539
030790,동양네트웍스,,,,,,,,,,2014-01-31,,41609539
030790,동양네트웍스,532.0,,0.7,,758.0,0.0,0.0,,,2014-02-28,22136274748.0,41609539
030790,동양네트웍스,532.0,,0.7,,758.0,0.0,0.0,,,2014-03-31,22136274748.0,41609539
030790,동양네트웍스,532.0,,,,,0.0,0.0,,,2014-04-30,22136274748.0,41609539
030790,동양네트웍스,532.0,,,,,0.0,0.0,,,2014-05-30,22136274748.0,41609539
030790,동양네트웍스,1445.0,,,,,0.0,0.0,,,2014-06-30,44741157855.0,30962739
030790,동양네트웍스,1230.0,,,,,0.0,0.0,,,2014-07-31,38084168970.0,30962739
030790,동양네트웍스,970.0,,,,,0.0,0.0,,,2014-08-29,30033856830.0,30962739
030790,동양네트웍스,797.0,,,,,0.0,0.0,,,2014-09-30,24677302983.0,30962739
030790,동양네트웍스,698.0,,,,,0.0,0.0,,,2014-10-31,21857480516.0,31314442
030790,동양네트웍스,1145.0,,,,,0.0,0.0,,,2014-11-28,35855036090.0,31314442
030790,동양네트웍스,,,,,,,,,,2014-12-31,,31314442
030790,동양네트웍스,817.0,,,,,0.0,0.0,,,2015-01-30,25583899114.0,31314442
030790,동양네트웍스,1120.0,,,,,0.0,0.0,,,2015-02-27,35072175040.0,31314442
030790,동양네트웍스,1010.0,,,,,0.0,0.0,,,2015-03-31,31627586420.0,31314442
030790,동양네트웍스,1105.0,,,,,0.0,0.0,,,2015-04-30,34602458410.0,31314442
030790,동양네트웍스,1310.0,0.24,1.17,5535.0,1119.0,0.0,0.0,,,2015-05-29,41021919020.0,31314442
030790,동양네트웍스,1745.0,0.32,1.56,5535.0,1119.0,0.0,0.0,,,2015-06-30,54643701290.0,31314442
030790,동양네트웍스,2115.0,0.38,1.89,5535.0,1119.0,0.0,0.0,,,2015-07-31,66910535505.0,31636187
030790,동양네트웍스,2020.0,0.36,1.81,5535.0,1119.0,0.0,0.0,,,2015-08-31,63905097740.0,31636187
030790,동양네트웍스,3060.0,0.55,2.73,5535.0,1119.0,0.0,0.0,,,2015-09-30,96806732220.0,31636187
030790,동양네트웍스,2195.0,0.4,1.96,5535.0,1119.0,0.0,0.0,,,2015-10-30,69441430465.0,31636187
030790,동양네트웍스,1375.0,0.29,1.45,4702.0,951.0,0.0,0.0,,,2015-11-30,43499757125.0,31636187
030790,동양네트웍스,,,,,,,,,,2015-12-31,,31636187
030790,동양네트웍스,1425.0,0.3,1.5,4702.0,951.0,0.0,0.0,,,2016-01-29,75006566475.0,52636187
