symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001385,SG충남방적우,1575000.0,,,,,0.0,0.0,,,2013-01-31,173250000.0,110
001385,SG충남방적우,1575000.0,,,,,0.0,0.0,,,2013-02-28,173250000.0,110
001385,SG충남방적우,1575000.0,,,,,0.0,0.0,,,2013-03-29,173250000.0,110
001385,SG충남방적우,1575000.0,,,,,0.0,0.0,,,2013-04-30,173250000.0,110
001385,SG충남방적우,1575000.0,,,,,0.0,0.0,,,2013-05-31,173250000.0,110
001385,SG충남방적우,1575000.0,,,,,0.0,0.0,,,2013-06-28,173250000.0,110
001385,SG충남방적우,1575000.0,,,,,0.0,0.0,,,2013-07-31,173250000.0,110
001385,SG충남방적우,1575000.0,,,,,0.0,0.0,,,2013-08-30,173250000.0,110
001385,SG충남방적우,1575000.0,,,,,0.0,0.0,,,2013-09-30,173250000.0,110
001385,SG충남방적우,1575000.0,,,,,0.0,0.0,,,2013-10-31,173250000.0,110
001385,SG충남방적우,1575000.0,,,,,0.0,0.0,,,2013-11-29,173250000.0,110
