symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003545,대신증권우,7420.0,,,,,550.0,7.41,,,2017-02-28,192920000000.0,26000000
003545,대신증권우,7840.0,,,,,550.0,7.02,,,2017-03-31,203840000000.0,26000000
003545,대신증권우,8350.0,,,,,550.0,6.59,,,2017-04-28,217100000000.0,26000000
003545,대신증권우,8990.0,,,,,600.0,6.67,,,2017-05-31,233740000000.0,26000000
003545,대신증권우,9660.0,,,,,600.0,6.21,,,2017-06-30,251160000000.0,26000000
003545,대신증권우,9740.0,,,,,600.0,6.16,,,2017-07-31,253240000000.0,26000000
003545,대신증권우,9540.0,,,,,600.0,6.29,,,2017-08-31,248040000000.0,26000000
003545,대신증권우,9290.0,,,,,600.0,6.46,,,2017-09-29,241540000000.0,26000000
003545,대신증권우,9390.0,,,,,600.0,6.39,,,2017-10-31,244140000000.0,26000000
003545,대신증권우,10050.0,,,,,600.0,5.97,,,2017-11-30,261300000000.0,26000000
003545,대신증권우,,,,,,,,,,2017-12-29,,26000000
003545,대신증권우,9550.0,,,,,600.0,6.28,,,2018-01-31,248300000000.0,26000000
003545,대신증권우,9030.0,,,,,600.0,6.64,,,2018-02-28,234780000000.0,26000000
003545,대신증권우,8740.0,,,,,600.0,6.86,,,2018-03-30,227240000000.0,26000000
003545,대신증권우,9090.0,,,,,600.0,6.6,,,2018-04-30,236340000000.0,26000000
003545,대신증권우,8960.0,,,,,660.0,7.37,,,2018-05-31,232960000000.0,26000000
003545,대신증권우,8620.0,,,,,660.0,7.66,,,2018-06-29,224120000000.0,26000000
003545,대신증권우,8820.0,,,,,660.0,7.48,,,2018-07-31,229320000000.0,26000000
003545,대신증권우,9260.0,,,,,660.0,7.13,,,2018-08-31,240760000000.0,26000000
003545,대신증권우,9460.0,,,,,660.0,6.98,,,2018-09-28,245960000000.0,26000000
003545,대신증권우,8970.0,,,,,660.0,7.36,,,2018-10-31,233220000000.0,26000000
003545,대신증권우,9410.0,,,,,660.0,7.01,,,2018-11-30,244660000000.0,26000000
003545,대신증권우,,,,,,,,,,2018-12-31,,26000000
003545,대신증권우,8690.0,,,,,660.0,7.59,,,2019-01-31,225940000000.0,26000000
003545,대신증권우,8710.0,,,,,660.0,7.58,,,2019-02-28,226460000000.0,26000000
003545,대신증권우,8640.0,,,,,660.0,7.64,,,2019-03-29,224640000000.0,26000000
003545,대신증권우,9200.0,,,,,660.0,7.17,,,2019-04-30,239200000000.0,26000000
003545,대신증권우,9150.0,,,,,670.0,7.32,,,2019-05-31,237900000000.0,26000000
003545,대신증권우,9490.0,,,,,670.0,7.06,,,2019-06-28,246740000000.0,26000000
003545,대신증권우,9120.0,,,,,670.0,7.35,,,2019-07-31,237120000000.0,26000000
003545,대신증권우,9020.0,,,,,670.0,7.43,,,2019-08-30,234520000000.0,26000000
003545,대신증권우,9370.0,,,,,670.0,7.15,,,2019-09-30,243620000000.0,26000000
003545,대신증권우,9350.0,,,,,670.0,7.17,,,2019-10-31,243100000000.0,26000000
003545,대신증권우,9350.0,,,,,670.0,7.17,,,2019-11-29,243100000000.0,26000000
003545,대신증권우,,,,,,,,,,2019-12-31,,26000000
003545,대신증권우,8500.0,,,,,670.0,7.88,,,2020-01-31,221000000000.0,26000000
003545,대신증권우,7460.0,,,,,670.0,8.98,,,2020-02-28,193960000000.0,26000000
003545,대신증권우,7650.0,,,,,670.0,8.76,,,2020-03-31,198900000000.0,26000000
003545,대신증권우,,,,,,,,,,2020-04-30,,26000000
003545,대신증권우,8340.0,,,,,1050.0,12.59,,,2020-05-29,216840000000.0,26000000
003545,대신증권우,8580.0,,,,,1050.0,12.24,,,2020-06-30,223080000000.0,26000000
003545,대신증권우,9290.0,,,,,1050.0,11.3,,,2020-07-31,241540000000.0,26000000
003545,대신증권우,9410.0,,,,,1050.0,11.16,,,2020-08-31,244660000000.0,26000000
003545,대신증권우,,,,,,,,,,2020-09-30,,26000000
003545,대신증권우,9940.0,,,,,1050.0,10.56,,,2020-10-30,258440000000.0,26000000
003545,대신증권우,11100.0,,,,,1050.0,9.46,,,2020-11-30,288600000000.0,26000000
003545,대신증권우,,,,,,,,,,2020-12-31,,26000000
003545,대신증권우,9510.0,,,,,1050.0,11.04,,,2021-01-29,247260000000.0,26000000
003545,대신증권우,9950.0,,,,,1050.0,10.55,,,2021-02-26,258700000000.0,26000000
003545,대신증권우,14050.0,,,,,1050.0,7.47,,,2021-03-31,365300000000.0,26000000
003545,대신증권우,16300.0,,,,,1050.0,6.44,,,2021-04-30,423800000000.0,26000000
003545,대신증권우,16700.0,,,,,1250.0,7.49,,,2021-05-31,434200000000.0,26000000
003545,대신증권우,17200.0,,,,,1250.0,7.27,,,2021-06-30,447200000000.0,26000000
003545,대신증권우,16450.0,,,,,1250.0,7.6,,,2021-07-30,427700000000.0,26000000
003545,대신증권우,17200.0,,,,,1250.0,7.27,,,2021-08-31,447200000000.0,26000000
003545,대신증권우,18500.0,,,,,1250.0,6.76,,,2021-09-30,481000000000.0,26000000
003545,대신증권우,18950.0,,,,,1250.0,6.6,,,2021-10-29,492700000000.0,26000000
003545,대신증권우,17100.0,,,,,1250.0,7.31,,,2021-11-30,444600000000.0,26000000
003545,대신증권우,,,,,,,,,,2021-12-31,,26000000
003545,대신증권우,,,,,,,,,,2022-01-31,,26000000
003545,대신증권우,14950.0,,,,,1250.0,8.36,,,2022-02-28,388700000000.0,26000000
003545,대신증권우,15700.0,,,,,1250.0,7.96,,,2022-03-31,408200000000.0,26000000
003545,대신증권우,15300.0,,,,,1250.0,8.17,,,2022-04-29,397800000000.0,26000000
003545,대신증권우,15100.0,,,,,1450.0,9.6,,,2022-05-31,392600000000.0,26000000
003545,대신증권우,13750.0,,,,,1450.0,10.55,,,2022-06-30,357500000000.0,26000000
003545,대신증권우,14100.0,,,,,1450.0,10.28,,,2022-07-29,366600000000.0,26000000
003545,대신증권우,14150.0,,,,,1450.0,10.25,,,2022-08-31,367900000000.0,26000000
003545,대신증권우,13450.0,,,,,1450.0,10.78,,,2022-09-30,349700000000.0,26000000
003545,대신증권우,13200.0,,,,,1450.0,10.98,,,2022-10-31,343200000000.0,26000000
003545,대신증권우,13650.0,,,,,1450.0,10.62,,,2022-11-30,354900000000.0,26000000
003545,대신증권우,,,,,,,,,,2022-12-30,,26000000
003545,대신증권우,12310.0,,,,,1450.0,11.78,,,2023-01-31,320060000000.0,26000000
003545,대신증권우,12280.0,,,,,1450.0,11.81,,,2023-02-28,319280000000.0,26000000
003545,대신증권우,12430.0,,,,,1450.0,11.67,,,2023-03-31,323180000000.0,26000000
003545,대신증권우,12840.0,,,,,1450.0,11.29,,,2023-04-28,333840000000.0,26000000
003545,대신증권우,12980.0,,,,,1250.0,9.63,,,2023-05-31,337480000000.0,26000000
003545,대신증권우,13190.0,,,,,1250.0,9.48,,,2023-06-30,342940000000.0,26000000
003545,대신증권우,12950.0,,,,,1250.0,9.65,,,2023-07-31,336700000000.0,26000000
003545,대신증권우,13500.0,,,,,1250.0,9.26,,,2023-08-31,351000000000.0,26000000
003545,대신증권우,,,,,,,,,,2023-09-29,,26000000
003545,대신증권우,13300.0,,,,,1250.0,9.4,,,2023-10-31,345800000000.0,26000000
003545,대신증권우,13750.0,,,,,1250.0,9.09,,,2023-11-30,357500000000.0,26000000
003545,대신증권우,,,,,,,,,,2023-12-29,,26000000
003545,대신증권우,14080.0,,,,,1250.0,8.88,,,2024-01-31,366080000000.0,26000000
003545,대신증권우,14960.0,,,,,1250.0,8.36,,,2024-02-29,388960000000.0,26000000
003545,대신증권우,14520.0,,,,,1250.0,8.61,,,2024-03-29,377520000000.0,26000000
003545,대신증권우,14910.0,,,,,1250.0,8.38,,,2024-04-30,387660000000.0,26000000
003545,대신증권우,14530.0,,,,,1250.0,8.6,,,2024-05-31,377780000000.0,26000000
003545,대신증권우,14810.0,,,,,1250.0,8.44,,,2024-06-28,385060000000.0,26000000
003545,대신증권우,15320.0,,,,,1250.0,8.16,,,2024-07-31,398320000000.0,26000000
003545,대신증권우,15670.0,,,,,1250.0,7.98,,,2024-08-30,407420000000.0,26000000
003545,대신증권우,15390.0,,,,,1250.0,8.12,,,2024-09-30,400140000000.0,26000000
003545,대신증권우,15650.0,,,,,1250.0,7.99,,,2024-10-31,406900000000.0,26000000
003545,대신증권우,15660.0,,,,,1250.0,7.98,,,2024-11-29,407160000000.0,26000000
003545,대신증권우,,,,,,,,,,2024-12-31,,26000000
003545,대신증권우,15960.0,,,,,1250.0,7.83,,,2025-01-31,414960000000.0,26000000
003545,대신증권우,16000.0,,,,,1250.0,7.81,,,2025-02-28,416000000000.0,26000000
003545,대신증권우,15390.0,,,,,1250.0,8.12,,,2025-03-31,400140000000.0,26000000
003545,대신증권우,16770.0,,,,,1250.0,7.45,,,2025-04-30,436020000000.0,26000000
003545,대신증권우,19020.0,,,,,1250.0,6.57,,,2025-05-30,494520000000.0,26000000
003545,대신증권우,19720.0,,,,,1250.0,6.34,,,2025-06-30,512720000000.0,26000000
003545,대신증권우,19430.0,,,,,1250.0,6.43,,,2025-07-31,505180000000.0,26000000
003545,대신증권우,20700.0,,,,,1250.0,6.04,,,2025-08-29,538200000000.0,26000000
003545,대신증권우,20500.0,,,,,1250.0,6.1,,,2025-09-30,533000000000.0,26000000
003545,대신증권우,21350.0,,,,,1250.0,5.85,,,2025-10-31,555100000000.0,26000000
003545,대신증권우,20700.0,,,,,1250.0,6.04,,,2025-11-28,538200000000.0,26000000
