symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
008600,윌비스,2325.0,29.06,0.97,80.0,2395.0,20.0,0.86,,,2016-05-31,132525000000.0,57000000
008600,윌비스,2405.0,30.06,1.0,80.0,2395.0,20.0,0.83,,,2016-06-30,137085000000.0,57000000
008600,윌비스,2580.0,32.25,1.08,80.0,2395.0,20.0,0.78,,,2016-07-29,147060000000.0,57000000
008600,윌비스,2090.0,26.13,0.87,80.0,2395.0,20.0,0.96,,,2016-08-31,119130000000.0,57000000
008600,윌비스,3130.0,39.13,1.31,80.0,2395.0,20.0,0.64,,,2016-09-30,178410000000.0,57000000
008600,윌비스,2750.0,34.38,1.15,80.0,2395.0,20.0,0.73,,,2016-10-31,156750000000.0,57000000
008600,윌비스,2570.0,32.13,1.07,80.0,2395.0,20.0,0.78,,,2016-11-30,146490000000.0,57000000
008600,윌비스,,,,,,,,,,2016-12-30,,57000000
008600,윌비스,3390.0,42.38,1.42,80.0,2395.0,20.0,0.59,,,2017-01-31,193230000000.0,57000000
008600,윌비스,2940.0,36.75,1.23,80.0,2395.0,20.0,0.68,,,2017-02-28,167580000000.0,57000000
008600,윌비스,3480.0,43.5,1.45,80.0,2395.0,20.0,0.57,,,2017-03-31,198360000000.0,57000000
008600,윌비스,2455.0,30.69,1.03,80.0,2395.0,20.0,0.81,,,2017-04-28,139935000000.0,57000000
008600,윌비스,2515.0,32.66,1.01,77.0,2482.0,0.0,0.0,,,2017-05-31,143355000000.0,57000000
008600,윌비스,2320.0,30.13,0.93,77.0,2482.0,0.0,0.0,,,2017-06-30,132240000000.0,57000000
008600,윌비스,2090.0,27.14,0.84,77.0,2482.0,0.0,0.0,,,2017-07-31,119130000000.0,57000000
008600,윌비스,2130.0,27.66,0.86,77.0,2482.0,0.0,0.0,,,2017-08-31,121410000000.0,57000000
008600,윌비스,1680.0,21.82,0.68,77.0,2482.0,0.0,0.0,,,2017-09-29,95760000000.0,57000000
008600,윌비스,1730.0,22.47,0.7,77.0,2482.0,0.0,0.0,,,2017-10-31,98610000000.0,57000000
008600,윌비스,1730.0,22.47,0.7,77.0,2482.0,0.0,0.0,,,2017-11-30,98610000000.0,57000000
008600,윌비스,,,,,,,,,,2017-12-29,,57000000
008600,윌비스,1805.0,23.44,0.73,77.0,2482.0,0.0,0.0,,,2018-01-31,102885000000.0,57000000
008600,윌비스,1820.0,23.64,0.73,77.0,2482.0,0.0,0.0,,,2018-02-28,103740000000.0,57000000
008600,윌비스,1765.0,22.92,0.71,77.0,2482.0,0.0,0.0,,,2018-03-30,100605000000.0,57000000
008600,윌비스,1895.0,24.61,0.76,77.0,2482.0,0.0,0.0,,,2018-04-30,108015000000.0,57000000
008600,윌비스,1780.0,161.82,0.76,11.0,2350.0,0.0,0.0,,,2018-05-31,101460000000.0,57000000
008600,윌비스,1460.0,132.73,0.62,11.0,2350.0,0.0,0.0,,,2018-06-29,83220000000.0,57000000
008600,윌비스,1430.0,130.0,0.61,11.0,2350.0,0.0,0.0,,,2018-07-31,81510000000.0,57000000
008600,윌비스,1575.0,143.18,0.67,11.0,2350.0,0.0,0.0,,,2018-08-31,89775000000.0,57000000
008600,윌비스,1490.0,135.45,0.63,11.0,2350.0,0.0,0.0,,,2018-09-28,84930000000.0,57000000
008600,윌비스,1075.0,97.73,0.46,11.0,2350.0,0.0,0.0,,,2018-10-31,61275000000.0,57000000
008600,윌비스,1440.0,130.91,0.61,11.0,2350.0,0.0,0.0,,,2018-11-30,82080000000.0,57000000
008600,윌비스,,,,,,,,,,2018-12-31,,57000000
008600,윌비스,1450.0,131.82,0.62,11.0,2350.0,0.0,0.0,,,2019-01-31,82650000000.0,57000000
008600,윌비스,1400.0,127.27,0.6,11.0,2350.0,0.0,0.0,,,2019-02-28,79800000000.0,57000000
008600,윌비스,1295.0,117.73,0.55,11.0,2350.0,0.0,0.0,,,2019-03-29,73815000000.0,57000000
008600,윌비스,1435.0,130.45,0.61,11.0,2350.0,0.0,0.0,,,2019-04-30,81795000000.0,57000000
008600,윌비스,1200.0,,0.51,,2354.0,0.0,0.0,,,2019-05-31,68400000000.0,57000000
008600,윌비스,1190.0,,0.51,,2354.0,0.0,0.0,,,2019-06-28,67830000000.0,57000000
008600,윌비스,1025.0,,0.44,,2354.0,0.0,0.0,,,2019-07-31,58425000000.0,57000000
008600,윌비스,1025.0,,0.44,,2354.0,0.0,0.0,,,2019-08-30,58425000000.0,57000000
008600,윌비스,1110.0,,0.47,,2354.0,0.0,0.0,,,2019-09-30,63270000000.0,57000000
008600,윌비스,1385.0,,0.59,,2354.0,0.0,0.0,,,2019-10-31,78945000000.0,57000000
008600,윌비스,1270.0,,0.54,,2354.0,0.0,0.0,,,2019-11-29,77291745340.0,60859642
008600,윌비스,,,,,,,,,,2019-12-31,,61210519
008600,윌비스,1550.0,,0.66,,2354.0,0.0,0.0,,,2020-01-31,95420163800.0,61561396
008600,윌비스,1240.0,,0.53,,2354.0,0.0,0.0,,,2020-02-28,78294024080.0,63140342
008600,윌비스,1020.0,,0.43,,2354.0,0.0,0.0,,,2020-03-31,64403148840.0,63140342
008600,윌비스,,,,,,,,,,2020-04-30,,63140342
008600,윌비스,1400.0,,0.82,,1697.0,0.0,0.0,,,2020-05-29,90606996200.0,64719283
008600,윌비스,1250.0,,0.74,,1697.0,0.0,0.0,,,2020-06-30,80899103750.0,64719283
008600,윌비스,1280.0,,0.75,,1697.0,0.0,0.0,,,2020-07-31,83065242880.0,64894721
008600,윌비스,1180.0,,0.7,,1697.0,0.0,0.0,,,2020-08-31,76575770780.0,64894721
008600,윌비스,,,,,,,,,,2020-09-30,,64894721
008600,윌비스,1165.0,,0.69,,1697.0,0.0,0.0,,,2020-10-30,75602349965.0,64894721
008600,윌비스,1420.0,,0.84,,1697.0,0.0,0.0,,,2020-11-30,92150503820.0,64894721
008600,윌비스,,,,,,,,,,2020-12-31,,65157878
008600,윌비스,1465.0,,0.86,,1697.0,0.0,0.0,,,2021-01-29,95906071175.0,65464895
008600,윌비스,1665.0,,0.98,,1697.0,0.0,0.0,,,2021-02-26,109510233480.0,65771912
008600,윌비스,1680.0,,0.99,,1697.0,0.0,0.0,,,2021-03-31,110496812160.0,65771912
008600,윌비스,2195.0,,1.29,,1697.0,0.0,0.0,,,2021-04-30,144369346840.0,65771912
008600,윌비스,2590.0,,1.67,,1552.0,0.0,0.0,,,2021-05-31,170349252080.0,65771912
008600,윌비스,2770.0,,1.78,,1552.0,0.0,0.0,,,2021-06-30,182188196240.0,65771912
008600,윌비스,2355.0,,1.52,,1552.0,0.0,0.0,,,2021-07-30,154892852760.0,65771912
008600,윌비스,2070.0,,1.33,,1552.0,0.0,0.0,,,2021-08-31,136147857840.0,65771912
008600,윌비스,2055.0,,1.32,,1552.0,0.0,0.0,,,2021-09-30,135161279160.0,65771912
008600,윌비스,1895.0,,1.22,,1552.0,0.0,0.0,,,2021-10-29,124637773240.0,65771912
008600,윌비스,1520.0,,0.98,,1552.0,0.0,0.0,,,2021-11-30,99973306240.0,65771912
008600,윌비스,,,,,,,,,,2021-12-31,,67016420
008600,윌비스,,,,,,,,,,2022-01-31,,67236039
008600,윌비스,1315.0,,0.85,,1552.0,0.0,0.0,,,2022-02-28,88415391285.0,67236039
008600,윌비스,1450.0,,0.93,,1552.0,0.0,0.0,,,2022-03-31,97492256550.0,67236039
008600,윌비스,1315.0,,0.85,,1552.0,0.0,0.0,,,2022-04-29,88415391285.0,67236039
008600,윌비스,1190.0,,0.7,,1711.0,0.0,0.0,,,2022-05-31,80010886410.0,67236039
008600,윌비스,903.0,,0.53,,1711.0,0.0,0.0,,,2022-06-30,60714143217.0,67236039
008600,윌비스,984.0,,0.58,,1711.0,0.0,0.0,,,2022-07-29,66160262376.0,67236039
008600,윌비스,921.0,,0.54,,1711.0,0.0,0.0,,,2022-08-31,61924391919.0,67236039
008600,윌비스,707.0,,0.41,,1711.0,0.0,0.0,,,2022-09-30,47535879573.0,67236039
008600,윌비스,726.0,,0.42,,1711.0,0.0,0.0,,,2022-10-31,48813364314.0,67236039
008600,윌비스,770.0,,0.45,,1711.0,0.0,0.0,,,2022-11-30,51771750030.0,67236039
008600,윌비스,,,,,,,,,,2022-12-30,,67236039
008600,윌비스,712.0,,0.42,,1711.0,0.0,0.0,,,2023-01-31,47872059768.0,67236039
008600,윌비스,666.0,,0.39,,1711.0,0.0,0.0,,,2023-02-28,44779201974.0,67236039
008600,윌비스,627.0,,0.37,,1711.0,0.0,0.0,,,2023-03-31,42156996453.0,67236039
008600,윌비스,598.0,,0.35,,1711.0,0.0,0.0,,,2023-04-28,40207151322.0,67236039
008600,윌비스,603.0,,0.4,,1522.0,0.0,0.0,,,2023-05-31,40543331517.0,67236039
008600,윌비스,583.0,,0.38,,1522.0,0.0,0.0,,,2023-06-30,39198610737.0,67236039
008600,윌비스,503.0,,0.33,,1522.0,0.0,0.0,,,2023-07-31,33819727617.0,67236039
008600,윌비스,501.0,,0.33,,1522.0,0.0,0.0,,,2023-08-31,33685255539.0,67236039
008600,윌비스,,,,,,,,,,2023-09-29,,67236039
008600,윌비스,457.0,,0.3,,1522.0,0.0,0.0,,,2023-10-31,30726869823.0,67236039
008600,윌비스,687.0,,0.45,,1522.0,0.0,0.0,,,2023-11-30,46191158793.0,67236039
008600,윌비스,,,,,,,,,,2023-12-29,,67236039
008600,윌비스,540.0,,0.35,,1522.0,0.0,0.0,,,2024-01-31,36307461060.0,67236039
008600,윌비스,525.0,,0.34,,1522.0,0.0,0.0,,,2024-02-29,35298920475.0,67236039
008600,윌비스,507.0,,0.33,,1522.0,0.0,0.0,,,2024-03-29,34088671773.0,67236039
008600,윌비스,486.0,,0.32,,1522.0,0.0,0.0,,,2024-04-30,32676714954.0,67236039
008600,윌비스,463.0,,0.28,,1660.0,0.0,0.0,,,2024-05-31,31130286057.0,67236039
008600,윌비스,416.0,,0.25,,1660.0,0.0,0.0,,,2024-06-28,27970192224.0,67236039
008600,윌비스,465.0,,0.28,,1660.0,0.0,0.0,,,2024-07-31,31264758135.0,67236039
008600,윌비스,459.0,,0.28,,1660.0,0.0,0.0,,,2024-08-30,30861341901.0,67236039
008600,윌비스,447.0,,0.27,,1660.0,0.0,0.0,,,2024-09-30,30054509433.0,67236039
008600,윌비스,437.0,,0.26,,1660.0,0.0,0.0,,,2024-10-31,29382149043.0,67236039
008600,윌비스,396.0,,0.24,,1660.0,0.0,0.0,,,2024-11-29,26625471444.0,67236039
008600,윌비스,,,,,,,,,,2024-12-31,,67236039
008600,윌비스,765.0,,0.46,,1660.0,0.0,0.0,,,2025-01-31,51435569835.0,67236039
008600,윌비스,739.0,,0.45,,1660.0,0.0,0.0,,,2025-02-28,49687432821.0,67236039
008600,윌비스,507.0,,0.31,,1660.0,0.0,0.0,,,2025-03-31,34088671773.0,67236039
008600,윌비스,690.0,,0.42,,1660.0,0.0,0.0,,,2025-04-30,46392866910.0,67236039
008600,윌비스,450.0,,0.33,,1344.0,0.0,0.0,,,2025-05-30,30256217550.0,67236039
008600,윌비스,468.0,,0.35,,1344.0,0.0,0.0,,,2025-06-30,31466466252.0,67236039
008600,윌비스,408.0,,0.3,,1344.0,0.0,0.0,,,2025-07-31,27432303912.0,67236039
008600,윌비스,364.0,,0.27,,1344.0,0.0,0.0,,,2025-08-29,24473918196.0,67236039
008600,윌비스,324.0,,0.24,,1344.0,0.0,0.0,,,2025-09-30,21784476636.0,67236039
008600,윌비스,324.0,,0.24,,1344.0,0.0,0.0,,,2025-10-31,21784476636.0,67236039
008600,윌비스,325.0,,0.24,,1344.0,0.0,0.0,,,2025-11-28,21851712675.0,67236039
