symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
023810,인팩,9240.0,5.39,1.14,1715.0,8096.0,130.0,1.41,,,2014-06-30,92400000000.0,10000000
023810,인팩,9210.0,5.37,1.14,1715.0,8096.0,130.0,1.41,,,2014-07-31,92100000000.0,10000000
023810,인팩,11450.0,6.68,1.41,1715.0,8096.0,130.0,1.14,,,2014-08-29,114500000000.0,10000000
023810,인팩,8740.0,5.1,1.08,1715.0,8096.0,130.0,1.49,,,2014-09-30,87400000000.0,10000000
023810,인팩,7690.0,4.48,0.95,1715.0,8096.0,130.0,1.69,,,2014-10-31,76900000000.0,10000000
023810,인팩,7740.0,4.51,0.96,1715.0,8096.0,130.0,1.68,,,2014-11-28,77400000000.0,10000000
023810,인팩,,,,,,,,,,2014-12-31,,10000000
023810,인팩,7160.0,4.17,0.88,1715.0,8096.0,130.0,1.82,,,2015-01-30,71600000000.0,10000000
023810,인팩,7580.0,4.42,0.94,1715.0,8096.0,130.0,1.72,,,2015-02-27,75800000000.0,10000000
023810,인팩,8240.0,4.8,1.02,1715.0,8096.0,130.0,1.58,,,2015-03-31,82400000000.0,10000000
023810,인팩,7980.0,4.65,0.99,1715.0,8096.0,130.0,1.63,,,2015-04-30,79800000000.0,10000000
023810,인팩,6380.0,4.49,0.69,1422.0,9307.0,140.0,2.19,,,2015-05-29,63800000000.0,10000000
023810,인팩,5940.0,4.18,0.64,1422.0,9307.0,140.0,2.36,,,2015-06-30,59400000000.0,10000000
023810,인팩,5790.0,4.07,0.62,1422.0,9307.0,140.0,2.42,,,2015-07-31,57900000000.0,10000000
023810,인팩,6040.0,4.25,0.65,1422.0,9307.0,140.0,2.32,,,2015-08-31,60400000000.0,10000000
023810,인팩,6090.0,4.28,0.65,1422.0,9307.0,140.0,2.3,,,2015-09-30,60900000000.0,10000000
023810,인팩,6240.0,4.39,0.67,1422.0,9307.0,140.0,2.24,,,2015-10-30,62400000000.0,10000000
023810,인팩,6550.0,4.61,0.7,1422.0,9307.0,140.0,2.14,,,2015-11-30,65500000000.0,10000000
023810,인팩,,,,,,,,,,2015-12-31,,10000000
023810,인팩,5350.0,3.76,0.57,1422.0,9307.0,140.0,2.62,,,2016-01-29,53500000000.0,10000000
023810,인팩,6410.0,4.51,0.69,1422.0,9307.0,140.0,2.18,,,2016-02-29,64100000000.0,10000000
023810,인팩,6660.0,4.68,0.72,1422.0,9307.0,140.0,2.1,,,2016-03-31,66600000000.0,10000000
023810,인팩,7080.0,4.98,0.76,1422.0,9307.0,140.0,1.98,,,2016-04-29,70800000000.0,10000000
023810,인팩,6520.0,6.17,0.65,1057.0,10063.0,140.0,2.15,,,2016-05-31,65200000000.0,10000000
023810,인팩,6710.0,6.35,0.67,1057.0,10063.0,140.0,2.09,,,2016-06-30,67100000000.0,10000000
023810,인팩,7200.0,6.81,0.72,1057.0,10063.0,140.0,1.94,,,2016-07-29,72000000000.0,10000000
023810,인팩,7700.0,7.28,0.77,1057.0,10063.0,140.0,1.82,,,2016-08-31,77000000000.0,10000000
023810,인팩,7610.0,7.2,0.76,1057.0,10063.0,140.0,1.84,,,2016-09-30,76100000000.0,10000000
023810,인팩,6630.0,6.27,0.66,1057.0,10063.0,140.0,2.11,,,2016-10-31,66300000000.0,10000000
023810,인팩,6100.0,5.77,0.61,1057.0,10063.0,140.0,2.3,,,2016-11-30,61000000000.0,10000000
023810,인팩,,,,,,,,,,2016-12-30,,10000000
023810,인팩,6770.0,6.4,0.67,1057.0,10063.0,140.0,2.07,,,2017-01-31,67700000000.0,10000000
023810,인팩,6700.0,6.34,0.67,1057.0,10063.0,140.0,2.09,,,2017-02-28,67000000000.0,10000000
023810,인팩,6510.0,6.16,0.65,1057.0,10063.0,140.0,2.15,,,2017-03-31,65100000000.0,10000000
023810,인팩,6150.0,5.82,0.61,1057.0,10063.0,140.0,2.28,,,2017-04-28,61500000000.0,10000000
023810,인팩,6280.0,6.73,0.59,933.0,10724.0,150.0,2.39,,,2017-05-31,62800000000.0,10000000
023810,인팩,6510.0,6.98,0.61,933.0,10724.0,150.0,2.3,,,2017-06-30,65100000000.0,10000000
023810,인팩,5990.0,6.42,0.56,933.0,10724.0,150.0,2.5,,,2017-07-31,59900000000.0,10000000
023810,인팩,5280.0,5.66,0.49,933.0,10724.0,150.0,2.84,,,2017-08-31,52800000000.0,10000000
023810,인팩,4840.0,5.19,0.45,933.0,10724.0,150.0,3.1,,,2017-09-29,48400000000.0,10000000
023810,인팩,4805.0,5.15,0.45,933.0,10724.0,150.0,3.12,,,2017-10-31,48050000000.0,10000000
023810,인팩,4700.0,5.04,0.44,933.0,10724.0,150.0,3.19,,,2017-11-30,47000000000.0,10000000
023810,인팩,,,,,,,,,,2017-12-29,,10000000
023810,인팩,4825.0,5.17,0.45,933.0,10724.0,150.0,3.11,,,2018-01-31,48250000000.0,10000000
023810,인팩,4720.0,5.06,0.44,933.0,10724.0,150.0,3.18,,,2018-02-28,47200000000.0,10000000
023810,인팩,4820.0,5.17,0.45,933.0,10724.0,150.0,3.11,,,2018-03-30,48200000000.0,10000000
023810,인팩,4830.0,5.18,0.45,933.0,10724.0,150.0,3.11,,,2018-04-30,48300000000.0,10000000
023810,인팩,4780.0,,0.47,,10078.0,130.0,2.72,,,2018-05-31,47800000000.0,10000000
023810,인팩,4570.0,,0.45,,10078.0,130.0,2.84,,,2018-06-29,45700000000.0,10000000
023810,인팩,4500.0,,0.45,,10078.0,130.0,2.89,,,2018-07-31,45000000000.0,10000000
023810,인팩,4490.0,,0.45,,10078.0,130.0,2.9,,,2018-08-31,44900000000.0,10000000
023810,인팩,4475.0,,0.44,,10078.0,130.0,2.91,,,2018-09-28,44750000000.0,10000000
023810,인팩,3300.0,,0.33,,10078.0,130.0,3.94,,,2018-10-31,33000000000.0,10000000
023810,인팩,3255.0,,0.32,,10078.0,130.0,3.99,,,2018-11-30,32550000000.0,10000000
023810,인팩,,,,,,,,,,2018-12-31,,10000000
023810,인팩,3525.0,,0.35,,10078.0,130.0,3.69,,,2019-01-31,35250000000.0,10000000
023810,인팩,4280.0,,0.42,,10078.0,130.0,3.04,,,2019-02-28,42800000000.0,10000000
023810,인팩,5210.0,,0.52,,10078.0,130.0,2.5,,,2019-03-29,52100000000.0,10000000
023810,인팩,5240.0,,0.52,,10078.0,130.0,2.48,,,2019-04-30,52400000000.0,10000000
023810,인팩,4045.0,24.37,0.4,166.0,10240.0,130.0,3.21,,,2019-05-31,40450000000.0,10000000
023810,인팩,4020.0,24.22,0.39,166.0,10240.0,130.0,3.23,,,2019-06-28,40200000000.0,10000000
023810,인팩,3720.0,22.41,0.36,166.0,10240.0,130.0,3.49,,,2019-07-31,37200000000.0,10000000
023810,인팩,3965.0,23.89,0.39,166.0,10240.0,130.0,3.28,,,2019-08-30,39650000000.0,10000000
023810,인팩,3860.0,23.25,0.38,166.0,10240.0,130.0,3.37,,,2019-09-30,38600000000.0,10000000
023810,인팩,3770.0,22.71,0.37,166.0,10240.0,130.0,3.45,,,2019-10-31,37700000000.0,10000000
023810,인팩,3860.0,23.25,0.38,166.0,10240.0,130.0,3.37,,,2019-11-29,38600000000.0,10000000
023810,인팩,,,,,,,,,,2019-12-31,,10000000
023810,인팩,3655.0,22.02,0.36,166.0,10240.0,130.0,3.56,,,2020-01-31,36550000000.0,10000000
023810,인팩,3670.0,22.11,0.36,166.0,10240.0,130.0,3.54,,,2020-02-28,36700000000.0,10000000
023810,인팩,3000.0,18.07,0.29,166.0,10240.0,130.0,4.33,,,2020-03-31,30000000000.0,10000000
023810,인팩,,,,,,,,,,2020-04-30,,10000000
023810,인팩,3755.0,,0.4,,9376.0,120.0,3.2,,,2020-05-29,37550000000.0,10000000
023810,인팩,4780.0,,0.51,,9376.0,120.0,2.51,,,2020-06-30,47800000000.0,10000000
023810,인팩,4650.0,,0.5,,9376.0,120.0,2.58,,,2020-07-31,46500000000.0,10000000
023810,인팩,4350.0,,0.46,,9376.0,120.0,2.76,,,2020-08-31,43500000000.0,10000000
023810,인팩,,,,,,,,,,2020-09-30,,10000000
023810,인팩,4600.0,,0.49,,9376.0,120.0,2.61,,,2020-10-30,46000000000.0,10000000
023810,인팩,4975.0,,0.53,,9376.0,120.0,2.41,,,2020-11-30,49750000000.0,10000000
023810,인팩,,,,,,,,,,2020-12-31,,10000000
023810,인팩,7020.0,,0.75,,9376.0,120.0,1.71,,,2021-01-29,70200000000.0,10000000
023810,인팩,7790.0,,0.83,,9376.0,120.0,1.54,,,2021-02-26,77900000000.0,10000000
023810,인팩,6890.0,,0.73,,9376.0,120.0,1.74,,,2021-03-31,68900000000.0,10000000
023810,인팩,9980.0,,1.06,,9376.0,120.0,1.2,,,2021-04-30,99800000000.0,10000000
023810,인팩,12200.0,36.2,1.26,337.0,9650.0,150.0,1.23,,,2021-05-31,122000000000.0,10000000
023810,인팩,18350.0,54.45,1.9,337.0,9650.0,150.0,0.82,,,2021-06-30,183500000000.0,10000000
023810,인팩,13000.0,38.58,1.35,337.0,9650.0,150.0,1.15,,,2021-07-30,130000000000.0,10000000
023810,인팩,12400.0,36.8,1.28,337.0,9650.0,150.0,1.21,,,2021-08-31,124000000000.0,10000000
023810,인팩,17900.0,53.12,1.85,337.0,9650.0,150.0,0.84,,,2021-09-30,179000000000.0,10000000
023810,인팩,15850.0,47.03,1.64,337.0,9650.0,150.0,0.95,,,2021-10-29,158500000000.0,10000000
023810,인팩,10450.0,31.01,1.08,337.0,9650.0,150.0,1.44,,,2021-11-30,104500000000.0,10000000
023810,인팩,,,,,,,,,,2021-12-31,,10000000
023810,인팩,,,,,,,,,,2022-01-31,,10000000
023810,인팩,10350.0,30.71,1.07,337.0,9650.0,150.0,1.45,,,2022-02-28,103500000000.0,10000000
023810,인팩,11050.0,32.79,1.15,337.0,9650.0,150.0,1.36,,,2022-03-31,110500000000.0,10000000
023810,인팩,9990.0,29.64,1.04,337.0,9650.0,150.0,1.5,,,2022-04-29,99900000000.0,10000000
023810,인팩,9700.0,31.7,0.96,306.0,10103.0,180.0,1.86,,,2022-05-31,97000000000.0,10000000
023810,인팩,8090.0,26.44,0.8,306.0,10103.0,180.0,2.22,,,2022-06-30,80900000000.0,10000000
023810,인팩,9010.0,29.44,0.89,306.0,10103.0,180.0,2.0,,,2022-07-29,90100000000.0,10000000
023810,인팩,7820.0,25.56,0.77,306.0,10103.0,180.0,2.3,,,2022-08-31,78200000000.0,10000000
023810,인팩,7040.0,23.01,0.7,306.0,10103.0,180.0,2.56,,,2022-09-30,70400000000.0,10000000
023810,인팩,6380.0,20.85,0.63,306.0,10103.0,180.0,2.82,,,2022-10-31,63800000000.0,10000000
023810,인팩,7340.0,23.99,0.73,306.0,10103.0,180.0,2.45,,,2022-11-30,73400000000.0,10000000
023810,인팩,,,,,,,,,,2022-12-30,,10000000
023810,인팩,7300.0,23.86,0.72,306.0,10103.0,180.0,2.47,,,2023-01-31,73000000000.0,10000000
023810,인팩,9190.0,30.03,0.91,306.0,10103.0,180.0,1.96,,,2023-02-28,91900000000.0,10000000
023810,인팩,10200.0,33.33,1.01,306.0,10103.0,180.0,1.76,,,2023-03-31,102000000000.0,10000000
023810,인팩,9940.0,32.48,0.98,306.0,10103.0,180.0,1.81,,,2023-04-28,99400000000.0,10000000
023810,인팩,9400.0,7.12,0.82,1320.0,11399.0,180.0,1.91,,,2023-05-31,94000000000.0,10000000
023810,인팩,9870.0,7.48,0.87,1320.0,11399.0,180.0,1.82,,,2023-06-30,98700000000.0,10000000
023810,인팩,14870.0,11.27,1.3,1320.0,11399.0,180.0,1.21,,,2023-07-31,148700000000.0,10000000
023810,인팩,10400.0,7.88,0.91,1320.0,11399.0,180.0,1.73,1663.0,6.25,2023-08-31,104000000000.0,10000000
023810,인팩,,,,,,,,,,2023-09-29,,10000000
023810,인팩,7920.0,6.0,0.69,1320.0,11399.0,180.0,2.27,1742.0,4.55,2023-10-31,79200000000.0,10000000
023810,인팩,8890.0,6.73,0.78,1320.0,11399.0,180.0,2.02,,,2023-11-30,88900000000.0,10000000
023810,인팩,,,,,,,,,,2023-12-29,,10000000
023810,인팩,8370.0,6.34,0.73,1320.0,11399.0,180.0,2.15,,,2024-01-31,83700000000.0,10000000
023810,인팩,8630.0,6.54,0.76,1320.0,11399.0,180.0,2.09,,,2024-02-29,86300000000.0,10000000
023810,인팩,9650.0,7.31,0.85,1320.0,11399.0,180.0,1.87,,,2024-03-29,96500000000.0,10000000
023810,인팩,8590.0,6.51,0.75,1320.0,11399.0,180.0,2.1,,,2024-04-30,85900000000.0,10000000
023810,인팩,8370.0,7.53,0.7,1112.0,12029.0,180.0,2.15,,,2024-05-31,83700000000.0,10000000
023810,인팩,7990.0,7.19,0.66,1112.0,12029.0,180.0,2.25,,,2024-06-28,79900000000.0,10000000
023810,인팩,7490.0,6.74,0.62,1112.0,12029.0,180.0,2.4,,,2024-07-31,74900000000.0,10000000
023810,인팩,7900.0,7.1,0.66,1112.0,12029.0,180.0,2.28,,,2024-08-30,79000000000.0,10000000
023810,인팩,7960.0,7.16,0.66,1112.0,12029.0,180.0,2.26,,,2024-09-30,79600000000.0,10000000
023810,인팩,6980.0,6.28,0.58,1112.0,12029.0,180.0,2.58,,,2024-10-31,69800000000.0,10000000
023810,인팩,5610.0,5.04,0.47,1112.0,12029.0,180.0,3.21,,,2024-11-29,56100000000.0,10000000
023810,인팩,,,,,,,,,,2024-12-31,,10000000
023810,인팩,5680.0,5.11,0.47,1112.0,12029.0,180.0,3.17,,,2025-01-31,56800000000.0,10000000
023810,인팩,5920.0,5.32,0.49,1112.0,12029.0,180.0,3.04,,,2025-02-28,59200000000.0,10000000
023810,인팩,5620.0,5.05,0.47,1112.0,12029.0,180.0,3.2,,,2025-03-31,56200000000.0,10000000
023810,인팩,5590.0,5.03,0.46,1112.0,12029.0,180.0,3.22,,,2025-04-30,55900000000.0,10000000
023810,인팩,5930.0,25.45,0.48,233.0,12445.0,180.0,3.04,,,2025-05-30,59300000000.0,10000000
023810,인팩,5740.0,24.64,0.46,233.0,12445.0,180.0,3.14,,,2025-06-30,57400000000.0,10000000
023810,인팩,6230.0,26.74,0.5,233.0,12445.0,180.0,2.89,,,2025-07-31,62300000000.0,10000000
023810,인팩,6890.0,29.57,0.55,233.0,12445.0,180.0,2.61,,,2025-08-29,68900000000.0,10000000
023810,인팩,6270.0,26.91,0.5,233.0,12445.0,180.0,2.87,,,2025-09-30,62700000000.0,10000000
023810,인팩,6180.0,26.52,0.5,233.0,12445.0,180.0,2.91,,,2025-10-31,61800000000.0,10000000
023810,인팩,6090.0,26.14,0.49,233.0,12445.0,180.0,2.96,,,2025-11-28,60900000000.0,10000000
