symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
011760,현대상사,35250.0,7.24,1.33,4867.0,26591.0,500.0,1.42,,,2014-06-30,787125520500.0,22329802
011760,현대상사,36350.0,7.47,1.37,4867.0,26591.0,500.0,1.38,,,2014-07-31,811688302700.0,22329802
011760,현대상사,37600.0,7.73,1.41,4867.0,26591.0,500.0,1.33,,,2014-08-29,839600555200.0,22329802
011760,현대상사,37800.0,7.77,1.42,4867.0,26591.0,500.0,1.32,,,2014-09-30,844066515600.0,22329802
011760,현대상사,36600.0,7.52,1.38,4867.0,26591.0,500.0,1.37,,,2014-10-31,817270753200.0,22329802
011760,현대상사,32500.0,6.68,1.22,4867.0,26591.0,500.0,1.54,,,2014-11-28,725718565000.0,22329802
011760,현대상사,,,,,,,,,,2014-12-31,,22329802
011760,현대상사,27450.0,5.64,1.03,4867.0,26591.0,500.0,1.82,,,2015-01-30,612953064900.0,22329802
011760,현대상사,25900.0,5.32,0.97,4867.0,26591.0,500.0,1.93,,,2015-02-27,578341871800.0,22329802
011760,현대상사,27250.0,5.6,1.02,4867.0,26591.0,500.0,1.83,,,2015-03-31,608487104500.0,22329802
011760,현대상사,34050.0,7.0,1.28,4867.0,26591.0,500.0,1.47,,,2015-04-30,760329758100.0,22329802
011760,현대상사,41400.0,27.38,1.39,1512.0,29839.0,500.0,1.21,,,2015-05-29,924453802800.0,22329802
011760,현대상사,35900.0,23.74,1.2,1512.0,29839.0,500.0,1.39,,,2015-06-30,801639891800.0,22329802
011760,현대상사,29000.0,19.18,0.97,1512.0,29839.0,500.0,1.72,,,2015-07-31,647564258000.0,22329802
011760,현대상사,32650.0,21.59,1.09,1512.0,29839.0,500.0,1.53,,,2015-08-31,729068035300.0,22329802
011760,현대상사,36950.0,24.44,1.24,1512.0,29839.0,500.0,1.35,,,2015-09-30,825086183900.0,22329802
011760,현대상사,33500.0,21.32,1.08,1571.0,31010.0,500.0,1.49,,,2015-10-30,443170361000.0,13228966
011760,현대상사,30500.0,19.41,0.98,1571.0,31010.0,500.0,1.64,,,2015-11-30,403483463000.0,13228966
011760,현대상사,,,,,,,,,,2015-12-31,,13228966
011760,현대상사,24450.0,15.56,0.79,1571.0,31010.0,500.0,2.04,,,2016-01-29,323448218700.0,13228966
011760,현대상사,20500.0,13.05,0.66,1571.0,31010.0,500.0,2.44,,,2016-02-29,271193803000.0,13228966
011760,현대상사,23000.0,14.64,0.74,1571.0,31010.0,500.0,2.17,,,2016-03-31,304266218000.0,13228966
011760,현대상사,26650.0,16.96,0.86,1571.0,31010.0,500.0,1.88,,,2016-04-29,352551943900.0,13228966
011760,현대상사,26300.0,3.58,0.71,7345.0,36977.0,750.0,2.85,,,2016-05-31,347921805800.0,13228966
011760,현대상사,23100.0,3.14,0.62,7345.0,36977.0,750.0,3.25,,,2016-06-30,305589114600.0,13228966
011760,현대상사,23400.0,3.19,0.63,7345.0,36977.0,750.0,3.21,,,2016-07-29,309557804400.0,13228966
011760,현대상사,20350.0,2.77,0.55,7345.0,36977.0,750.0,3.69,,,2016-08-31,269209458100.0,13228966
011760,현대상사,21800.0,2.97,0.59,7345.0,36977.0,750.0,3.44,,,2016-09-30,288391458800.0,13228966
011760,현대상사,21000.0,2.86,0.57,7345.0,36977.0,750.0,3.57,,,2016-10-31,277808286000.0,13228966
011760,현대상사,19900.0,2.71,0.54,7345.0,36977.0,750.0,3.77,,,2016-11-30,263256423400.0,13228966
011760,현대상사,,,,,,,,,,2016-12-30,,13228966
011760,현대상사,21800.0,2.97,0.59,7345.0,36977.0,750.0,3.44,,,2017-01-31,288391458800.0,13228966
011760,현대상사,20900.0,2.85,0.57,7345.0,36977.0,750.0,3.59,,,2017-02-28,276485389400.0,13228966
011760,현대상사,21500.0,2.93,0.58,7345.0,36977.0,750.0,3.49,,,2017-03-31,284422769000.0,13228966
011760,현대상사,20900.0,2.85,0.57,7345.0,36977.0,750.0,3.59,,,2017-04-28,276485389400.0,13228966
011760,현대상사,21900.0,36.26,0.67,604.0,32657.0,500.0,2.28,,,2017-05-31,289714355400.0,13228966
011760,현대상사,20200.0,33.44,0.62,604.0,32657.0,500.0,2.48,,,2017-06-30,267225113200.0,13228966
011760,현대상사,20350.0,33.69,0.62,604.0,32657.0,500.0,2.46,,,2017-07-31,269209458100.0,13228966
011760,현대상사,22450.0,37.17,0.69,604.0,32657.0,500.0,2.23,,,2017-08-31,296990286700.0,13228966
011760,현대상사,20900.0,34.6,0.64,604.0,32657.0,500.0,2.39,,,2017-09-29,276485389400.0,13228966
011760,현대상사,22100.0,36.59,0.68,604.0,32657.0,500.0,2.26,,,2017-10-31,292360148600.0,13228966
011760,현대상사,20400.0,33.77,0.62,604.0,32657.0,500.0,2.45,,,2017-11-30,269870906400.0,13228966
011760,현대상사,,,,,,,,,,2017-12-29,,13228966
011760,현대상사,20950.0,34.69,0.64,604.0,32657.0,500.0,2.39,,,2018-01-31,277146837700.0,13228966
011760,현대상사,18850.0,31.21,0.58,604.0,32657.0,500.0,2.65,,,2018-02-28,249366009100.0,13228966
011760,현대상사,18250.0,30.22,0.56,604.0,32657.0,500.0,2.74,,,2018-03-30,241428629500.0,13228966
011760,현대상사,22400.0,37.09,0.69,604.0,32657.0,500.0,2.23,,,2018-04-30,296328838400.0,13228966
011760,현대상사,40000.0,20.3,1.46,1970.0,27347.0,600.0,1.5,,,2018-05-31,529158640000.0,13228966
011760,현대상사,36250.0,18.4,1.33,1970.0,27347.0,600.0,1.66,,,2018-06-29,479550017500.0,13228966
011760,현대상사,32600.0,16.55,1.19,1970.0,27347.0,600.0,1.84,,,2018-07-31,431264291600.0,13228966
011760,현대상사,28700.0,14.57,1.05,1970.0,27347.0,600.0,2.09,,,2018-08-31,379671324200.0,13228966
011760,현대상사,33200.0,16.85,1.21,1970.0,27347.0,600.0,1.81,,,2018-09-28,439201671200.0,13228966
011760,현대상사,24200.0,12.28,0.88,1970.0,27347.0,600.0,2.48,,,2018-10-31,320140977200.0,13228966
011760,현대상사,29100.0,14.77,1.06,1970.0,27347.0,600.0,2.06,,,2018-11-30,384962910600.0,13228966
011760,현대상사,,,,,,,,,,2018-12-31,,13228966
011760,현대상사,31600.0,16.04,1.16,1970.0,27347.0,600.0,1.9,,,2019-01-31,418035325600.0,13228966
011760,현대상사,27000.0,13.71,0.99,1970.0,27347.0,600.0,2.22,,,2019-02-28,357182082000.0,13228966
011760,현대상사,24950.0,12.66,0.91,1970.0,27347.0,600.0,2.4,,,2019-03-29,330062701700.0,13228966
011760,현대상사,23450.0,11.9,0.86,1970.0,27347.0,600.0,2.56,,,2019-04-30,310219252700.0,13228966
011760,현대상사,21350.0,,0.93,,23039.0,600.0,2.81,,,2019-05-31,282438424100.0,13228966
011760,현대상사,23450.0,,1.02,,23039.0,600.0,2.56,,,2019-06-28,310219252700.0,13228966
011760,현대상사,19550.0,,0.85,,23039.0,600.0,3.07,,,2019-07-31,258626285300.0,13228966
011760,현대상사,18800.0,,0.82,,23039.0,600.0,3.19,,,2019-08-30,248704560800.0,13228966
011760,현대상사,19900.0,,0.86,,23039.0,600.0,3.02,,,2019-09-30,263256423400.0,13228966
011760,현대상사,17650.0,,0.77,,23039.0,600.0,3.4,,,2019-10-31,233491249900.0,13228966
011760,현대상사,17500.0,,0.76,,23039.0,600.0,3.43,,,2019-11-29,231506905000.0,13228966
011760,현대상사,,,,,,,,,,2019-12-31,,13228966
011760,현대상사,15900.0,,0.69,,23039.0,600.0,3.77,,,2020-01-31,210340559400.0,13228966
011760,현대상사,13650.0,,0.59,,23039.0,600.0,4.4,,,2020-02-28,180575385900.0,13228966
011760,현대상사,10700.0,,0.46,,23039.0,600.0,5.61,,,2020-03-31,141549936200.0,13228966
011760,현대상사,,,,,,,,,,2020-04-30,,13228966
011760,현대상사,14600.0,11.3,0.57,1292.0,25722.0,600.0,4.11,,,2020-05-29,193142903600.0,13228966
011760,현대상사,13150.0,10.18,0.51,1292.0,25722.0,600.0,4.56,,,2020-06-30,173960902900.0,13228966
011760,현대상사,14800.0,11.46,0.58,1292.0,25722.0,600.0,4.05,,,2020-07-31,195788696800.0,13228966
011760,현대상사,13500.0,10.45,0.52,1292.0,25722.0,600.0,4.44,,,2020-08-31,178591041000.0,13228966
011760,현대상사,,,,,,,,,,2020-09-30,,13228966
011760,현대상사,13800.0,10.68,0.54,1292.0,25722.0,600.0,4.35,,,2020-10-30,182559730800.0,13228966
011760,현대상사,14850.0,11.49,0.58,1292.0,25722.0,600.0,4.04,,,2020-11-30,196450145100.0,13228966
011760,현대상사,,,,,,,,,,2020-12-31,,13228966
011760,현대상사,15800.0,12.23,0.61,1292.0,25722.0,600.0,3.8,,,2021-01-29,209017662800.0,13228966
011760,현대상사,17350.0,13.43,0.67,1292.0,25722.0,600.0,3.46,,,2021-02-26,229522560100.0,13228966
011760,현대상사,19550.0,15.13,0.76,1292.0,25722.0,600.0,3.07,,,2021-03-31,258626285300.0,13228966
011760,현대코퍼레이션,21500.0,16.64,0.84,1292.0,25722.0,600.0,2.79,,,2021-04-30,284422769000.0,13228966
011760,현대코퍼레이션,20450.0,5.14,0.86,3980.0,23665.0,600.0,2.93,,,2021-05-31,270532354700.0,13228966
011760,현대코퍼레이션,20250.0,5.09,0.86,3980.0,23665.0,600.0,2.96,,,2021-06-30,267886561500.0,13228966
011760,현대코퍼레이션,19600.0,4.92,0.83,3980.0,23665.0,600.0,3.06,,,2021-07-30,259287733600.0,13228966
011760,현대코퍼레이션,18200.0,4.57,0.77,3980.0,23665.0,600.0,3.3,,,2021-08-31,240767181200.0,13228966
011760,현대코퍼레이션,19050.0,4.79,0.8,3980.0,23665.0,600.0,3.15,,,2021-09-30,252011802300.0,13228966
011760,현대코퍼레이션,18400.0,4.62,0.78,3980.0,23665.0,600.0,3.26,,,2021-10-29,243412974400.0,13228966
011760,현대코퍼레이션,15000.0,3.77,0.63,3980.0,23665.0,600.0,4.0,3289.0,4.56,2021-11-30,198434490000.0,13228966
011760,현대코퍼레이션,,,,,,,,,,2021-12-31,,13228966
011760,현대코퍼레이션,,,,,,,,,,2022-01-31,,13228966
011760,현대코퍼레이션,16600.0,4.17,0.7,3980.0,23665.0,600.0,3.61,3184.0,5.21,2022-02-28,219600835600.0,13228966
011760,현대코퍼레이션,16400.0,4.12,0.69,3980.0,23665.0,600.0,3.66,3199.0,5.13,2022-03-31,216955042400.0,13228966
011760,현대코퍼레이션,18550.0,4.66,0.78,3980.0,23665.0,600.0,3.23,3844.0,4.83,2022-04-29,245397319300.0,13228966
011760,현대코퍼레이션,18850.0,5.99,0.63,3146.0,30061.0,600.0,3.18,3939.0,4.79,2022-05-31,249366009100.0,13228966
011760,현대코퍼레이션,15200.0,4.83,0.51,3146.0,30061.0,600.0,3.95,3980.0,3.82,2022-06-30,201080283200.0,13228966
011760,현대코퍼레이션,15900.0,5.05,0.53,3146.0,30061.0,600.0,3.77,4082.0,3.9,2022-07-29,210340559400.0,13228966
011760,현대코퍼레이션,18300.0,5.82,0.61,3146.0,30061.0,600.0,3.28,5597.0,3.27,2022-08-31,242090077800.0,13228966
011760,현대코퍼레이션,15600.0,4.96,0.52,3146.0,30061.0,600.0,3.85,5074.0,3.07,2022-09-30,206371869600.0,13228966
011760,현대코퍼레이션,16200.0,5.15,0.54,3146.0,30061.0,600.0,3.7,5208.0,3.11,2022-10-31,214309249200.0,13228966
011760,현대코퍼레이션,18150.0,5.77,0.6,3146.0,30061.0,600.0,3.31,5717.0,3.17,2022-11-30,240105732900.0,13228966
011760,현대코퍼레이션,,,,,,,,,,2022-12-30,,13228966
011760,현대코퍼레이션,16580.0,5.27,0.55,3146.0,30061.0,600.0,3.62,5451.0,3.04,2023-01-31,219336256280.0,13228966
011760,현대코퍼레이션,16000.0,5.09,0.53,3146.0,30061.0,600.0,3.75,5467.0,2.93,2023-02-28,211663456000.0,13228966
011760,현대코퍼레이션,16340.0,5.19,0.54,3146.0,30061.0,600.0,3.67,5503.0,2.97,2023-03-31,216161304440.0,13228966
011760,현대코퍼레이션,17410.0,5.53,0.58,3146.0,30061.0,600.0,3.45,5946.0,2.93,2023-04-28,230316298060.0,13228966
011760,현대코퍼레이션,18790.0,2.87,0.52,6554.0,36053.0,600.0,3.19,5940.0,3.16,2023-05-31,248572271140.0,13228966
011760,현대코퍼레이션,22300.0,3.4,0.62,6554.0,36053.0,600.0,2.69,5933.0,3.76,2023-06-30,295005941800.0,13228966
011760,현대코퍼레이션,26500.0,4.04,0.74,6554.0,36053.0,600.0,2.26,6221.0,4.26,2023-07-31,350567599000.0,13228966
011760,현대코퍼레이션,19910.0,3.04,0.55,6554.0,36053.0,600.0,3.01,6152.0,3.24,2023-08-31,263388713060.0,13228966
011760,현대코퍼레이션,,,,,,,,,,2023-09-29,,13228966
011760,현대코퍼레이션,17650.0,2.69,0.49,6554.0,36053.0,600.0,3.4,6004.0,2.94,2023-10-31,233491249900.0,13228966
011760,현대코퍼레이션,18300.0,2.79,0.51,6554.0,36053.0,600.0,3.28,6268.0,2.92,2023-11-30,242090077800.0,13228966
011760,현대코퍼레이션,,,,,,,,,,2023-12-29,,13228966
011760,현대코퍼레이션,18300.0,2.79,0.51,6554.0,36053.0,600.0,3.28,6044.0,3.03,2024-01-31,242090077800.0,13228966
011760,현대코퍼레이션,18790.0,2.87,0.52,6554.0,36053.0,600.0,3.19,5530.0,3.4,2024-02-29,248572271140.0,13228966
011760,현대코퍼레이션,17650.0,2.69,0.49,6554.0,36053.0,600.0,3.4,5508.0,3.2,2024-03-29,233491249900.0,13228966
011760,현대코퍼레이션,17170.0,2.62,0.48,6554.0,36053.0,600.0,3.49,5269.0,3.26,2024-04-30,227141346220.0,13228966
011760,현대코퍼레이션,19980.0,2.87,0.42,6968.0,48070.0,600.0,3.0,7223.0,2.77,2024-05-31,264314740680.0,13228966
011760,현대코퍼레이션,22600.0,3.24,0.47,6968.0,48070.0,600.0,2.65,7177.0,3.15,2024-06-28,298974631600.0,13228966
011760,현대코퍼레이션,21350.0,3.06,0.44,6968.0,48070.0,600.0,2.81,7070.0,3.02,2024-07-31,282438424100.0,13228966
011760,현대코퍼레이션,19320.0,2.77,0.4,6968.0,48070.0,600.0,3.11,7540.0,2.56,2024-08-30,255583623120.0,13228966
011760,현대코퍼레이션,18730.0,2.69,0.39,6968.0,48070.0,600.0,3.2,7417.0,2.53,2024-09-30,247778533180.0,13228966
011760,현대코퍼레이션,19300.0,2.77,0.4,6968.0,48070.0,600.0,3.11,7096.0,2.72,2024-10-31,255319043800.0,13228966
011760,현대코퍼레이션,20200.0,2.9,0.42,6968.0,48070.0,600.0,2.97,7680.0,2.63,2024-11-29,267225113200.0,13228966
011760,현대코퍼레이션,,,,,,,,,,2024-12-31,,13228966
011760,현대코퍼레이션,19640.0,2.82,0.41,6968.0,48070.0,600.0,3.05,7562.0,2.6,2025-01-31,259816892240.0,13228966
011760,현대코퍼레이션,24150.0,3.47,0.5,6968.0,48070.0,600.0,2.48,8287.0,2.91,2025-02-28,319479528900.0,13228966
011760,현대코퍼레이션,21900.0,3.14,0.46,6968.0,48070.0,600.0,2.74,8326.0,2.63,2025-03-31,289714355400.0,13228966
011760,현대코퍼레이션,22800.0,3.27,0.47,6968.0,48070.0,600.0,2.63,8430.0,2.7,2025-04-30,301620424800.0,13228966
011760,현대코퍼레이션,26500.0,2.63,0.49,10080.0,54282.0,700.0,2.64,9085.0,2.92,2025-05-30,350567599000.0,13228966
011760,현대코퍼레이션,29000.0,2.88,0.53,10080.0,54282.0,700.0,2.41,8835.0,3.28,2025-06-30,383640014000.0,13228966
011760,현대코퍼레이션,25100.0,2.49,0.46,10080.0,54282.0,700.0,2.79,8821.0,2.85,2025-07-31,332047046600.0,13228966
011760,현대코퍼레이션,22200.0,2.2,0.41,10080.0,54282.0,700.0,3.15,8707.0,2.55,2025-08-29,293683045200.0,13228966
011760,현대코퍼레이션,21150.0,2.1,0.39,10080.0,54282.0,700.0,3.31,8430.0,2.51,2025-09-30,279792630900.0,13228966
011760,현대코퍼레이션,21250.0,2.11,0.39,10080.0,54282.0,700.0,3.29,8422.0,2.52,2025-10-31,281115527500.0,13228966
011760,현대코퍼레이션,22150.0,2.2,0.41,10080.0,54282.0,700.0,3.16,7941.0,2.79,2025-11-28,293021596900.0,13228966
