symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
011390,부산산업,15600.0,,0.53,,29455.0,0.0,0.0,,,2013-01-31,16473600000.0,1056000
011390,부산산업,15900.0,,0.54,,29455.0,0.0,0.0,,,2013-02-28,16790400000.0,1056000
011390,부산산업,16150.0,,0.55,,29455.0,0.0,0.0,,,2013-03-29,17054400000.0,1056000
011390,부산산업,15700.0,,0.55,,28739.0,0.0,0.0,,,2013-04-30,16579200000.0,1056000
011390,부산산업,16350.0,,0.57,,28739.0,0.0,0.0,,,2013-05-31,17265600000.0,1056000
011390,부산산업,14700.0,,0.51,,28739.0,0.0,0.0,,,2013-06-28,15523200000.0,1056000
011390,부산산업,14850.0,,0.52,,28739.0,0.0,0.0,,,2013-07-31,15681600000.0,1056000
011390,부산산업,14700.0,,0.51,,28739.0,0.0,0.0,,,2013-08-30,15523200000.0,1056000
011390,부산산업,15500.0,,0.54,,28739.0,0.0,0.0,,,2013-09-30,16368000000.0,1056000
011390,부산산업,17350.0,,0.6,,28739.0,0.0,0.0,,,2013-10-31,18321600000.0,1056000
011390,부산산업,20600.0,,0.72,,28739.0,0.0,0.0,,,2013-11-29,21753600000.0,1056000
011390,부산산업,,,,,,,,,,2013-12-31,,1056000
011390,부산산업,,,,,,,,,,2014-01-31,,1056000
011390,부산산업,23600.0,,0.82,,28739.0,0.0,0.0,,,2014-02-28,24921600000.0,1056000
011390,부산산업,27500.0,,0.96,,28739.0,0.0,0.0,,,2014-03-31,29040000000.0,1056000
011390,부산산업,26950.0,6.54,0.83,4121.0,32507.0,0.0,0.0,,,2014-04-30,28459200000.0,1056000
011390,부산산업,35800.0,8.69,1.1,4121.0,32507.0,0.0,0.0,,,2014-05-30,37804800000.0,1056000
011390,부산산업,36400.0,8.83,1.12,4121.0,32507.0,0.0,0.0,,,2014-06-30,38438400000.0,1056000
011390,부산산업,35950.0,8.72,1.11,4121.0,32507.0,0.0,0.0,,,2014-07-31,37963200000.0,1056000
011390,부산산업,30500.0,7.4,0.94,4121.0,32507.0,0.0,0.0,,,2014-08-29,32208000000.0,1056000
011390,부산산업,24600.0,5.97,0.76,4121.0,32507.0,0.0,0.0,,,2014-09-30,25977600000.0,1056000
011390,부산산업,22550.0,5.47,0.69,4121.0,32507.0,0.0,0.0,,,2014-10-31,23812800000.0,1056000
011390,부산산업,22650.0,5.5,0.7,4121.0,32507.0,0.0,0.0,,,2014-11-28,23918400000.0,1056000
011390,부산산업,,,,,,,,,,2014-12-31,,1056000
011390,부산산업,24900.0,6.04,0.77,4121.0,32507.0,0.0,0.0,,,2015-01-30,26294400000.0,1056000
011390,부산산업,26600.0,6.45,0.82,4121.0,32507.0,0.0,0.0,,,2015-02-27,28089600000.0,1056000
011390,부산산업,36350.0,8.82,1.12,4121.0,32507.0,0.0,0.0,,,2015-03-31,38385600000.0,1056000
011390,부산산업,30300.0,7.35,0.93,4121.0,32507.0,0.0,0.0,,,2015-04-30,31996800000.0,1056000
011390,부산산업,28700.0,10.47,0.81,2740.0,35432.0,250.0,0.87,,,2015-05-29,30307200000.0,1056000
011390,부산산업,29600.0,10.8,0.84,2740.0,35432.0,250.0,0.84,,,2015-06-30,31257600000.0,1056000
011390,부산산업,31300.0,11.42,0.88,2740.0,35432.0,250.0,0.8,,,2015-07-31,33052800000.0,1056000
011390,부산산업,29900.0,10.91,0.84,2740.0,35432.0,250.0,0.84,,,2015-08-31,31574400000.0,1056000
011390,부산산업,28300.0,10.33,0.8,2740.0,35432.0,250.0,0.88,,,2015-09-30,29884800000.0,1056000
011390,부산산업,32600.0,11.9,0.92,2740.0,35432.0,250.0,0.77,,,2015-10-30,34425600000.0,1056000
011390,부산산업,33500.0,12.23,0.95,2740.0,35432.0,250.0,0.75,,,2015-11-30,35376000000.0,1056000
011390,부산산업,,,,,,,,,,2015-12-31,,1056000
011390,부산산업,30000.0,10.95,0.85,2740.0,35432.0,250.0,0.83,,,2016-01-29,31680000000.0,1056000
011390,부산산업,30550.0,11.15,0.86,2740.0,35432.0,250.0,0.82,,,2016-02-29,32260800000.0,1056000
011390,부산산업,32700.0,11.93,0.92,2740.0,35432.0,250.0,0.76,,,2016-03-31,34531200000.0,1056000
011390,부산산업,39950.0,14.58,1.13,2740.0,35432.0,250.0,0.63,,,2016-04-29,42187200000.0,1056000
011390,부산산업,38200.0,8.3,0.96,4604.0,39680.0,250.0,0.65,,,2016-05-31,40339200000.0,1056000
011390,부산산업,54300.0,11.79,1.37,4604.0,39680.0,250.0,0.46,,,2016-06-30,57340800000.0,1056000
011390,부산산업,45850.0,9.96,1.16,4604.0,39680.0,250.0,0.55,,,2016-07-29,48417600000.0,1056000
011390,부산산업,38700.0,8.41,0.98,4604.0,39680.0,250.0,0.65,,,2016-08-31,40867200000.0,1056000
011390,부산산업,40400.0,8.77,1.02,4604.0,39680.0,250.0,0.62,,,2016-09-30,42662400000.0,1056000
011390,부산산업,38550.0,8.37,0.97,4604.0,39680.0,250.0,0.65,,,2016-10-31,40708800000.0,1056000
011390,부산산업,41950.0,9.11,1.06,4604.0,39680.0,250.0,0.6,,,2016-11-30,44299200000.0,1056000
011390,부산산업,,,,,,,,,,2016-12-30,,1056000
011390,부산산업,49000.0,10.64,1.23,4604.0,39680.0,250.0,0.51,,,2017-01-31,51744000000.0,1056000
011390,부산산업,46100.0,10.01,1.16,4604.0,39680.0,250.0,0.54,,,2017-02-28,48681600000.0,1056000
011390,부산산업,44950.0,9.76,1.13,4604.0,39680.0,250.0,0.56,,,2017-03-31,47467200000.0,1056000
011390,부산산업,47400.0,10.3,1.19,4604.0,39680.0,250.0,0.53,,,2017-04-28,50054400000.0,1056000
011390,부산산업,46100.0,8.66,1.03,5326.0,44757.0,250.0,0.54,,,2017-05-31,48681600000.0,1056000
011390,부산산업,43600.0,8.19,0.97,5326.0,44757.0,250.0,0.57,,,2017-06-30,46041600000.0,1056000
011390,부산산업,43250.0,8.12,0.97,5326.0,44757.0,250.0,0.58,,,2017-07-31,45672000000.0,1056000
011390,부산산업,41050.0,7.71,0.92,5326.0,44757.0,250.0,0.61,,,2017-08-31,43348800000.0,1056000
011390,부산산업,35950.0,6.75,0.8,5326.0,44757.0,250.0,0.7,,,2017-09-29,37963200000.0,1056000
011390,부산산업,35350.0,6.64,0.79,5326.0,44757.0,250.0,0.71,,,2017-10-31,37329600000.0,1056000
011390,부산산업,32900.0,6.18,0.74,5326.0,44757.0,250.0,0.76,,,2017-11-30,34742400000.0,1056000
011390,부산산업,,,,,,,,,,2017-12-29,,1056000
011390,부산산업,35000.0,6.57,0.78,5326.0,44757.0,250.0,0.71,,,2018-01-31,36960000000.0,1056000
011390,부산산업,37350.0,7.01,0.83,5326.0,44757.0,250.0,0.67,,,2018-02-28,39441600000.0,1056000
011390,부산산업,38750.0,7.28,0.87,5326.0,44757.0,250.0,0.65,,,2018-03-30,40920000000.0,1056000
011390,부산산업,65000.0,12.2,1.45,5326.0,44757.0,250.0,0.38,,,2018-04-30,68640000000.0,1056000
011390,부산산업,236500.0,79.84,4.99,2962.0,47358.0,250.0,0.11,,,2018-05-31,249744000000.0,1056000
011390,부산산업,135500.0,45.75,2.86,2962.0,47358.0,250.0,0.18,,,2018-06-29,143088000000.0,1056000
011390,부산산업,187000.0,63.13,3.95,2962.0,47358.0,250.0,0.13,,,2018-07-31,197472000000.0,1056000
011390,부산산업,188500.0,63.64,3.98,2962.0,47358.0,250.0,0.13,,,2018-08-31,199056000000.0,1056000
011390,부산산업,188000.0,63.47,3.97,2962.0,47358.0,250.0,0.13,,,2018-09-28,198528000000.0,1056000
011390,부산산업,149000.0,50.3,3.15,2962.0,47358.0,250.0,0.17,,,2018-10-31,157344000000.0,1056000
011390,부산산업,189500.0,63.98,4.0,2962.0,47358.0,250.0,0.13,,,2018-11-30,200112000000.0,1056000
011390,부산산업,,,,,,,,,,2018-12-31,,1056000
