symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000500,가온전선,21700.0,42.3,0.35,513.0,62877.0,600.0,2.76,,,2016-09-30,90279529900.0,4160347
000500,가온전선,20200.0,39.38,0.32,513.0,62877.0,600.0,2.97,,,2016-10-31,84039009400.0,4160347
000500,가온전선,21950.0,42.79,0.35,513.0,62877.0,600.0,2.73,,,2016-11-30,91319616650.0,4160347
000500,가온전선,,,,,,,,,,2016-12-30,,4160347
000500,가온전선,22750.0,44.35,0.36,513.0,62877.0,600.0,2.64,,,2017-01-31,94647894250.0,4160347
000500,가온전선,22900.0,44.64,0.36,513.0,62877.0,600.0,2.62,,,2017-02-28,95271946300.0,4160347
000500,가온전선,23000.0,44.83,0.37,513.0,62877.0,600.0,2.61,,,2017-03-31,95687981000.0,4160347
000500,가온전선,24050.0,46.88,0.38,513.0,62877.0,600.0,2.49,,,2017-04-28,100056345350.0,4160347
000500,가온전선,24800.0,25.44,0.39,975.0,63319.0,600.0,2.42,,,2017-05-31,103176605600.0,4160347
000500,가온전선,25600.0,26.26,0.4,975.0,63319.0,600.0,2.34,,,2017-06-30,106504883200.0,4160347
000500,가온전선,25800.0,26.46,0.41,975.0,63319.0,600.0,2.33,,,2017-07-31,107336952600.0,4160347
000500,가온전선,23600.0,24.21,0.37,975.0,63319.0,600.0,2.54,,,2017-08-31,98184189200.0,4160347
000500,가온전선,23500.0,24.1,0.37,975.0,63319.0,600.0,2.55,,,2017-09-29,97768154500.0,4160347
000500,가온전선,23700.0,24.31,0.37,975.0,63319.0,600.0,2.53,,,2017-10-31,98600223900.0,4160347
000500,가온전선,22550.0,23.13,0.36,975.0,63319.0,600.0,2.66,,,2017-11-30,93815824850.0,4160347
000500,가온전선,,,,,,,,,,2017-12-29,,4160347
000500,가온전선,24950.0,25.59,0.39,975.0,63319.0,600.0,2.4,,,2018-01-31,103800657650.0,4160347
000500,가온전선,22500.0,23.08,0.36,975.0,63319.0,600.0,2.67,,,2018-02-28,93607807500.0,4160347
000500,가온전선,23550.0,24.15,0.37,975.0,63319.0,600.0,2.55,,,2018-03-30,97976171850.0,4160347
000500,가온전선,27000.0,27.69,0.43,975.0,63319.0,600.0,2.22,,,2018-04-30,112329369000.0,4160347
000500,가온전선,28100.0,78.93,0.45,356.0,62234.0,600.0,2.14,,,2018-05-31,116905750700.0,4160347
000500,가온전선,24450.0,68.68,0.39,356.0,62234.0,600.0,2.45,,,2018-06-29,101720484150.0,4160347
000500,가온전선,22050.0,61.94,0.35,356.0,62234.0,600.0,2.72,,,2018-07-31,91735651350.0,4160347
000500,가온전선,20900.0,58.71,0.34,356.0,62234.0,600.0,2.87,,,2018-08-31,86951252300.0,4160347
000500,가온전선,21500.0,60.39,0.35,356.0,62234.0,600.0,2.79,,,2018-09-28,89447460500.0,4160347
000500,가온전선,16150.0,45.37,0.26,356.0,62234.0,600.0,3.72,,,2018-10-31,67189604050.0,4160347
000500,가온전선,18050.0,50.7,0.29,356.0,62234.0,600.0,3.32,,,2018-11-30,75094263350.0,4160347
000500,가온전선,,,,,,,,,,2018-12-31,,4160347
000500,가온전선,18450.0,51.83,0.3,356.0,62234.0,600.0,3.25,,,2019-01-31,76758402150.0,4160347
000500,가온전선,18200.0,51.12,0.29,356.0,62234.0,600.0,3.3,,,2019-02-28,75718315400.0,4160347
000500,가온전선,17800.0,50.0,0.29,356.0,62234.0,600.0,3.37,,,2019-03-29,74054176600.0,4160347
000500,가온전선,18500.0,51.97,0.3,356.0,62234.0,600.0,3.24,,,2019-04-30,76966419500.0,4160347
000500,가온전선,18550.0,772.92,0.3,24.0,62301.0,600.0,3.23,,,2019-05-31,77174436850.0,4160347
000500,가온전선,19200.0,800.0,0.31,24.0,62301.0,600.0,3.13,,,2019-06-28,79878662400.0,4160347
000500,가온전선,17250.0,718.75,0.28,24.0,62301.0,600.0,3.48,,,2019-07-31,71765985750.0,4160347
000500,가온전선,16750.0,697.92,0.27,24.0,62301.0,600.0,3.58,,,2019-08-30,69685812250.0,4160347
000500,가온전선,16650.0,693.75,0.27,24.0,62301.0,600.0,3.6,,,2019-09-30,69269777550.0,4160347
000500,가온전선,18200.0,758.33,0.29,24.0,62301.0,600.0,3.3,,,2019-10-31,75718315400.0,4160347
000500,가온전선,21450.0,893.75,0.34,24.0,62301.0,600.0,2.8,,,2019-11-29,89239443150.0,4160347
000500,가온전선,,,,,,,,,,2019-12-31,,4160347
000500,가온전선,19900.0,829.17,0.32,24.0,62301.0,600.0,3.02,,,2020-01-31,82790905300.0,4160347
000500,가온전선,18450.0,768.75,0.3,24.0,62301.0,600.0,3.25,,,2020-02-28,76758402150.0,4160347
000500,가온전선,14150.0,589.58,0.23,24.0,62301.0,600.0,4.24,,,2020-03-31,58868910050.0,4160347
000500,가온전선,,,,,,,,,,2020-04-30,,4160347
000500,가온전선,17300.0,12.44,0.28,1391.0,61708.0,600.0,3.47,,,2020-05-29,71974003100.0,4160347
000500,가온전선,16050.0,11.54,0.26,1391.0,61708.0,600.0,3.74,,,2020-06-30,66773569350.0,4160347
000500,가온전선,16600.0,11.93,0.27,1391.0,61708.0,600.0,3.61,,,2020-07-31,69061760200.0,4160347
000500,가온전선,18250.0,13.12,0.3,1391.0,61708.0,600.0,3.29,,,2020-08-31,75926332750.0,4160347
000500,가온전선,,,,,,,,,,2020-09-30,,4160347
000500,가온전선,20500.0,14.74,0.33,1391.0,61708.0,600.0,2.93,,,2020-10-30,85287113500.0,4160347
000500,가온전선,22400.0,16.1,0.36,1391.0,61708.0,600.0,2.68,,,2020-11-30,93191772800.0,4160347
000500,가온전선,,,,,,,,,,2020-12-31,,4160347
000500,가온전선,20800.0,14.95,0.34,1391.0,61708.0,600.0,2.88,,,2021-01-29,86535217600.0,4160347
000500,가온전선,20700.0,14.88,0.34,1391.0,61708.0,600.0,2.9,,,2021-02-26,86119182900.0,4160347
000500,가온전선,30050.0,21.6,0.49,1391.0,61708.0,600.0,2.0,,,2021-03-31,125018427350.0,4160347
000500,가온전선,29750.0,21.39,0.48,1391.0,61708.0,600.0,2.02,,,2021-04-30,123770323250.0,4160347
000500,가온전선,28950.0,11.97,0.46,2418.0,63351.0,600.0,2.07,,,2021-05-31,120442045650.0,4160347
000500,가온전선,33250.0,13.75,0.52,2418.0,63351.0,600.0,1.8,,,2021-06-30,138331537750.0,4160347
000500,가온전선,34400.0,14.23,0.54,2418.0,63351.0,600.0,1.74,,,2021-07-30,143115936800.0,4160347
000500,가온전선,30750.0,12.72,0.49,2418.0,63351.0,600.0,1.95,,,2021-08-31,127930670250.0,4160347
000500,가온전선,28550.0,11.81,0.45,2418.0,63351.0,600.0,2.1,,,2021-09-30,118777906850.0,4160347
000500,가온전선,28350.0,11.72,0.45,2418.0,63351.0,600.0,2.12,,,2021-10-29,117945837450.0,4160347
000500,가온전선,22950.0,9.49,0.36,2418.0,63351.0,600.0,2.61,,,2021-11-30,95479963650.0,4160347
000500,가온전선,,,,,,,,,,2021-12-31,,4160347
000500,가온전선,,,,,,,,,,2022-01-31,,4160347
000500,가온전선,23250.0,9.62,0.37,2418.0,63351.0,600.0,2.58,,,2022-02-28,96728067750.0,4160347
000500,가온전선,28050.0,11.6,0.44,2418.0,63351.0,600.0,2.14,,,2022-03-31,116697733350.0,4160347
000500,가온전선,26300.0,10.88,0.42,2418.0,63351.0,600.0,2.28,,,2022-04-29,109417126100.0,4160347
000500,가온전선,28450.0,19.11,0.42,1489.0,68205.0,420.0,1.48,,,2022-05-31,118361872150.0,4160347
000500,가온전선,25300.0,16.99,0.37,1489.0,68205.0,420.0,1.66,,,2022-06-30,105256779100.0,4160347
000500,가온전선,23750.0,15.95,0.35,1489.0,68205.0,420.0,1.77,,,2022-07-29,98808241250.0,4160347
000500,가온전선,21950.0,14.74,0.32,1489.0,68205.0,420.0,1.91,,,2022-08-31,91319616650.0,4160347
000500,가온전선,15900.0,12.37,0.27,1285.0,58877.0,420.0,2.64,,,2022-09-30,66149517300.0,4160347
000500,가온전선,16700.0,13.0,0.28,1285.0,58877.0,420.0,2.51,,,2022-10-31,69477794900.0,4160347
000500,가온전선,18300.0,14.24,0.31,1285.0,58877.0,420.0,2.3,,,2022-11-30,116368345800.0,6358926
000500,가온전선,,,,,,,,,,2022-12-30,,6358926
000500,가온전선,18640.0,14.51,0.32,1285.0,58877.0,420.0,2.25,,,2023-01-31,118530380640.0,6358926
000500,가온전선,16320.0,12.7,0.28,1285.0,58877.0,420.0,2.57,,,2023-02-28,103777672320.0,6358926
000500,가온전선,16060.0,12.5,0.27,1285.0,58877.0,420.0,2.62,,,2023-03-31,102124351560.0,6358926
000500,가온전선,16210.0,12.61,0.28,1285.0,58877.0,420.0,2.59,,,2023-04-28,103078190460.0,6358926
000500,가온전선,18280.0,7.44,0.37,2458.0,49444.0,50.0,0.27,,,2023-05-31,116241167280.0,6358926
000500,가온전선,20150.0,8.2,0.41,2458.0,49444.0,50.0,0.25,,,2023-06-30,128132358900.0,6358926
000500,가온전선,22700.0,9.24,0.46,2458.0,49444.0,50.0,0.22,,,2023-07-31,144347620200.0,6358926
000500,가온전선,23650.0,9.62,0.48,2458.0,49444.0,50.0,0.21,,,2023-08-31,150388599900.0,6358926
000500,가온전선,,,,,,,,,,2023-09-29,,6358926
000500,가온전선,15880.0,6.46,0.32,2458.0,49444.0,50.0,0.31,,,2023-10-31,100979744880.0,6358926
000500,가온전선,21000.0,8.94,0.44,2350.0,47277.0,50.0,0.24,,,2023-11-30,133537446000.0,6358926
000500,가온전선,,,,,,,,,,2023-12-29,,6358926
000500,가온전선,22400.0,9.53,0.47,2350.0,47277.0,50.0,0.22,,,2024-01-31,164817990400.0,7357946
000500,가온전선,24150.0,10.28,0.51,2350.0,47277.0,50.0,0.21,,,2024-02-29,177694395900.0,7357946
000500,가온전선,28950.0,12.32,0.61,2350.0,47277.0,50.0,0.17,,,2024-03-29,213012536700.0,7357946
000500,가온전선,49250.0,20.96,1.04,2350.0,47277.0,50.0,0.1,,,2024-04-30,362378840500.0,7357946
000500,가온전선,53500.0,18.4,1.15,2907.0,46434.0,0.0,0.0,,,2024-05-31,393650111000.0,7357946
000500,가온전선,53200.0,18.3,1.15,2907.0,46434.0,0.0,0.0,,,2024-06-28,391442727200.0,7357946
000500,가온전선,41950.0,14.43,0.9,2907.0,46434.0,0.0,0.0,,,2024-07-31,308665834700.0,7357946
000500,가온전선,35400.0,12.18,0.76,2907.0,46434.0,0.0,0.0,,,2024-08-30,260471288400.0,7357946
000500,가온전선,38000.0,13.07,0.82,2907.0,46434.0,0.0,0.0,,,2024-09-30,279601948000.0,7357946
000500,가온전선,37650.0,12.95,0.81,2907.0,46434.0,0.0,0.0,,,2024-10-31,277026666900.0,7357946
000500,가온전선,45100.0,15.51,0.97,2907.0,46434.0,0.0,0.0,,,2024-11-29,444612892900.0,9858379
000500,가온전선,,,,,,,,,,2024-12-31,,9858379
000500,가온전선,60300.0,20.74,1.3,2907.0,46434.0,0.0,0.0,3440.0,17.53,2025-01-31,594460253700.0,9858379
000500,가온전선,49800.0,17.13,1.07,2907.0,46434.0,0.0,0.0,3531.0,14.1,2025-02-28,823847127000.0,16543115
000500,가온전선,41200.0,14.17,0.89,2907.0,46434.0,0.0,0.0,3623.0,11.37,2025-03-31,681576338000.0,16543115
000500,가온전선,60300.0,20.74,1.3,2907.0,46434.0,0.0,0.0,3714.0,16.24,2025-04-30,997549834500.0,16543115
000500,가온전선,70400.0,21.53,1.53,3270.0,46022.0,0.0,0.0,3805.0,18.5,2025-05-30,1164635296000.0,16543115
000500,가온전선,66200.0,20.24,1.44,3270.0,46022.0,0.0,0.0,3897.0,16.99,2025-06-30,1095154213000.0,16543115
000500,가온전선,63500.0,19.42,1.38,3270.0,46022.0,0.0,0.0,3988.0,15.92,2025-07-31,1050487802500.0,16543115
000500,가온전선,60100.0,18.38,1.31,3270.0,46022.0,0.0,0.0,,,2025-08-29,994241211500.0,16543115
000500,가온전선,55400.0,16.94,1.2,3270.0,46022.0,0.0,0.0,,,2025-09-30,916488571000.0,16543115
000500,가온전선,84000.0,25.69,1.83,3270.0,46022.0,0.0,0.0,,,2025-10-31,1389621660000.0,16543115
000500,가온전선,74700.0,22.84,1.62,3270.0,46022.0,0.0,0.0,,,2025-11-28,1235770690500.0,16543115
