symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
108670,LG하우시스,74300.0,15.95,1.03,4659.0,72146.0,1000.0,1.35,,,2013-01-31,666297881000.0,8967670
108670,LG하우시스,79600.0,17.09,1.1,4659.0,72146.0,1000.0,1.26,,,2013-02-28,713826532000.0,8967670
108670,LG하우시스,85900.0,18.44,1.19,4659.0,72146.0,1000.0,1.16,,,2013-03-29,770322853000.0,8967670
108670,LG하우시스,98500.0,33.99,1.37,2898.0,72100.0,1000.0,1.02,,,2013-04-30,883315495000.0,8967670
108670,LG하우시스,105000.0,36.23,1.46,2898.0,72100.0,1000.0,0.95,,,2013-05-31,941605350000.0,8967670
108670,LG하우시스,106000.0,36.58,1.47,2898.0,72100.0,1000.0,0.94,,,2013-06-28,950573020000.0,8967670
108670,LG하우시스,127500.0,44.0,1.77,2898.0,72100.0,1000.0,0.78,,,2013-07-31,1143377925000.0,8967670
108670,LG하우시스,123000.0,42.44,1.71,2898.0,72100.0,1000.0,0.81,,,2013-08-30,1103023410000.0,8967670
108670,LG하우시스,130500.0,45.03,1.81,2898.0,72100.0,1000.0,0.77,,,2013-09-30,1170280935000.0,8967670
108670,LG하우시스,128500.0,44.34,1.78,2898.0,72100.0,1000.0,0.78,,,2013-10-31,1152345595000.0,8967670
108670,LG하우시스,142500.0,49.17,1.98,2898.0,72100.0,1000.0,0.7,,,2013-11-29,1277892975000.0,8967670
108670,LG하우시스,,,,,,,,,,2013-12-31,,8967670
108670,LG하우시스,,,,,,,,,,2014-01-31,,8967670
108670,LG하우시스,171500.0,59.18,2.38,2898.0,72100.0,1000.0,0.58,,,2014-02-28,1537955405000.0,8967670
108670,LG하우시스,159000.0,54.87,2.21,2898.0,72100.0,1000.0,0.63,,,2014-03-31,1425859530000.0,8967670
108670,LG하우시스,182000.0,24.82,2.34,7333.0,77836.0,1800.0,0.99,,,2014-04-30,1632115940000.0,8967670
108670,LG하우시스,191500.0,26.11,2.46,7333.0,77836.0,1800.0,0.94,,,2014-05-30,1717308805000.0,8967670
108670,LG하우시스,193500.0,26.39,2.49,7333.0,77836.0,1800.0,0.93,,,2014-06-30,1735244145000.0,8967670
108670,LG하우시스,189500.0,25.84,2.43,7333.0,77836.0,1800.0,0.95,,,2014-07-31,1699373465000.0,8967670
