symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
015590,대경기계,2130.0,,1.91,,1117.0,0.0,0.0,,,2013-01-31,116595965700.0,54739890
015590,대경기계,2045.0,,1.83,,1117.0,0.0,0.0,,,2013-02-28,111943075050.0,54739890
015590,대경기계,2080.0,,1.86,,1117.0,0.0,0.0,,,2013-03-29,113858971200.0,54739890
015590,대경기계,1915.0,15.44,1.5,124.0,1277.0,0.0,0.0,,,2013-04-30,104826889350.0,54739890
015590,대경기계,2020.0,16.29,1.58,124.0,1277.0,0.0,0.0,,,2013-05-31,110574577800.0,54739890
015590,대경기계,1770.0,14.27,1.39,124.0,1277.0,0.0,0.0,,,2013-06-28,96889605300.0,54739890
015590,대경기계,1760.0,14.19,1.38,124.0,1277.0,0.0,0.0,,,2013-07-31,96342206400.0,54739890
015590,대경기계,1890.0,15.24,1.48,124.0,1277.0,0.0,0.0,,,2013-08-30,103458392100.0,54739890
015590,대경기계,1740.0,14.03,1.36,124.0,1277.0,0.0,0.0,,,2013-09-30,95247408600.0,54739890
015590,대경기계,1765.0,14.23,1.38,124.0,1277.0,0.0,0.0,,,2013-10-31,96615905850.0,54739890
015590,대경기계,1740.0,14.03,1.36,124.0,1277.0,0.0,0.0,,,2013-11-29,95247408600.0,54739890
015590,대경기계,,,,,,,,,,2013-12-31,,54739890
015590,대경기계,,,,,,,,,,2014-01-31,,54739890
015590,대경기계,1955.0,15.77,1.53,124.0,1277.0,0.0,0.0,,,2014-02-28,107016484950.0,54739890
015590,대경기계,1900.0,15.32,1.49,124.0,1277.0,0.0,0.0,,,2014-03-31,104005791000.0,54739890
015590,대경기계,2025.0,11.64,1.39,174.0,1459.0,0.0,0.0,,,2014-04-30,110848277250.0,54739890
015590,대경기계,1905.0,10.95,1.31,174.0,1459.0,0.0,0.0,,,2014-05-30,104279490450.0,54739890
015590,대경기계,1840.0,10.57,1.26,174.0,1459.0,0.0,0.0,,,2014-06-30,100721397600.0,54739890
015590,대경기계,1870.0,10.75,1.28,174.0,1459.0,0.0,0.0,,,2014-07-31,102363594300.0,54739890
015590,대경기계,1820.0,10.46,1.25,174.0,1459.0,0.0,0.0,,,2014-08-29,99626599800.0,54739890
015590,대경기계,2040.0,11.72,1.4,174.0,1459.0,0.0,0.0,,,2014-09-30,111669375600.0,54739890
015590,대경기계,1800.0,10.34,1.23,174.0,1459.0,0.0,0.0,,,2014-10-31,98531802000.0,54739890
015590,대경기계,1625.0,9.34,1.11,174.0,1459.0,0.0,0.0,,,2014-11-28,88952321250.0,54739890
015590,대경기계,,,,,,,,,,2014-12-31,,54739890
015590,대경기계,1595.0,9.17,1.09,174.0,1459.0,0.0,0.0,,,2015-01-30,87310124550.0,54739890
015590,대경기계,1650.0,9.48,1.13,174.0,1459.0,0.0,0.0,,,2015-02-27,90320818500.0,54739890
015590,대경기계,1670.0,9.6,1.14,174.0,1459.0,0.0,0.0,,,2015-03-31,91415616300.0,54739890
015590,대경기계,1695.0,9.74,1.16,174.0,1459.0,0.0,0.0,,,2015-04-30,92784113550.0,54739890
015590,대경기계,1535.0,307.0,1.08,5.0,1423.0,0.0,0.0,,,2015-05-29,84025731150.0,54739890
015590,대경기계,1610.0,322.0,1.13,5.0,1423.0,0.0,0.0,,,2015-06-30,88131222900.0,54739890
015590,대경기계,1685.0,337.0,1.18,5.0,1423.0,0.0,0.0,,,2015-07-31,92236714650.0,54739890
015590,대경기계,1730.0,346.0,1.22,5.0,1423.0,0.0,0.0,,,2015-08-31,94700009700.0,54739890
015590,대경기계,1625.0,325.0,1.14,5.0,1423.0,0.0,0.0,,,2015-09-30,88952321250.0,54739890
015590,대경기계,1610.0,322.0,1.13,5.0,1423.0,0.0,0.0,,,2015-10-30,88131222900.0,54739890
015590,대경기계,1535.0,307.0,1.08,5.0,1423.0,0.0,0.0,,,2015-11-30,84025731150.0,54739890
015590,대경기계,,,,,,,,,,2015-12-31,,54739890
015590,대경기계,1080.0,216.0,0.83,5.0,1306.0,0.0,0.0,,,2016-01-29,59119081200.0,54739890
015590,대경기계,1045.0,209.0,0.8,5.0,1306.0,0.0,0.0,,,2016-02-29,57203185050.0,54739890
015590,대경기계,910.0,182.0,0.7,5.0,1306.0,0.0,0.0,,,2016-03-31,64373299900.0,70739890
015590,대경기계,1100.0,220.0,0.84,5.0,1306.0,0.0,0.0,,,2016-04-29,77813879000.0,70739890
015590,대경기계,1090.0,,1.01,,1078.0,0.0,0.0,,,2016-05-31,77106480100.0,70739890
015590,대경기계,1070.0,,0.99,,1078.0,0.0,0.0,,,2016-06-30,75691682300.0,70739890
015590,대경기계,1435.0,,1.33,,1078.0,0.0,0.0,,,2016-07-29,101511742150.0,70739890
015590,대경기계,1305.0,,1.21,,1078.0,0.0,0.0,,,2016-08-31,92315556450.0,70739890
015590,대경기계,1325.0,,1.23,,1078.0,0.0,0.0,,,2016-09-30,93730354250.0,70739890
015590,대경기계,1060.0,,0.98,,1078.0,0.0,0.0,,,2016-10-31,74984283400.0,70739890
015590,대경기계,1245.0,,1.15,,1078.0,0.0,0.0,,,2016-11-30,88071163050.0,70739890
015590,대경기계,,,,,,,,,,2016-12-30,,70739890
015590,대경기계,927.0,,0.92,,1008.0,0.0,0.0,,,2017-01-31,65575878030.0,70739890
015590,대경기계,794.0,,0.79,,1008.0,0.0,0.0,,,2017-02-28,56167472660.0,70739890
015590,대경기계,722.0,,0.72,,1008.0,0.0,0.0,,,2017-03-31,65514200580.0,90739890
015590,대경기계,720.0,,0.71,,1008.0,0.0,0.0,,,2017-04-28,65332720800.0,90739890
015590,대경기계,777.0,,1.04,,749.0,0.0,0.0,,,2017-05-31,70504894530.0,90739890
015590,대경기계,764.0,,1.02,,749.0,0.0,0.0,,,2017-06-30,69325275960.0,90739890
015590,대경기계,592.0,,0.79,,749.0,0.0,0.0,,,2017-07-31,53718014880.0,90739890
015590,대경기계,615.0,,0.82,,749.0,0.0,0.0,,,2017-08-31,55805032350.0,90739890
015590,대경기계,554.0,,0.74,,749.0,0.0,0.0,,,2017-09-29,50269899060.0,90739890
015590,대경기계,555.0,,0.74,,749.0,0.0,0.0,,,2017-10-31,50360638950.0,90739890
015590,대경기계,544.0,,0.73,,749.0,0.0,0.0,,,2017-11-30,49362500160.0,90739890
015590,대경기계,,,,,,,,,,2017-12-29,,114455154
015590,대경기계,1035.0,,1.38,,749.0,0.0,0.0,,,2018-01-31,118461084390.0,114455154
015590,대경기계,1155.0,,1.54,,749.0,0.0,0.0,,,2018-02-28,132195702870.0,114455154
015590,대경기계,1205.0,,1.61,,749.0,0.0,0.0,,,2018-03-30,150302838430.0,124732646
015590,큐로,1250.0,,1.67,,749.0,0.0,0.0,,,2018-04-30,155915807500.0,124732646
015590,큐로,842.0,,1.27,,662.0,0.0,0.0,,,2018-05-31,105024887932.0,124732646
015590,큐로,904.0,,1.37,,662.0,0.0,0.0,,,2018-06-29,112758311984.0,124732646
015590,큐로,800.0,,1.21,,662.0,0.0,0.0,,,2018-07-31,99786116800.0,124732646
015590,큐로,769.0,,1.16,,662.0,0.0,0.0,,,2018-08-31,95919404774.0,124732646
015590,큐로,715.0,,1.08,,662.0,0.0,0.0,,,2018-09-28,89183841890.0,124732646
015590,큐로,505.0,,0.76,,662.0,0.0,0.0,,,2018-10-31,62989986230.0,124732646
015590,큐로,569.0,,0.86,,662.0,0.0,0.0,,,2018-11-30,70972875574.0,124732646
015590,큐로,,,,,,,,,,2018-12-31,,124732646
015590,큐로,528.0,,0.8,,662.0,0.0,0.0,,,2019-01-31,65858837088.0,124732646
015590,큐로,548.0,,0.83,,662.0,0.0,0.0,,,2019-02-28,68353490008.0,124732646
015590,큐로,605.0,,0.91,,662.0,0.0,0.0,,,2019-03-29,75463250830.0,124732646
015590,큐로,905.0,,1.37,,662.0,0.0,0.0,,,2019-04-30,114218833680.0,126208656
015590,큐로,971.0,,1.74,,558.0,0.0,0.0,,,2019-05-31,122548604976.0,126208656
015590,큐로,953.0,,1.71,,558.0,0.0,0.0,,,2019-06-28,120276849168.0,126208656
015590,큐로,740.0,,1.33,,558.0,0.0,0.0,,,2019-07-31,98999231300.0,133782745
015590,큐로,713.0,,1.28,,558.0,0.0,0.0,,,2019-08-30,95387097185.0,133782745
015590,큐로,919.0,,1.65,,558.0,0.0,0.0,,,2019-09-30,122946342655.0,133782745
015590,큐로,790.0,,1.42,,558.0,0.0,0.0,,,2019-10-31,105688368550.0,133782745
015590,큐로,960.0,,1.72,,558.0,0.0,0.0,,,2019-11-29,128431435200.0,133782745
015590,큐로,,,,,,,,,,2019-12-31,,133782745
015590,큐로,1000.0,,1.79,,558.0,0.0,0.0,,,2020-01-31,150606512000.0,150606512
015590,큐로,895.0,,1.6,,558.0,0.0,0.0,,,2020-02-28,134792828240.0,150606512
015590,큐로,830.0,,1.49,,558.0,0.0,0.0,,,2020-03-31,131653350020.0,158618494
015590,큐로,,,,,,,,,,2020-04-30,,158618494
015590,큐로,1055.0,43.96,1.67,24.0,631.0,0.0,0.0,,,2020-05-29,167342511170.0,158618494
015590,큐로,1095.0,45.63,1.74,24.0,631.0,0.0,0.0,,,2020-06-30,174936298815.0,159759177
015590,큐로,650.0,38.24,1.44,17.0,451.0,0.0,0.0,,,2020-07-31,147687564700.0,227211638
015590,큐로,582.0,34.24,1.29,17.0,451.0,0.0,0.0,,,2020-08-31,132237173316.0,227211638
015590,큐로,,,,,,,,,,2020-09-30,,227211638
015590,큐로,600.0,35.29,1.33,17.0,451.0,0.0,0.0,,,2020-10-30,136326982800.0,227211638
015590,큐로,665.0,39.12,1.47,17.0,451.0,0.0,0.0,,,2020-11-30,151095739270.0,227211638
015590,큐로,,,,,,,,,,2020-12-31,,227211638
015590,큐로,604.0,35.53,1.34,17.0,451.0,0.0,0.0,,,2021-01-29,137235829352.0,227211638
015590,큐로,582.0,34.24,1.29,17.0,451.0,0.0,0.0,,,2021-02-26,132237173316.0,227211638
015590,큐로,643.0,37.82,1.43,17.0,451.0,0.0,0.0,,,2021-03-31,146097083234.0,227211638
015590,큐로,607.0,35.71,1.35,17.0,451.0,0.0,0.0,,,2021-04-30,140345464266.0,231211638
015590,큐로,594.0,84.86,1.26,7.0,473.0,0.0,0.0,,,2021-05-31,137339712972.0,231211638
015590,큐로,621.0,88.71,1.31,7.0,473.0,0.0,0.0,,,2021-06-30,143582427198.0,231211638
