symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
006800,대우증권,11950.0,18.91,1.03,632.0,11658.0,160.0,1.34,,,2013-01-31,3904075647450.0,326700891
006800,대우증권,12250.0,19.38,1.05,632.0,11658.0,160.0,1.31,,,2013-02-28,4002085914750.0,326700891
006800,대우증권,11550.0,18.28,0.99,632.0,11658.0,160.0,1.39,,,2013-03-29,3773395291050.0,326700891
006800,대우증권,10900.0,17.25,0.93,632.0,11658.0,160.0,1.47,,,2013-04-30,3561039711900.0,326700891
006800,대우증권,11150.0,17.64,0.96,632.0,11658.0,160.0,1.43,,,2013-05-31,3642714934650.0,326700891
006800,대우증권,10050.0,15.9,0.86,632.0,11658.0,160.0,1.59,,,2013-06-28,3283343954550.0,326700891
006800,대우증권,9970.0,26.38,0.84,378.0,11889.0,120.0,1.2,,,2013-07-31,3257207883270.0,326700891
006800,대우증권,9350.0,24.74,0.79,378.0,11889.0,120.0,1.28,,,2013-08-30,3054653330850.0,326700891
006800,대우증권,9840.0,26.03,0.83,378.0,11889.0,120.0,1.22,,,2013-09-30,3214736767440.0,326700891
006800,대우증권,9910.0,26.22,0.83,378.0,11889.0,120.0,1.21,,,2013-10-31,3237605829810.0,326700891
006800,대우증권,9200.0,24.34,0.77,378.0,11889.0,120.0,1.3,,,2013-11-29,3005648197200.0,326700891
006800,대우증권,,,,,,,,,,2013-12-31,,326700891
006800,대우증권,,,,,,,,,,2014-01-31,,326700891
006800,대우증권,8540.0,22.59,0.72,378.0,11889.0,120.0,1.41,,,2014-02-28,2790025609140.0,326700891
006800,대우증권,8200.0,21.69,0.69,378.0,11889.0,120.0,1.46,,,2014-03-31,2678947306200.0,326700891
006800,대우증권,8460.0,,0.74,,11468.0,0.0,0.0,,,2014-04-30,2763889537860.0,326700891
006800,대우증권,8690.0,,0.76,,11468.0,0.0,0.0,,,2014-05-30,2839030742790.0,326700891
006800,대우증권,8720.0,,0.76,,11468.0,0.0,0.0,,,2014-06-30,2848831769520.0,326700891
006800,대우증권,10450.0,,0.91,,11468.0,0.0,0.0,,,2014-07-31,3414024310950.0,326700891
006800,대우증권,11800.0,,1.03,,11468.0,0.0,0.0,,,2014-08-29,3855070513800.0,326700891
006800,대우증권,10750.0,,0.94,,11468.0,0.0,0.0,,,2014-09-30,3512034578250.0,326700891
006800,대우증권,11200.0,,0.98,,11468.0,0.0,0.0,,,2014-10-31,3659049979200.0,326700891
006800,대우증권,10900.0,,0.95,,11468.0,0.0,0.0,,,2014-11-28,3561039711900.0,326700891
006800,대우증권,,,,,,,,,,2014-12-31,,326700891
006800,대우증권,10100.0,,0.88,,11468.0,0.0,0.0,,,2015-01-30,3299678999100.0,326700891
006800,대우증권,10650.0,,0.93,,11468.0,0.0,0.0,,,2015-02-27,3479364489150.0,326700891
006800,대우증권,12950.0,,1.13,,11468.0,0.0,0.0,,,2015-03-31,4230776538450.0,326700891
006800,대우증권,16850.0,,1.47,,11468.0,0.0,0.0,,,2015-04-30,5504910013350.0,326700891
006800,대우증권,14300.0,22.41,1.17,638.0,12228.0,250.0,1.75,,,2015-05-29,4671822741300.0,326700891
006800,대우증권,15250.0,23.9,1.25,638.0,12228.0,250.0,1.64,,,2015-06-30,4982188587750.0,326700891
006800,대우증권,14500.0,22.73,1.19,638.0,12228.0,250.0,1.72,,,2015-07-31,4737162919500.0,326700891
006800,대우증권,12400.0,19.44,1.01,638.0,12228.0,250.0,2.02,,,2015-08-31,4051091048400.0,326700891
006800,대우증권,11900.0,18.65,0.97,638.0,12228.0,250.0,2.1,,,2015-09-30,3887740602900.0,326700891
006800,대우증권,11100.0,17.4,0.91,638.0,12228.0,250.0,2.25,,,2015-10-30,3626379890100.0,326700891
006800,대우증권,10350.0,16.22,0.85,638.0,12228.0,250.0,2.42,,,2015-11-30,3381354221850.0,326700891
006800,대우증권,,,,,,,,,,2015-12-31,,326700891
006800,대우증권,7830.0,12.27,0.64,638.0,12228.0,250.0,3.19,,,2016-01-29,2558067976530.0,326700891
006800,대우증권,7990.0,12.52,0.65,638.0,12228.0,250.0,3.13,,,2016-02-29,2610340119090.0,326700891
006800,대우증권,8270.0,12.96,0.68,638.0,12228.0,250.0,3.02,,,2016-03-31,2701816368570.0,326700891
006800,대우증권,8270.0,12.96,0.68,638.0,12228.0,250.0,3.02,,,2016-04-29,2701816368570.0,326700891
006800,미래에셋대우,7930.0,8.56,0.62,926.0,12867.0,330.0,4.16,,,2016-05-31,2590738065630.0,326700891
006800,미래에셋대우,7790.0,8.41,0.61,926.0,12867.0,330.0,4.24,,,2016-06-30,2544999940890.0,326700891
006800,미래에셋대우,9080.0,9.81,0.71,926.0,12867.0,330.0,3.63,,,2016-07-29,2966444090280.0,326700891
006800,미래에셋대우,7950.0,8.59,0.62,926.0,12867.0,330.0,4.15,,,2016-08-31,2597272083450.0,326700891
006800,미래에셋대우,7810.0,8.43,0.61,926.0,12867.0,330.0,4.23,,,2016-09-30,2551533958710.0,326700891
006800,미래에셋대우,7750.0,8.37,0.6,926.0,12867.0,330.0,4.26,,,2016-10-31,2531931905250.0,326700891
006800,미래에셋대우,6950.0,7.51,0.54,926.0,12867.0,330.0,4.75,,,2016-11-30,2270571192450.0,326700891
006800,미래에셋대우,,,,,,,,,,2016-12-30,,326700891
006800,미래에셋대우,8810.0,9.51,0.68,926.0,12867.0,330.0,3.75,,,2017-01-31,5870247554480.0,666316408
006800,미래에셋대우,8930.0,9.64,0.69,926.0,12867.0,330.0,3.7,,,2017-02-28,5950205523440.0,666316408
006800,미래에셋대우,9040.0,9.76,0.7,926.0,12867.0,330.0,3.65,,,2017-03-31,6023500328320.0,666316408
006800,미래에셋대우,8920.0,9.63,0.69,926.0,12867.0,330.0,3.7,,,2017-04-28,5943542359360.0,666316408
006800,미래에셋대우,9500.0,81.9,0.97,116.0,9757.0,50.0,0.53,,,2017-05-31,6330005876000.0,666316408
006800,미래에셋대우,11050.0,95.26,1.13,116.0,9757.0,50.0,0.45,,,2017-06-30,7362796308400.0,666316408
006800,미래에셋대우,10850.0,93.53,1.11,116.0,9757.0,50.0,0.46,,,2017-07-31,7229533026800.0,666316408
006800,미래에셋대우,10150.0,87.5,1.04,116.0,9757.0,50.0,0.49,,,2017-08-31,6763111541200.0,666316408
006800,미래에셋대우,9830.0,84.74,1.01,116.0,9757.0,50.0,0.51,,,2017-09-29,6549890290640.0,666316408
006800,미래에셋대우,10150.0,87.5,1.04,116.0,9757.0,50.0,0.49,,,2017-10-31,6763111541200.0,666316408
006800,미래에셋대우,10250.0,88.36,1.05,116.0,9757.0,50.0,0.49,,,2017-11-30,6829743182000.0,666316408
006800,미래에셋대우,,,,,,,,,,2017-12-29,,666316408
006800,미래에셋대우,11250.0,99.56,1.18,113.0,9538.0,50.0,0.44,,,2018-01-31,7496059590000.0,666316408
006800,미래에셋대우,9280.0,82.12,0.97,113.0,9538.0,50.0,0.54,,,2018-02-28,6183416266240.0,666316408
006800,미래에셋대우,9220.0,81.59,0.97,113.0,9538.0,50.0,0.54,,,2018-03-30,6143437281760.0,666316408
006800,미래에셋대우,9780.0,86.55,1.03,113.0,9538.0,50.0,0.51,,,2018-04-30,6516574470240.0,666316408
006800,미래에셋대우,9400.0,10.18,0.89,923.0,10570.0,220.0,2.34,,,2018-05-31,6263374235200.0,666316408
006800,미래에셋대우,8520.0,9.23,0.81,923.0,10570.0,220.0,2.58,,,2018-06-29,5608855796160.0,658316408
006800,미래에셋대우,8140.0,8.82,0.77,923.0,10570.0,220.0,2.7,,,2018-07-31,5358695561120.0,658316408
006800,미래에셋대우,8220.0,8.91,0.78,923.0,10570.0,220.0,2.68,,,2018-08-31,5411360873760.0,658316408
006800,미래에셋대우,8470.0,9.18,0.8,923.0,10570.0,220.0,2.6,,,2018-09-28,5575939975760.0,658316408
006800,미래에셋대우,6430.0,6.97,0.61,923.0,10570.0,220.0,3.42,,,2018-10-31,4232974503440.0,658316408
006800,미래에셋대우,7120.0,7.71,0.67,923.0,10570.0,220.0,3.09,,,2018-11-30,4687212824960.0,658316408
006800,미래에셋대우,,,,,,,,,,2018-12-31,,658316408
006800,미래에셋대우,7590.0,8.22,0.72,923.0,10570.0,220.0,2.9,,,2019-01-31,4996621536720.0,658316408
006800,미래에셋대우,7560.0,8.19,0.72,923.0,10570.0,220.0,2.91,,,2019-02-28,4976872044480.0,658316408
006800,미래에셋대우,7330.0,7.94,0.69,923.0,10570.0,220.0,3.0,,,2019-03-29,4825459270640.0,658316408
006800,미래에셋대우,7800.0,8.45,0.74,923.0,10570.0,220.0,2.82,,,2019-04-30,5134867982400.0,658316408
006800,미래에셋대우,7460.0,11.3,0.73,660.0,10233.0,220.0,2.95,,,2019-05-31,4911040403680.0,658316408
006800,미래에셋대우,8180.0,12.39,0.8,660.0,10233.0,220.0,2.69,,,2019-06-28,5385028217440.0,658316408
006800,미래에셋대우,7540.0,11.42,0.74,660.0,10233.0,220.0,2.92,,,2019-07-31,4963705716320.0,658316408
006800,미래에셋대우,7440.0,11.27,0.73,660.0,10233.0,220.0,2.96,,,2019-08-30,4897874075520.0,658316408
006800,미래에셋대우,7500.0,11.36,0.73,660.0,10233.0,220.0,2.93,,,2019-09-30,4937373060000.0,658316408
006800,미래에셋대우,7150.0,10.83,0.7,660.0,10233.0,220.0,3.08,,,2019-10-31,4706962317200.0,658316408
006800,미래에셋대우,7230.0,10.95,0.71,660.0,10233.0,220.0,3.04,,,2019-11-29,4759627629840.0,658316408
006800,미래에셋대우,,,,,,,,,,2019-12-31,,658316408
006800,미래에셋대우,6890.0,10.44,0.67,660.0,10233.0,220.0,3.19,,,2020-01-31,4535800051120.0,658316408
006800,미래에셋대우,6340.0,9.61,0.62,660.0,10233.0,220.0,3.47,,,2020-02-28,4173726026720.0,658316408
006800,미래에셋대우,5270.0,7.98,0.52,660.0,10233.0,220.0,4.17,,,2020-03-31,3469327470160.0,658316408
006800,미래에셋대우,,,,,,,,,,2020-04-30,,658316408
006800,미래에셋대우,6170.0,6.45,0.55,956.0,11236.0,260.0,4.21,,,2020-05-29,4061812237360.0,658316408
006800,미래에셋대우,6670.0,6.98,0.59,956.0,11236.0,260.0,3.9,,,2020-06-30,4304260441360.0,645316408
