symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
192650,드림텍,13850.0,13.82,3.2,1002.0,4330.0,0.0,0.0,,,2019-03-29,390041622500.0,28161850
192650,드림텍,19700.0,19.66,4.55,1002.0,4330.0,0.0,0.0,,,2019-04-30,565308245000.0,28695850
192650,드림텍,11000.0,14.88,3.89,739.0,2831.0,0.0,0.0,,,2019-05-31,315654350000.0,28695850
192650,드림텍,8900.0,12.04,3.14,739.0,2831.0,0.0,0.0,,,2019-06-28,516847742000.0,58072780
192650,드림텍,7700.0,10.42,2.72,739.0,2831.0,0.0,0.0,,,2019-07-31,447722367400.0,58145762
192650,드림텍,6230.0,8.43,2.2,739.0,2831.0,0.0,0.0,,,2019-08-30,362638462830.0,58208421
192650,드림텍,6690.0,9.05,2.36,739.0,2831.0,0.0,0.0,,,2019-09-30,389414336490.0,58208421
192650,드림텍,6600.0,8.93,2.33,739.0,2831.0,0.0,0.0,,,2019-10-31,402765838200.0,61025127
192650,드림텍,5990.0,8.11,2.12,739.0,2831.0,0.0,0.0,,,2019-11-29,365780050830.0,61065117
192650,드림텍,,,,,,,,,,2019-12-31,,61065117
192650,드림텍,6090.0,8.24,2.15,739.0,2831.0,0.0,0.0,,,2020-01-31,371886562530.0,61065117
192650,드림텍,5710.0,7.73,2.02,739.0,2831.0,0.0,0.0,,,2020-02-28,358147387850.0,62722835
192650,드림텍,4650.0,6.29,1.64,739.0,2831.0,0.0,0.0,,,2020-03-31,291661182750.0,62722835
192650,드림텍,,,,,,,,,,2020-04-30,,61988277
192650,드림텍,6510.0,15.43,1.8,422.0,3621.0,160.0,2.46,,,2020-05-29,403911127200.0,62044720
192650,드림텍,8450.0,20.02,2.33,422.0,3621.0,160.0,1.89,,,2020-06-30,524277884000.0,62044720
192650,드림텍,15500.0,36.73,4.28,422.0,3621.0,160.0,1.03,,,2020-07-31,962162624000.0,62075008
192650,드림텍,14150.0,33.53,3.91,422.0,3621.0,160.0,1.13,,,2020-08-31,878644363200.0,62095008
192650,드림텍,,,,,,,,,,2020-09-30,,62095008
