symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000040,S&T모터스,495.0,30.94,0.83,16.0,594.0,0.0,0.0,,,2013-01-31,59073982605.0,119341379
000040,S&T모터스,466.0,29.13,0.78,16.0,594.0,0.0,0.0,,,2013-02-28,55613082614.0,119341379
000040,S&T모터스,463.0,28.94,0.78,16.0,594.0,0.0,0.0,,,2013-03-29,55255058477.0,119341379
000040,S&T모터스,463.0,,0.87,,533.0,0.0,0.0,,,2013-04-30,55255058477.0,119341379
000040,S&T모터스,485.0,,0.91,,533.0,0.0,0.0,,,2013-05-31,57880568815.0,119341379
000040,S&T모터스,447.0,,0.84,,533.0,0.0,0.0,,,2013-06-28,53345596413.0,119341379
000040,S&T모터스,467.0,,0.88,,533.0,0.0,0.0,,,2013-07-31,55732423993.0,119341379
000040,S&T모터스,520.0,,0.98,,533.0,0.0,0.0,,,2013-08-30,62057517080.0,119341379
000040,S&T모터스,567.0,,1.06,,533.0,0.0,0.0,,,2013-09-30,67666561893.0,119341379
000040,S&T모터스,492.0,,0.92,,533.0,0.0,0.0,,,2013-10-31,58715958468.0,119341379
000040,S&T모터스,453.0,,0.85,,533.0,0.0,0.0,,,2013-11-29,54061644687.0,119341379
000040,S&T모터스,,,,,,,,,,2013-12-31,,119341379
000040,S&T모터스,,,,,,,,,,2014-01-31,,119341379
000040,S&T모터스,576.0,,1.08,,533.0,0.0,0.0,,,2014-02-28,68740634304.0,119341379
000040,S&T모터스,763.0,,1.43,,533.0,0.0,0.0,,,2014-03-31,91057472177.0,119341379
000040,KR모터스,1245.0,,2.59,,480.0,0.0,0.0,,,2014-04-30,148580016855.0,119341379
000040,KR모터스,1100.0,,2.29,,480.0,0.0,0.0,,,2014-05-30,131275516900.0,119341379
000040,KR모터스,1160.0,,2.42,,480.0,0.0,0.0,,,2014-06-30,138435999640.0,119341379
000040,KR모터스,999.0,,2.08,,480.0,0.0,0.0,,,2014-07-31,119222037621.0,119341379
000040,KR모터스,850.0,,1.77,,480.0,0.0,0.0,,,2014-08-29,101440172150.0,119341379
000040,KR모터스,877.0,,1.83,,480.0,0.0,0.0,,,2014-09-30,104662389383.0,119341379
000040,KR모터스,912.0,,1.9,,480.0,0.0,0.0,,,2014-10-31,108839337648.0,119341379
000040,KR모터스,993.0,,2.07,,480.0,0.0,0.0,,,2014-11-28,118505989347.0,119341379
000040,KR모터스,,,,,,,,,,2014-12-31,,119341379
000040,KR모터스,1055.0,,2.2,,480.0,0.0,0.0,,,2015-01-30,125905154845.0,119341379
000040,KR모터스,1360.0,,2.83,,480.0,0.0,0.0,,,2015-02-27,162304275440.0,119341379
000040,KR모터스,1425.0,,2.97,,480.0,0.0,0.0,,,2015-03-31,170061465075.0,119341379
000040,KR모터스,1235.0,,2.57,,480.0,0.0,0.0,,,2015-04-30,216505088540.0,175307764
000040,KR모터스,1125.0,,2.92,,385.0,0.0,0.0,,,2015-05-29,197221234500.0,175307764
000040,KR모터스,1080.0,,2.81,,385.0,0.0,0.0,,,2015-06-30,189332385120.0,175307764
000040,KR모터스,1095.0,,2.84,,385.0,0.0,0.0,,,2015-07-31,191962001580.0,175307764
000040,KR모터스,1045.0,,2.71,,385.0,0.0,0.0,,,2015-08-31,183196613380.0,175307764
000040,KR모터스,1005.0,,2.61,,385.0,0.0,0.0,,,2015-09-30,176184302820.0,175307764
