symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002410,범양건영,13850.0,5.0,1.51,2768.0,9147.0,0.0,0.0,,,2016-11-30,65828038950.0,4752927
002410,범양건영,,,,,,,,,,2016-12-30,,4752927
002410,범양건영,12650.0,4.57,1.38,2768.0,9147.0,0.0,0.0,,,2017-01-31,60124526550.0,4752927
002410,범양건영,12350.0,4.46,1.35,2768.0,9147.0,0.0,0.0,,,2017-02-28,58698648450.0,4752927
002410,범양건영,10950.0,3.96,1.2,2768.0,9147.0,0.0,0.0,,,2017-03-31,52044550650.0,4752927
002410,범양건영,11650.0,4.21,1.27,2768.0,9147.0,0.0,0.0,,,2017-04-28,55371599550.0,4752927
002410,범양건영,12600.0,,1.41,,8958.0,0.0,0.0,,,2017-05-31,59886880200.0,4752927
002410,범양건영,12200.0,,1.36,,8958.0,0.0,0.0,,,2017-06-30,57985709400.0,4752927
002410,범양건영,10650.0,,1.19,,8958.0,0.0,0.0,,,2017-07-31,50629237350.0,4753919
002410,범양건영,11400.0,,1.27,,8958.0,0.0,0.0,,,2017-08-31,54194676600.0,4753919
002410,범양건영,11100.0,,1.24,,8958.0,0.0,0.0,,,2017-09-29,52768500900.0,4753919
002410,범양건영,11600.0,,1.29,,8958.0,0.0,0.0,,,2017-10-31,55145460400.0,4753919
002410,범양건영,12000.0,,1.34,,8958.0,0.0,0.0,,,2017-11-30,57047028000.0,4753919
002410,범양건영,,,,,,,,,,2017-12-29,,23769595
002410,범양건영,2010.0,,1.12,,1792.0,0.0,0.0,,,2018-01-31,47776885950.0,23769595
002410,범양건영,1855.0,,1.04,,1792.0,0.0,0.0,,,2018-02-28,44092598725.0,23769595
002410,범양건영,2030.0,,1.13,,1792.0,0.0,0.0,,,2018-03-30,48252277850.0,23769595
002410,범양건영,3200.0,,1.79,,1792.0,0.0,0.0,,,2018-04-30,76062704000.0,23769595
002410,범양건영,2830.0,61.52,1.56,46.0,1819.0,0.0,0.0,,,2018-05-31,70264957810.0,24828607
002410,범양건영,1900.0,41.3,1.04,46.0,1819.0,0.0,0.0,,,2018-06-29,47174353300.0,24828607
002410,범양건영,1770.0,38.48,0.97,46.0,1819.0,0.0,0.0,,,2018-07-31,43946634390.0,24828607
002410,범양건영,2005.0,43.59,1.1,46.0,1819.0,0.0,0.0,,,2018-08-31,49781357035.0,24828607
002410,범양건영,1955.0,42.5,1.07,46.0,1819.0,0.0,0.0,,,2018-09-28,48539926685.0,24828607
002410,범양건영,1290.0,28.04,0.71,46.0,1819.0,0.0,0.0,,,2018-10-31,32033037480.0,24831812
002410,범양건영,1670.0,36.3,0.92,46.0,1819.0,0.0,0.0,,,2018-11-30,41469126040.0,24831812
002410,범양건영,,,,,,,,,,2018-12-31,,24831812
002410,범양건영,1950.0,42.39,1.07,46.0,1819.0,0.0,0.0,,,2019-01-31,48422033400.0,24831812
002410,범양건영,1790.0,38.91,0.98,46.0,1819.0,0.0,0.0,,,2019-02-28,44448943480.0,24831812
002410,범양건영,1870.0,40.65,1.03,46.0,1819.0,0.0,0.0,,,2019-03-29,46435488440.0,24831812
002410,범양건영,1925.0,41.85,1.06,46.0,1819.0,0.0,0.0,,,2019-04-30,47801238100.0,24831812
002410,범양건영,1735.0,7.82,0.86,222.0,2020.0,0.0,0.0,,,2019-05-31,43083193820.0,24831812
002410,범양건영,1830.0,8.24,0.91,222.0,2020.0,0.0,0.0,,,2019-06-28,45442215960.0,24831812
002410,범양건영,1455.0,6.55,0.72,222.0,2020.0,0.0,0.0,,,2019-07-31,36130286460.0,24831812
002410,범양건영,1585.0,7.14,0.78,222.0,2020.0,0.0,0.0,,,2019-08-30,39358422020.0,24831812
002410,범양건영,1655.0,7.45,0.82,222.0,2020.0,0.0,0.0,,,2019-09-30,41096648860.0,24831812
002410,범양건영,1565.0,7.05,0.77,222.0,2020.0,0.0,0.0,,,2019-10-31,38861785780.0,24831812
002410,범양건영,1920.0,8.65,0.95,222.0,2020.0,0.0,0.0,,,2019-11-29,47677079040.0,24831812
002410,범양건영,,,,,,,,,,2019-12-31,,24831812
002410,범양건영,2955.0,13.31,1.46,222.0,2020.0,0.0,0.0,,,2020-01-31,73378004460.0,24831812
002410,범양건영,2765.0,12.45,1.37,222.0,2020.0,0.0,0.0,,,2020-02-28,68659960180.0,24831812
002410,범양건영,3160.0,14.23,1.56,222.0,2020.0,0.0,0.0,,,2020-03-31,78468525920.0,24831812
002410,범양건영,,,,,,,,,,2020-04-30,,24831812
002410,범양건영,3215.0,4.05,1.14,794.0,2819.0,0.0,0.0,,,2020-05-29,79834275580.0,24831812
002410,범양건영,4475.0,5.64,1.59,794.0,2819.0,0.0,0.0,,,2020-06-30,111122358700.0,24831812
002410,범양건영,6450.0,8.12,2.29,794.0,2819.0,0.0,0.0,,,2020-07-31,160166283900.0,24831982
002410,범양건영,6370.0,8.02,2.26,794.0,2819.0,0.0,0.0,,,2020-08-31,158179725340.0,24831982
002410,범양건영,,,,,,,,,,2020-09-30,,24831982
002410,범양건영,4670.0,5.88,1.66,794.0,2819.0,0.0,0.0,,,2020-10-30,115965355940.0,24831982
002410,범양건영,5150.0,6.49,1.83,794.0,2819.0,0.0,0.0,,,2020-11-30,127884707300.0,24831982
002410,범양건영,,,,,,,,,,2020-12-31,,24831982
002410,범양건영,4890.0,6.16,1.73,794.0,2819.0,0.0,0.0,,,2021-01-29,121428391980.0,24831982
002410,범양건영,4950.0,6.23,1.76,794.0,2819.0,0.0,0.0,,,2021-02-26,122918310900.0,24831982
002410,범양건영,4170.0,5.25,1.48,794.0,2819.0,0.0,0.0,,,2021-03-31,103549364940.0,24831982
002410,범양건영,4000.0,5.04,1.42,794.0,2819.0,0.0,0.0,,,2021-04-30,99327928000.0,24831982
002410,범양건영,4040.0,9.14,1.24,442.0,3269.0,0.0,0.0,,,2021-05-31,100321207280.0,24831982
002410,범양건영,6030.0,13.64,1.84,442.0,3269.0,0.0,0.0,,,2021-06-30,149736851460.0,24831982
002410,범양건영,7500.0,16.97,2.29,442.0,3269.0,0.0,0.0,,,2021-07-30,186239865000.0,24831982
002410,범양건영,12350.0,27.94,3.78,442.0,3269.0,0.0,0.0,,,2021-08-31,306674977700.0,24831982
002410,범양건영,8270.0,18.71,2.53,442.0,3269.0,0.0,0.0,,,2021-09-30,205360491140.0,24831982
002410,범양건영,7690.0,17.4,2.35,442.0,3269.0,0.0,0.0,,,2021-10-29,190957941580.0,24831982
002410,범양건영,5830.0,13.19,1.78,442.0,3269.0,0.0,0.0,,,2021-11-30,144770455060.0,24831982
002410,범양건영,,,,,,,,,,2021-12-31,,24831982
002410,범양건영,,,,,,,,,,2022-01-31,,24831982
002410,범양건영,4080.0,9.23,1.25,442.0,3269.0,0.0,0.0,,,2022-02-28,101314486560.0,24831982
002410,범양건영,6690.0,15.14,2.05,442.0,3269.0,0.0,0.0,,,2022-03-31,166125959580.0,24831982
002410,범양건영,6440.0,14.57,1.97,442.0,3269.0,0.0,0.0,,,2022-04-29,159917964080.0,24831982
002410,범양건영,4910.0,25.31,1.42,194.0,3456.0,0.0,0.0,,,2022-05-31,121925031620.0,24831982
002410,범양건영,4550.0,23.45,1.32,194.0,3456.0,0.0,0.0,,,2022-06-30,112985518100.0,24831982
002410,범양건영,4465.0,23.02,1.29,194.0,3456.0,0.0,0.0,,,2022-07-29,110874799630.0,24831982
002410,범양건영,4395.0,22.65,1.27,194.0,3456.0,0.0,0.0,,,2022-08-31,109136560890.0,24831982
002410,범양건영,3130.0,16.13,0.91,194.0,3456.0,0.0,0.0,,,2022-09-30,77724103660.0,24831982
002410,범양건영,3170.0,16.34,0.92,194.0,3456.0,0.0,0.0,,,2022-10-31,78717382940.0,24831982
002410,범양건영,4655.0,23.99,1.35,194.0,3456.0,0.0,0.0,,,2022-11-30,115592876210.0,24831982
002410,범양건영,,,,,,,,,,2022-12-30,,24831982
002410,범양건영,3870.0,19.95,1.12,194.0,3456.0,0.0,0.0,,,2023-01-31,96099770340.0,24831982
002410,범양건영,3440.0,17.73,1.0,194.0,3456.0,0.0,0.0,,,2023-02-28,85422018080.0,24831982
002410,범양건영,2885.0,14.87,0.83,194.0,3456.0,0.0,0.0,,,2023-03-31,71640268070.0,24831982
002410,범양건영,2630.0,13.56,0.76,194.0,3456.0,0.0,0.0,,,2023-04-28,65308112660.0,24831982
002410,범양건영,3175.0,,1.03,,3085.0,0.0,0.0,,,2023-05-31,78841542850.0,24831982
002410,범양건영,3100.0,,1.0,,3085.0,0.0,0.0,,,2023-06-30,76979144200.0,24831982
002410,범양건영,2705.0,,0.88,,3085.0,0.0,0.0,,,2023-07-31,67170511310.0,24831982
002410,범양건영,2525.0,,0.82,,3085.0,0.0,0.0,,,2023-08-31,62700754550.0,24831982
002410,범양건영,,,,,,,,,,2023-09-29,,24831982
002410,범양건영,2045.0,,0.66,,3085.0,0.0,0.0,,,2023-10-31,50781403190.0,24831982
002410,범양건영,2120.0,,0.69,,3085.0,0.0,0.0,,,2023-11-30,52643801840.0,24831982
002410,범양건영,,,,,,,,,,2023-12-29,,24831982
002410,범양건영,1768.0,,0.57,,3085.0,0.0,0.0,,,2024-01-31,43902944176.0,24831982
002410,범양건영,1704.0,,0.55,,3085.0,0.0,0.0,,,2024-02-29,42313697328.0,24831982
002410,범양건영,1574.0,,0.51,,3085.0,0.0,0.0,,,2024-03-29,39085539668.0,24831982
002410,범양건영,1469.0,,0.48,,3085.0,0.0,0.0,,,2024-04-30,36478181558.0,24831982
002410,범양건영,1422.0,,0.57,,2498.0,0.0,0.0,,,2024-05-31,35311078404.0,24831982
002410,범양건영,1282.0,,0.51,,2498.0,0.0,0.0,,,2024-06-28,31834600924.0,24831982
002410,범양건영,1418.0,,0.57,,2498.0,0.0,0.0,,,2024-07-31,35211750476.0,24831982
002410,범양건영,1293.0,,0.52,,2498.0,0.0,0.0,,,2024-08-30,32107752726.0,24831982
002410,범양건영,1180.0,,0.47,,2498.0,0.0,0.0,,,2024-09-30,29301738760.0,24831982
002410,범양건영,1010.0,,0.4,,2498.0,0.0,0.0,,,2024-10-31,25080301820.0,24831982
002410,범양건영,2855.0,,1.14,,2498.0,0.0,0.0,,,2024-11-29,78454886100.0,27479820
002410,범양건영,,,,,,,,,,2024-12-31,,27479820
002410,범양건영,2900.0,,1.16,,2498.0,0.0,0.0,,,2025-01-31,79691478000.0,27479820
002410,범양건영,2965.0,,1.19,,2498.0,0.0,0.0,,,2025-02-28,81477666300.0,27479820
002410,범양건영,1935.0,,0.77,,2498.0,0.0,0.0,,,2025-03-31,53173451700.0,27479820
002410,범양건영,1935.0,,0.77,,2498.0,0.0,0.0,,,2025-04-30,53173451700.0,27479820
002410,범양건영,1935.0,,2.84,,682.0,0.0,0.0,,,2025-05-30,53173451700.0,27479820
002410,범양건영,1935.0,,2.84,,682.0,0.0,0.0,,,2025-06-30,53173451700.0,27479820
002410,범양건영,1935.0,,2.84,,682.0,0.0,0.0,,,2025-07-31,53173451700.0,27479820
002410,범양건영,1935.0,,2.84,,682.0,0.0,0.0,,,2025-08-29,53173451700.0,27479820
002410,범양건영,1935.0,,2.84,,682.0,0.0,0.0,,,2025-09-30,53173451700.0,27479820
002410,범양건영,1935.0,,2.84,,682.0,0.0,0.0,,,2025-10-31,53173451700.0,27479820
002410,범양건영,1935.0,,2.84,,682.0,0.0,0.0,,,2025-11-28,53173451700.0,27479820
