symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002960,한국쉘석유,251000.0,12.49,4.22,20089.0,59449.0,17000.0,6.77,,,2013-01-31,326300000000.0,1300000
002960,한국쉘석유,300000.0,14.93,5.05,20089.0,59449.0,17000.0,5.67,,,2013-02-28,390000000000.0,1300000
002960,한국쉘석유,320000.0,15.93,5.38,20089.0,59449.0,17000.0,5.31,,,2013-03-29,416000000000.0,1300000
002960,한국쉘석유,376000.0,15.68,5.69,23977.0,66129.0,20000.0,5.32,,,2013-04-30,488800000000.0,1300000
002960,한국쉘석유,364500.0,15.2,5.51,23977.0,66129.0,20000.0,5.49,,,2013-05-31,473850000000.0,1300000
002960,한국쉘석유,374000.0,15.6,5.66,23977.0,66129.0,20000.0,5.35,,,2013-06-28,486200000000.0,1300000
002960,한국쉘석유,385500.0,16.08,5.83,23977.0,66129.0,20000.0,5.19,,,2013-07-31,501150000000.0,1300000
002960,한국쉘석유,368000.0,15.35,5.56,23977.0,66129.0,20000.0,5.43,,,2013-08-30,478400000000.0,1300000
002960,한국쉘석유,413500.0,17.25,6.25,23977.0,66129.0,20000.0,4.84,,,2013-09-30,537550000000.0,1300000
002960,한국쉘석유,526000.0,21.94,7.95,23977.0,66129.0,20000.0,3.8,,,2013-10-31,683800000000.0,1300000
002960,한국쉘석유,487500.0,20.33,7.37,23977.0,66129.0,20000.0,4.1,,,2013-11-29,633750000000.0,1300000
002960,한국쉘석유,,,,,,,,,,2013-12-31,,1300000
002960,한국쉘석유,,,,,,,,,,2014-01-31,,1300000
002960,한국쉘석유,396000.0,16.52,5.99,23977.0,66129.0,20000.0,5.05,,,2014-02-28,514800000000.0,1300000
002960,한국쉘석유,464000.0,19.35,7.02,23977.0,66129.0,20000.0,4.31,,,2014-03-31,603200000000.0,1300000
002960,한국쉘석유,468000.0,20.55,6.76,22775.0,69257.0,20000.0,4.27,,,2014-04-30,608400000000.0,1300000
002960,한국쉘석유,458500.0,20.13,6.62,22775.0,69257.0,20000.0,4.36,,,2014-05-30,596050000000.0,1300000
002960,한국쉘석유,445000.0,19.54,6.43,22775.0,69257.0,20000.0,4.49,,,2014-06-30,578500000000.0,1300000
002960,한국쉘석유,511000.0,22.44,7.38,22775.0,69257.0,20000.0,3.91,,,2014-07-31,664300000000.0,1300000
002960,한국쉘석유,559000.0,24.54,8.07,22775.0,69257.0,20000.0,3.58,,,2014-08-29,726700000000.0,1300000
002960,한국쉘석유,556000.0,24.41,8.03,22775.0,69257.0,20000.0,3.6,,,2014-09-30,722800000000.0,1300000
002960,한국쉘석유,489000.0,21.47,7.06,22775.0,69257.0,20000.0,4.09,,,2014-10-31,635700000000.0,1300000
002960,한국쉘석유,455500.0,20.0,6.58,22775.0,69257.0,20000.0,4.39,,,2014-11-28,592150000000.0,1300000
002960,한국쉘석유,,,,,,,,,,2014-12-31,,1300000
002960,한국쉘석유,499500.0,21.93,7.21,22775.0,69257.0,20000.0,4.0,,,2015-01-30,649350000000.0,1300000
002960,한국쉘석유,454500.0,19.96,6.56,22775.0,69257.0,20000.0,4.4,,,2015-02-27,590850000000.0,1300000
002960,한국쉘석유,441000.0,19.36,6.37,22775.0,69257.0,20000.0,4.54,,,2015-03-31,573300000000.0,1300000
002960,한국쉘석유,492000.0,21.6,7.1,22775.0,69257.0,20000.0,4.07,,,2015-04-30,639600000000.0,1300000
002960,한국쉘석유,469000.0,22.64,6.73,20711.0,69679.0,19000.0,4.05,,,2015-05-29,609700000000.0,1300000
002960,한국쉘석유,487000.0,23.51,6.99,20711.0,69679.0,19000.0,3.9,,,2015-06-30,633100000000.0,1300000
002960,한국쉘석유,461000.0,22.26,6.62,20711.0,69679.0,19000.0,4.12,,,2015-07-31,599300000000.0,1300000
002960,한국쉘석유,478000.0,23.08,6.86,20711.0,69679.0,19000.0,3.97,,,2015-08-31,621400000000.0,1300000
002960,한국쉘석유,516000.0,24.91,7.41,20711.0,69679.0,19000.0,3.68,,,2015-09-30,670800000000.0,1300000
002960,한국쉘석유,507000.0,24.48,7.28,20711.0,69679.0,19000.0,3.75,,,2015-10-30,659100000000.0,1300000
002960,한국쉘석유,496000.0,23.95,7.12,20711.0,69679.0,19000.0,3.83,,,2015-11-30,644800000000.0,1300000
002960,한국쉘석유,,,,,,,,,,2015-12-31,,1300000
002960,한국쉘석유,485000.0,23.42,6.96,20711.0,69679.0,19000.0,3.92,,,2016-01-29,630500000000.0,1300000
002960,한국쉘석유,470000.0,22.69,6.75,20711.0,69679.0,19000.0,4.04,,,2016-02-29,611000000000.0,1300000
002960,한국쉘석유,492000.0,23.76,7.06,20711.0,69679.0,19000.0,3.86,,,2016-03-31,639600000000.0,1300000
002960,한국쉘석유,471000.0,22.74,6.76,20711.0,69679.0,19000.0,4.03,,,2016-04-29,612300000000.0,1300000
002960,한국쉘석유,454000.0,18.91,6.09,24010.0,74503.0,20000.0,4.41,,,2016-05-31,590200000000.0,1300000
002960,한국쉘석유,444500.0,18.51,5.97,24010.0,74503.0,20000.0,4.5,,,2016-06-30,577850000000.0,1300000
002960,한국쉘석유,447500.0,18.64,6.01,24010.0,74503.0,20000.0,4.47,,,2016-07-29,581750000000.0,1300000
002960,한국쉘석유,438500.0,18.26,5.89,24010.0,74503.0,20000.0,4.56,,,2016-08-31,570050000000.0,1300000
002960,한국쉘석유,449500.0,18.72,6.03,24010.0,74503.0,20000.0,4.45,,,2016-09-30,584350000000.0,1300000
002960,한국쉘석유,441000.0,18.37,5.92,24010.0,74503.0,20000.0,4.54,,,2016-10-31,573300000000.0,1300000
002960,한국쉘석유,447500.0,18.64,6.01,24010.0,74503.0,20000.0,4.47,,,2016-11-30,581750000000.0,1300000
002960,한국쉘석유,,,,,,,,,,2016-12-30,,1300000
002960,한국쉘석유,426500.0,17.76,5.72,24010.0,74503.0,20000.0,4.69,,,2017-01-31,554450000000.0,1300000
