symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001720,신영증권,33850.0,4.49,0.63,7547.0,53468.0,2000.0,5.91,,,2013-01-31,317724122450.0,9386237
001720,신영증권,35200.0,4.66,0.66,7547.0,53468.0,2000.0,5.68,,,2013-02-28,330395542400.0,9386237
001720,신영증권,34550.0,4.58,0.65,7547.0,53468.0,2000.0,5.79,,,2013-03-29,324294488350.0,9386237
001720,신영증권,35750.0,4.74,0.67,7547.0,53468.0,2000.0,5.59,,,2013-04-30,335557972750.0,9386237
001720,신영증권,39550.0,5.24,0.74,7547.0,53468.0,2000.0,5.06,,,2013-05-31,371225673350.0,9386237
001720,신영증권,37850.0,5.02,0.71,7547.0,53468.0,2000.0,5.28,,,2013-06-28,355269070450.0,9386237
001720,신영증권,37000.0,5.39,0.67,6867.0,55001.0,2000.0,5.41,,,2013-07-31,347290769000.0,9386237
001720,신영증권,36900.0,5.37,0.67,6867.0,55001.0,2000.0,5.42,,,2013-08-30,346352145300.0,9386237
001720,신영증권,38150.0,5.56,0.69,6867.0,55001.0,2000.0,5.24,,,2013-09-30,358084941550.0,9386237
001720,신영증권,41800.0,6.09,0.76,6867.0,55001.0,2000.0,4.78,,,2013-10-31,392344706600.0,9386237
001720,신영증권,38700.0,5.64,0.7,6867.0,55001.0,2000.0,5.17,,,2013-11-29,363247371900.0,9386237
001720,신영증권,,,,,,,,,,2013-12-31,,9386237
001720,신영증권,,,,,,,,,,2014-01-31,,9386237
001720,신영증권,40000.0,5.82,0.73,6867.0,55001.0,2000.0,5.0,,,2014-02-28,375449480000.0,9386237
001720,신영증권,40050.0,5.83,0.73,6867.0,55001.0,2000.0,4.99,,,2014-03-31,375918791850.0,9386237
001720,신영증권,40500.0,5.9,0.74,6867.0,55001.0,2000.0,4.94,,,2014-04-30,380142598500.0,9386237
001720,신영증권,43050.0,6.27,0.78,6867.0,55001.0,2000.0,4.65,,,2014-05-30,404077502850.0,9386237
001720,신영증권,41850.0,6.09,0.76,6867.0,55001.0,2000.0,4.78,,,2014-06-30,392814018450.0,9386237
001720,신영증권,47900.0,7.89,0.85,6071.0,56361.0,2000.0,4.18,,,2014-07-31,449600752300.0,9386237
001720,신영증권,64400.0,10.61,1.14,6071.0,56361.0,2000.0,3.11,,,2014-08-29,604473662800.0,9386237
001720,신영증권,62900.0,10.36,1.12,6071.0,56361.0,2000.0,3.18,,,2014-09-30,590394307300.0,9386237
001720,신영증권,60400.0,9.95,1.07,6071.0,56361.0,2000.0,3.31,,,2014-10-31,566928714800.0,9386237
001720,신영증권,59800.0,9.85,1.06,6071.0,56361.0,2000.0,3.34,,,2014-11-28,561296972600.0,9386237
001720,신영증권,,,,,,,,,,2014-12-31,,9386237
001720,신영증권,56200.0,9.26,1.0,6071.0,56361.0,2000.0,3.56,,,2015-01-30,527506519400.0,9386237
001720,신영증권,59900.0,9.87,1.06,6071.0,56361.0,2000.0,3.34,,,2015-02-27,562235596300.0,9386237
001720,신영증권,63000.0,10.38,1.12,6071.0,56361.0,2000.0,3.17,,,2015-03-31,591332931000.0,9386237
001720,신영증권,61700.0,10.16,1.09,6071.0,56361.0,2000.0,3.24,,,2015-04-30,579130822900.0,9386237
001720,신영증권,58600.0,9.65,1.04,6071.0,56361.0,2000.0,3.41,,,2015-05-29,550033488200.0,9386237
001720,신영증권,56600.0,9.32,1.0,6071.0,56361.0,2000.0,3.53,,,2015-06-30,531261014200.0,9386237
001720,신영증권,53400.0,8.8,0.95,6071.0,56361.0,2000.0,3.75,,,2015-07-31,501225055800.0,9386237
001720,신영증권,53700.0,5.52,0.5,9728.0,107813.0,2000.0,3.72,,,2015-08-31,504040926900.0,9386237
001720,신영증권,55500.0,5.71,0.51,9728.0,107813.0,2000.0,3.6,,,2015-09-30,520936153500.0,9386237
001720,신영증권,55200.0,5.67,0.51,9728.0,107813.0,2000.0,3.62,,,2015-10-30,518120282400.0,9386237
001720,신영증권,51700.0,5.31,0.48,9728.0,107813.0,2000.0,3.87,,,2015-11-30,485268452900.0,9386237
001720,신영증권,,,,,,,,,,2015-12-31,,9386237
001720,신영증권,49600.0,5.1,0.46,9728.0,107813.0,2000.0,4.03,,,2016-01-29,465557355200.0,9386237
001720,신영증권,51600.0,5.3,0.48,9728.0,107813.0,2000.0,3.88,,,2016-02-29,484329829200.0,9386237
001720,신영증권,59800.0,6.15,0.55,9728.0,107813.0,2000.0,3.34,,,2016-03-31,561296972600.0,9386237
001720,신영증권,53700.0,5.52,0.5,9728.0,107813.0,2000.0,3.72,,,2016-04-29,504040926900.0,9386237
001720,신영증권,52000.0,5.35,0.48,9728.0,107813.0,2000.0,3.85,,,2016-05-31,488084324000.0,9386237
001720,신영증권,49900.0,5.13,0.46,9728.0,107813.0,2000.0,4.01,,,2016-06-30,468373226300.0,9386237
001720,신영증권,50400.0,8.9,0.81,5663.0,62555.0,2200.0,4.37,,,2016-07-29,473066344800.0,9386237
001720,신영증권,50800.0,8.97,0.81,5663.0,62555.0,2200.0,4.33,,,2016-08-31,476820839600.0,9386237
001720,신영증권,49450.0,8.73,0.79,5663.0,62555.0,2200.0,4.45,,,2016-09-30,464149419650.0,9386237
001720,신영증권,49700.0,8.78,0.79,5663.0,62555.0,2200.0,4.43,,,2016-10-31,466495978900.0,9386237
001720,신영증권,50700.0,8.95,0.81,5663.0,62555.0,2200.0,4.34,,,2016-11-30,475882215900.0,9386237
001720,신영증권,,,,,,,,,,2016-12-30,,9386237
001720,신영증권,52500.0,9.27,0.84,5663.0,62555.0,2200.0,4.19,,,2017-01-31,492777442500.0,9386237
001720,신영증권,52600.0,9.29,0.84,5663.0,62555.0,2200.0,4.18,,,2017-02-28,493716066200.0,9386237
001720,신영증권,49900.0,8.81,0.8,5663.0,62555.0,2200.0,4.41,,,2017-03-31,468373226300.0,9386237
001720,신영증권,49900.0,8.81,0.8,5663.0,62555.0,2200.0,4.41,,,2017-04-28,468373226300.0,9386237
001720,신영증권,52500.0,9.27,0.84,5663.0,62555.0,2200.0,4.19,,,2017-05-31,492777442500.0,9386237
001720,신영증권,55000.0,9.71,0.88,5663.0,62555.0,2200.0,4.0,,,2017-06-30,516243035000.0,9386237
001720,신영증권,59100.0,10.44,0.94,5663.0,62555.0,2200.0,3.72,,,2017-07-31,554726606700.0,9386237
001720,신영증권,58800.0,10.38,0.94,5663.0,62555.0,2200.0,3.74,,,2017-08-31,551910735600.0,9386237
001720,신영증권,57000.0,8.64,0.87,6601.0,65617.0,2450.0,4.3,,,2017-09-29,535015509000.0,9386237
001720,신영증권,59400.0,9.0,0.91,6601.0,65617.0,2450.0,4.12,,,2017-10-31,557542477800.0,9386237
001720,신영증권,58200.0,8.82,0.89,6601.0,65617.0,2450.0,4.21,,,2017-11-30,546278993400.0,9386237
001720,신영증권,,,,,,,,,,2017-12-29,,9386237
001720,신영증권,61300.0,9.29,0.93,6601.0,65617.0,2450.0,4.0,,,2018-01-31,575376328100.0,9386237
001720,신영증권,59500.0,9.01,0.91,6601.0,65617.0,2450.0,4.12,,,2018-02-28,558481101500.0,9386237
