symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003850,보령제약,64500.0,24.37,2.92,2647.0,22070.0,200.0,0.31,,,2016-01-29,543735000000.0,8430000
003850,보령제약,54100.0,20.44,2.45,2647.0,22070.0,200.0,0.37,,,2016-02-29,456063000000.0,8430000
003850,보령제약,55400.0,20.93,2.51,2647.0,22070.0,200.0,0.36,,,2016-03-31,467022000000.0,8430000
003850,보령제약,56300.0,21.27,2.55,2647.0,22070.0,200.0,0.36,,,2016-04-29,474609000000.0,8430000
003850,보령제약,63900.0,25.72,2.62,2484.0,24371.0,200.0,0.31,,,2016-05-31,538677000000.0,8430000
003850,보령제약,67100.0,27.01,2.75,2484.0,24371.0,200.0,0.3,,,2016-06-30,565653000000.0,8430000
003850,보령제약,66500.0,26.77,2.73,2484.0,24371.0,200.0,0.3,,,2016-07-29,560595000000.0,8430000
003850,보령제약,63100.0,25.4,2.59,2484.0,24371.0,200.0,0.32,,,2016-08-31,531933000000.0,8430000
003850,보령제약,68600.0,27.62,2.81,2484.0,24371.0,200.0,0.29,,,2016-09-30,578298000000.0,8430000
003850,보령제약,57000.0,22.95,2.34,2484.0,24371.0,200.0,0.35,,,2016-10-31,480510000000.0,8430000
003850,보령제약,55500.0,22.34,2.28,2484.0,24371.0,200.0,0.36,,,2016-11-30,467865000000.0,8430000
003850,보령제약,,,,,,,,,,2016-12-30,,8430000
003850,보령제약,52000.0,21.93,2.24,2371.0,23261.0,200.0,0.38,,,2017-01-31,459680000000.0,8840000
003850,보령제약,53300.0,22.48,2.29,2371.0,23261.0,200.0,0.38,,,2017-02-28,471172000000.0,8840000
003850,보령제약,50300.0,21.21,2.16,2371.0,23261.0,200.0,0.4,,,2017-03-31,444652000000.0,8840000
003850,보령제약,49900.0,21.05,2.15,2371.0,23261.0,200.0,0.4,,,2017-04-28,441116000000.0,8840000
003850,보령제약,52700.0,80.34,2.38,656.0,22118.0,200.0,0.38,,,2017-05-31,465868000000.0,8840000
003850,보령제약,50200.0,76.52,2.27,656.0,22118.0,200.0,0.4,,,2017-06-30,443768000000.0,8840000
003850,보령제약,41700.0,63.57,1.89,656.0,22118.0,200.0,0.48,,,2017-07-31,368628000000.0,8840000
003850,보령제약,41400.0,63.11,1.87,656.0,22118.0,200.0,0.48,,,2017-08-31,365976000000.0,8840000
003850,보령제약,40050.0,61.05,1.81,656.0,22118.0,200.0,0.5,,,2017-09-29,354042000000.0,8840000
003850,보령제약,39600.0,60.37,1.79,656.0,22118.0,200.0,0.51,,,2017-10-31,350064000000.0,8840000
003850,보령제약,43200.0,65.85,1.95,656.0,22118.0,200.0,0.46,,,2017-11-30,381888000000.0,8840000
003850,보령제약,,,,,,,,,,2017-12-29,,8840000
003850,보령제약,56800.0,86.59,2.57,656.0,22118.0,200.0,0.35,,,2018-01-31,502112000000.0,8840000
003850,보령제약,50500.0,76.98,2.28,656.0,22118.0,200.0,0.4,,,2018-02-28,446420000000.0,8840000
003850,보령제약,56700.0,86.43,2.56,656.0,22118.0,200.0,0.35,,,2018-03-30,501228000000.0,8840000
003850,보령제약 (액),12100.0,91.67,2.73,132.0,4435.0,40.0,0.33,,,2018-04-30,534820000000.0,44200000
003850,보령제약,9990.0,7.49,1.76,1334.0,5662.0,160.0,1.6,,,2018-05-31,441558000000.0,44200000
003850,보령제약,9230.0,6.92,1.63,1334.0,5662.0,160.0,1.73,,,2018-06-29,407966000000.0,44200000
003850,보령제약,10300.0,7.72,1.82,1334.0,5662.0,160.0,1.55,,,2018-07-31,455260000000.0,44200000
003850,보령제약,10650.0,7.98,1.88,1334.0,5662.0,160.0,1.5,,,2018-08-31,470730000000.0,44200000
003850,보령제약,11500.0,8.62,2.03,1334.0,5662.0,160.0,1.39,,,2018-09-28,508300000000.0,44200000
003850,보령제약,9780.0,7.33,1.73,1334.0,5662.0,160.0,1.64,,,2018-10-31,432276000000.0,44200000
003850,보령제약,10900.0,8.17,1.93,1334.0,5662.0,160.0,1.47,,,2018-11-30,481780000000.0,44200000
003850,보령제약,,,,,,,,,,2018-12-31,,44200000
003850,보령제약,9940.0,7.45,1.76,1334.0,5662.0,160.0,1.61,,,2019-01-31,439348000000.0,44200000
003850,보령제약,10000.0,7.5,1.77,1334.0,5662.0,160.0,1.6,,,2019-02-28,442000000000.0,44200000
003850,보령제약,12000.0,9.0,2.12,1334.0,5662.0,160.0,1.33,,,2019-03-29,530400000000.0,44200000
003850,보령제약,13050.0,9.78,2.3,1334.0,5662.0,160.0,1.23,,,2019-04-30,576810000000.0,44200000
003850,보령제약,11700.0,24.22,2.02,483.0,5794.0,60.0,0.51,,,2019-05-31,517140000000.0,44200000
003850,보령제약,11600.0,24.02,2.0,483.0,5794.0,60.0,0.52,,,2019-06-28,512720000000.0,44200000
003850,보령제약,11700.0,24.22,2.02,483.0,5794.0,60.0,0.51,,,2019-07-31,517140000000.0,44200000
003850,보령제약,12300.0,25.47,2.12,483.0,5794.0,60.0,0.49,,,2019-08-30,543660000000.0,44200000
003850,보령제약,12050.0,24.95,2.08,483.0,5794.0,60.0,0.5,,,2019-09-30,532610000000.0,44200000
003850,보령제약,13450.0,27.85,2.32,483.0,5794.0,60.0,0.45,,,2019-10-31,594490000000.0,44200000
003850,보령제약,15750.0,32.61,2.72,483.0,5794.0,60.0,0.38,,,2019-11-29,696150000000.0,44200000
003850,보령제약,,,,,,,,,,2019-12-31,,44200000
003850,보령제약,13600.0,28.16,2.35,483.0,5794.0,60.0,0.44,,,2020-01-31,601120000000.0,44200000
003850,보령제약,11900.0,24.64,2.05,483.0,5794.0,60.0,0.5,,,2020-02-28,525980000000.0,44200000
003850,보령제약,12150.0,25.16,2.1,483.0,5794.0,60.0,0.49,,,2020-03-31,537030000000.0,44200000
003850,보령제약,,,,,,,,,,2020-04-30,,44200000
003850,보령제약,14750.0,19.26,2.3,766.0,6402.0,100.0,0.68,,,2020-05-29,651950000000.0,44200000
003850,보령제약,16850.0,22.0,2.63,766.0,6402.0,100.0,0.59,,,2020-06-30,802397000000.0,47620000
003850,보령제약,16450.0,21.48,2.57,766.0,6402.0,100.0,0.61,,,2020-07-31,783349000000.0,47620000
003850,보령제약,16200.0,21.15,2.53,766.0,6402.0,100.0,0.62,,,2020-08-31,771444000000.0,47620000
003850,보령제약,,,,,,,,,,2020-09-30,,47620000
003850,보령제약,14000.0,18.28,2.19,766.0,6402.0,100.0,0.71,,,2020-10-30,666680000000.0,47620000
003850,보령제약,20600.0,26.89,3.22,766.0,6402.0,100.0,0.49,,,2020-11-30,980972000000.0,47620000
003850,보령제약,,,,,,,,,,2020-12-31,,47620000
003850,보령제약,21400.0,30.53,3.65,701.0,5858.0,100.0,0.47,,,2021-01-29,1115368000000.0,52120000
003850,보령제약,21450.0,30.6,3.66,701.0,5858.0,100.0,0.47,,,2021-02-26,1117974000000.0,52120000
003850,보령제약,20800.0,29.67,3.55,701.0,5858.0,100.0,0.48,,,2021-03-31,1084096000000.0,52120000
003850,보령제약,26700.0,38.09,4.56,701.0,5858.0,100.0,0.37,,,2021-04-30,1391604000000.0,52120000
003850,보령제약,22650.0,40.88,3.47,554.0,6531.0,100.0,0.44,,,2021-05-31,1180518000000.0,52120000
003850,보령제약,23600.0,43.54,3.69,542.0,6391.0,100.0,0.42,,,2021-06-30,1230032000000.0,52120000
003850,보령제약,17950.0,39.45,3.34,455.0,5367.0,100.0,0.56,,,2021-07-30,1035176500000.0,57670000
003850,보령제약,16550.0,36.37,3.08,455.0,5367.0,100.0,0.6,,,2021-08-31,1136819500000.0,68690000
003850,보령제약,16150.0,35.49,3.01,455.0,5367.0,100.0,0.62,,,2021-09-30,1109343500000.0,68690000
003850,보령제약,14350.0,31.54,2.67,455.0,5367.0,100.0,0.7,,,2021-10-29,985701500000.0,68690000
003850,보령제약,14400.0,31.65,2.68,455.0,5367.0,100.0,0.69,581.0,24.77,2021-11-30,989136000000.0,68690000
003850,보령제약,,,,,,,,,,2021-12-31,,68690000
003850,보령제약,,,,,,,,,,2022-01-31,,68690000
003850,보령제약,12450.0,27.36,2.32,455.0,5367.0,100.0,0.8,619.0,20.12,2022-02-28,855190500000.0,68690000
003850,보령제약,13250.0,29.12,2.47,455.0,5367.0,100.0,0.75,637.0,20.82,2022-03-31,910142500000.0,68690000
003850,보령,13100.0,28.79,2.44,455.0,5367.0,100.0,0.76,563.0,23.27,2022-04-29,899839000000.0,68690000
003850,보령,12100.0,17.56,1.68,689.0,7192.0,100.0,0.83,575.0,21.04,2022-05-31,831149000000.0,68690000
003850,보령,10150.0,14.73,1.41,689.0,7192.0,100.0,0.99,580.0,17.5,2022-06-30,697203500000.0,68690000
003850,보령,11200.0,16.26,1.56,689.0,7192.0,100.0,0.89,585.0,19.14,2022-07-29,769328000000.0,68690000
003850,보령,10150.0,14.73,1.41,689.0,7192.0,100.0,0.99,601.0,16.88,2022-08-31,697203500000.0,68690000
003850,보령,10400.0,15.09,1.45,689.0,7192.0,100.0,0.96,616.0,16.88,2022-09-30,714376000000.0,68690000
003850,보령,10500.0,15.24,1.46,689.0,7192.0,100.0,0.95,711.0,14.77,2022-10-31,721245000000.0,68690000
003850,보령,10650.0,15.46,1.48,689.0,7192.0,100.0,0.94,702.0,15.18,2022-11-30,731548500000.0,68690000
003850,보령,,,,,,,,,,2022-12-30,,68690000
003850,보령,9630.0,13.98,1.34,689.0,7192.0,100.0,1.04,708.0,13.59,2023-01-31,661484700000.0,68690000
003850,보령,9000.0,13.06,1.25,689.0,7192.0,100.0,1.11,570.0,15.78,2023-02-28,618210000000.0,68690000
003850,보령,8710.0,12.64,1.21,689.0,7192.0,100.0,1.15,585.0,14.9,2023-03-31,598289900000.0,68690000
003850,보령,8680.0,12.6,1.21,689.0,7192.0,100.0,1.15,588.0,14.76,2023-04-28,596229200000.0,68690000
003850,보령,8860.0,13.93,1.13,636.0,7833.0,100.0,1.13,614.0,14.42,2023-05-31,608593400000.0,68690000
003850,보령,8210.0,12.91,1.05,636.0,7833.0,100.0,1.22,621.0,13.22,2023-06-30,563944900000.0,68690000
003850,보령,8210.0,12.91,1.05,636.0,7833.0,100.0,1.22,642.0,12.79,2023-07-31,563944900000.0,68690000
003850,보령,9390.0,14.76,1.2,636.0,7833.0,100.0,1.06,697.0,13.47,2023-08-31,644999100000.0,68690000
003850,보령,,,,,,,,,,2023-09-29,,68690000
003850,보령,9000.0,14.15,1.15,636.0,7833.0,100.0,1.11,761.0,11.83,2023-10-31,618210000000.0,68690000
003850,보령,9520.0,14.97,1.22,636.0,7833.0,100.0,1.05,772.0,12.33,2023-11-30,653928800000.0,68690000
003850,보령,,,,,,,,,,2023-12-29,,68690000
003850,보령,12130.0,19.07,1.55,636.0,7833.0,100.0,0.82,938.0,12.93,2024-01-31,833209700000.0,68690000
003850,보령,11890.0,18.69,1.52,636.0,7833.0,100.0,0.84,957.0,12.43,2024-02-29,816724100000.0,68690000
003850,보령,12940.0,20.35,1.65,636.0,7833.0,100.0,0.77,985.0,13.13,2024-03-29,888848600000.0,68690000
003850,보령,11150.0,17.53,1.42,636.0,7833.0,100.0,0.9,977.0,11.42,2024-04-30,765893500000.0,68690000
003850,보령,10280.0,16.85,1.23,610.0,8331.0,100.0,0.97,980.0,10.49,2024-05-31,706133200000.0,68690000
003850,보령,9600.0,15.74,1.15,610.0,8331.0,100.0,1.04,972.0,9.87,2024-06-28,659424000000.0,68690000
003850,보령,10450.0,17.13,1.25,610.0,8331.0,100.0,0.96,970.0,10.77,2024-07-31,717810500000.0,68690000
003850,보령,11850.0,19.43,1.42,610.0,8331.0,100.0,0.84,992.0,11.94,2024-08-30,813976500000.0,68690000
003850,보령,10820.0,17.74,1.3,610.0,8331.0,100.0,0.92,998.0,10.84,2024-09-30,743225800000.0,68690000
003850,보령,11130.0,18.25,1.34,610.0,8331.0,100.0,0.9,1055.0,10.55,2024-10-31,764519700000.0,68690000
003850,보령,10180.0,16.69,1.22,610.0,8331.0,100.0,0.98,967.0,10.53,2024-11-29,883493767260.0,86787207
003850,보령,,,,,,,,,,2024-12-31,,86787207
003850,보령,10200.0,16.72,1.22,610.0,8331.0,100.0,0.98,693.0,14.72,2025-01-31,885229511400.0,86787207
003850,보령,9990.0,16.38,1.2,610.0,8331.0,100.0,1.0,700.0,14.27,2025-02-28,867004197930.0,86787207
003850,보령,8670.0,14.21,1.04,610.0,8331.0,100.0,1.15,717.0,12.09,2025-03-31,752445084690.0,86787207
003850,보령,8470.0,13.89,1.02,610.0,8331.0,100.0,1.18,667.0,12.7,2025-04-30,735087643290.0,86787207
003850,보령,8740.0,8.57,0.94,1020.0,9343.0,100.0,1.14,674.0,12.97,2025-05-30,749780189180.0,85787207
003850,보령,8230.0,8.07,0.88,1020.0,9343.0,100.0,1.22,681.0,12.09,2025-06-30,706028713610.0,85787207
003850,보령,8460.0,8.29,0.91,1020.0,9343.0,100.0,1.18,,,2025-07-31,725759771220.0,85787207
003850,보령,8350.0,8.19,0.89,1020.0,9343.0,100.0,1.2,,,2025-08-29,716323178450.0,85787207
003850,보령,8720.0,8.55,0.93,1020.0,9343.0,100.0,1.15,,,2025-09-30,748064445040.0,85787207
003850,보령,8830.0,8.66,0.95,1020.0,9343.0,100.0,1.13,,,2025-10-31,757501037810.0,85787207
003850,보령,8940.0,8.76,0.96,1020.0,9343.0,100.0,1.12,,,2025-11-28,766937630580.0,85787207
