symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003495,대한항공우,14550.0,,,,,300.0,2.06,,,2018-11-30,16162052700.0,1110794
003495,대한항공우,,,,,,,,,,2018-12-31,,1110794
003495,대한항공우,14900.0,,,,,300.0,2.01,,,2019-01-31,16550830600.0,1110794
003495,대한항공우,14600.0,,,,,300.0,2.05,,,2019-02-28,16217592400.0,1110794
003495,대한항공우,13750.0,,,,,300.0,2.18,,,2019-03-29,15273417500.0,1110794
003495,대한항공우,21900.0,,,,,300.0,1.37,,,2019-04-30,24326388600.0,1110794
003495,대한항공우,20650.0,,,,,300.0,1.45,,,2019-05-31,22937896100.0,1110794
003495,대한항공우,16750.0,,,,,300.0,1.79,,,2019-06-28,18605799500.0,1110794
003495,대한항공우,14550.0,,,,,300.0,2.06,,,2019-07-31,16162052700.0,1110794
003495,대한항공우,13800.0,,,,,300.0,2.17,,,2019-08-30,15328957200.0,1110794
003495,대한항공우,15250.0,,,,,300.0,1.97,,,2019-09-30,16939608500.0,1110794
003495,대한항공우,15350.0,,,,,300.0,1.95,,,2019-10-31,17050687900.0,1110794
003495,대한항공우,14750.0,,,,,300.0,2.03,,,2019-11-29,16384211500.0,1110794
003495,대한항공우,,,,,,,,,,2019-12-31,,1110794
003495,대한항공우,18050.0,,,,,300.0,1.66,,,2020-01-31,20049831700.0,1110794
003495,대한항공우,20700.0,,,,,300.0,1.45,,,2020-02-28,22993435800.0,1110794
003495,대한항공우,16300.0,,,,,300.0,1.84,,,2020-03-31,18105942200.0,1110794
003495,대한항공우,,,,,,,,,,2020-04-30,,1110794
003495,대한항공우,17400.0,,,,,0.0,0.0,,,2020-05-29,19327815600.0,1110794
003495,대한항공우,18150.0,,,,,0.0,0.0,,,2020-06-30,20160911100.0,1110794
003495,대한항공우,19000.0,,,,,0.0,0.0,,,2020-07-31,21105086000.0,1110794
003495,대한항공우,22300.0,,,,,0.0,0.0,,,2020-08-31,24770706200.0,1110794
003495,대한항공우,,,,,,,,,,2020-09-30,,1110794
003495,대한항공우,22900.0,,,,,0.0,0.0,,,2020-10-30,25437182600.0,1110794
003495,대한항공우,44450.0,,,,,0.0,0.0,,,2020-11-30,49374793300.0,1110794
003495,대한항공우,,,,,,,,,,2020-12-31,,1110794
003495,대한항공우,42400.0,,,,,0.0,0.0,,,2021-01-29,47097665600.0,1110794
003495,대한항공우,40200.0,,,,,0.0,0.0,,,2021-02-26,44653918800.0,1110794
003495,대한항공우,40050.0,,,,,0.0,0.0,,,2021-03-31,44487299700.0,1110794
003495,대한항공우,39250.0,,,,,0.0,0.0,,,2021-04-30,43598664500.0,1110794
003495,대한항공우,44400.0,,,,,0.0,0.0,,,2021-05-31,49319253600.0,1110794
003495,대한항공우,42350.0,,,,,0.0,0.0,,,2021-06-30,47042125900.0,1110794
003495,대한항공우,40050.0,,,,,0.0,0.0,,,2021-07-30,44487299700.0,1110794
003495,대한항공우,39200.0,,,,,0.0,0.0,,,2021-08-31,43543124800.0,1110794
003495,대한항공우,40700.0,,,,,0.0,0.0,,,2021-09-30,45209315800.0,1110794
003495,대한항공우,40000.0,,,,,0.0,0.0,,,2021-10-29,44431760000.0,1110794
003495,대한항공우,35400.0,,,,,0.0,0.0,,,2021-11-30,39322107600.0,1110794
003495,대한항공우,,,,,,,,,,2021-12-31,,1110794
003495,대한항공우,,,,,,,,,,2022-01-31,,1110794
003495,대한항공우,36850.0,,,,,0.0,0.0,,,2022-02-28,40932758900.0,1110794
003495,대한항공우,38800.0,,,,,0.0,0.0,,,2022-03-31,43098807200.0,1110794
003495,대한항공우,38050.0,,,,,0.0,0.0,,,2022-04-29,42265711700.0,1110794
003495,대한항공우,35700.0,,,,,0.0,0.0,,,2022-05-31,39655345800.0,1110794
003495,대한항공우,32350.0,,,,,0.0,0.0,,,2022-06-30,35934185900.0,1110794
003495,대한항공우,31700.0,,,,,0.0,0.0,,,2022-07-29,35212169800.0,1110794
003495,대한항공우,32800.0,,,,,0.0,0.0,,,2022-08-31,36434043200.0,1110794
003495,대한항공우,26900.0,,,,,0.0,0.0,,,2022-09-30,29880358600.0,1110794
003495,대한항공우,25850.0,,,,,0.0,0.0,,,2022-10-31,28714024900.0,1110794
003495,대한항공우,29400.0,,,,,0.0,0.0,,,2022-11-30,32657343600.0,1110794
003495,대한항공우,,,,,,,,,,2022-12-30,,1110794
003495,대한항공우,31100.0,,,,,0.0,0.0,,,2023-01-31,34545693400.0,1110794
003495,대한항공우,30000.0,,,,,0.0,0.0,,,2023-02-28,33323820000.0,1110794
003495,대한항공우,29400.0,,,,,0.0,0.0,,,2023-03-31,32657343600.0,1110794
003495,대한항공우,28150.0,,,,,0.0,0.0,,,2023-04-28,31268851100.0,1110794
003495,대한항공우,28300.0,,,,,800.0,2.83,,,2023-05-31,31435470200.0,1110794
003495,대한항공우,28550.0,,,,,800.0,2.8,,,2023-06-30,31713168700.0,1110794
003495,대한항공우,27250.0,,,,,800.0,2.94,,,2023-07-31,30269136500.0,1110794
003495,대한항공우,26450.0,,,,,800.0,3.02,,,2023-08-31,29380501300.0,1110794
003495,대한항공우,,,,,,,,,,2023-09-29,,1110794
003495,대한항공우,23650.0,,,,,800.0,3.38,,,2023-10-31,26270278100.0,1110794
003495,대한항공우,24150.0,,,,,800.0,3.31,,,2023-11-30,26825675100.0,1110794
003495,대한항공우,,,,,,,,,,2023-12-29,,1110794
003495,대한항공우,25000.0,,,,,800.0,3.2,,,2024-01-31,27769850000.0,1110794
003495,대한항공우,25700.0,,,,,800.0,3.11,,,2024-02-29,28547405800.0,1110794
003495,대한항공우,24500.0,,,,,800.0,3.27,,,2024-03-29,27214453000.0,1110794
003495,대한항공우,23300.0,,,,,800.0,3.43,,,2024-04-30,25881500200.0,1110794
003495,대한항공우,22900.0,,,,,800.0,3.49,,,2024-05-31,25437182600.0,1110794
003495,대한항공우,23950.0,,,,,800.0,3.34,,,2024-06-28,26603516300.0,1110794
003495,대한항공우,23150.0,,,,,800.0,3.46,,,2024-07-31,25714881100.0,1110794
003495,대한항공우,23200.0,,,,,800.0,3.45,,,2024-08-30,25770420800.0,1110794
003495,대한항공우,23150.0,,,,,800.0,3.46,,,2024-09-30,25714881100.0,1110794
003495,대한항공우,23600.0,,,,,800.0,3.39,,,2024-10-31,26214738400.0,1110794
003495,대한항공우,24850.0,,,,,800.0,3.22,,,2024-11-29,27603230900.0,1110794
003495,대한항공우,,,,,,,,,,2024-12-31,,1110794
003495,대한항공우,22900.0,,,,,800.0,3.49,,,2025-01-31,25437182600.0,1110794
003495,대한항공우,22000.0,,,,,800.0,3.64,,,2025-02-28,24437468000.0,1110794
003495,대한항공우,21400.0,,,,,800.0,3.74,,,2025-03-31,23770991600.0,1110794
003495,대한항공우,21950.0,,,,,800.0,3.64,,,2025-04-30,24381928300.0,1110794
003495,대한항공우,22800.0,,,,,800.0,3.51,,,2025-05-30,25326103200.0,1110794
003495,대한항공우,23850.0,,,,,800.0,3.35,,,2025-06-30,26492436900.0,1110794
003495,대한항공우,24400.0,,,,,800.0,3.28,,,2025-07-31,27103373600.0,1110794
003495,대한항공우,23800.0,,,,,800.0,3.36,,,2025-08-29,26436897200.0,1110794
003495,대한항공우,23300.0,,,,,800.0,3.43,,,2025-09-30,25881500200.0,1110794
003495,대한항공우,22950.0,,,,,800.0,3.49,,,2025-10-31,25492722300.0,1110794
003495,대한항공우,24050.0,,,,,800.0,3.33,,,2025-11-28,26714595700.0,1110794
