symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000430,대원강업,8080.0,13.53,1.42,597.0,5677.0,110.0,1.36,,,2013-01-31,500960000000.0,62000000
000430,대원강업,8400.0,14.07,1.48,597.0,5677.0,110.0,1.31,,,2013-02-28,520800000000.0,62000000
000430,대원강업,8000.0,13.4,1.41,597.0,5677.0,110.0,1.38,,,2013-03-29,496000000000.0,62000000
000430,대원강업,8190.0,12.01,1.32,682.0,6211.0,110.0,1.34,,,2013-04-30,507780000000.0,62000000
000430,대원강업,7810.0,11.45,1.26,682.0,6211.0,110.0,1.41,,,2013-05-31,484220000000.0,62000000
000430,대원강업,7110.0,10.43,1.14,682.0,6211.0,110.0,1.55,,,2013-06-28,440820000000.0,62000000
000430,대원강업,7180.0,10.53,1.16,682.0,6211.0,110.0,1.53,,,2013-07-31,445160000000.0,62000000
000430,대원강업,6670.0,9.78,1.07,682.0,6211.0,110.0,1.65,,,2013-08-30,413540000000.0,62000000
000430,대원강업,7600.0,11.14,1.22,682.0,6211.0,110.0,1.45,,,2013-09-30,471200000000.0,62000000
000430,대원강업,7510.0,11.01,1.21,682.0,6211.0,110.0,1.46,,,2013-10-31,465620000000.0,62000000
000430,대원강업,7410.0,10.87,1.19,682.0,6211.0,110.0,1.48,,,2013-11-29,459420000000.0,62000000
000430,대원강업,,,,,,,,,,2013-12-31,,62000000
000430,대원강업,,,,,,,,,,2014-01-31,,62000000
000430,대원강업,6600.0,9.68,1.06,682.0,6211.0,110.0,1.67,,,2014-02-28,409200000000.0,62000000
000430,대원강업,6560.0,9.62,1.06,682.0,6211.0,110.0,1.68,,,2014-03-31,406720000000.0,62000000
000430,대원강업,6600.0,12.99,0.99,508.0,6680.0,120.0,1.82,,,2014-04-30,409200000000.0,62000000
000430,대원강업,6700.0,13.19,1.0,508.0,6680.0,120.0,1.79,,,2014-05-30,415400000000.0,62000000
000430,대원강업,6390.0,12.58,0.96,508.0,6680.0,120.0,1.88,,,2014-06-30,396180000000.0,62000000
000430,대원강업,7000.0,13.78,1.05,508.0,6680.0,120.0,1.71,,,2014-07-31,434000000000.0,62000000
000430,대원강업,6920.0,13.62,1.04,508.0,6680.0,120.0,1.73,,,2014-08-29,429040000000.0,62000000
000430,대원강업,6900.0,13.58,1.03,508.0,6680.0,120.0,1.74,,,2014-09-30,427800000000.0,62000000
000430,대원강업,6420.0,12.64,0.96,508.0,6680.0,120.0,1.87,,,2014-10-31,398040000000.0,62000000
000430,대원강업,6450.0,12.7,0.97,508.0,6680.0,120.0,1.86,,,2014-11-28,399900000000.0,62000000
