symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
074610,나노메딕스,16950.0,,27.56,,615.0,0.0,0.0,,,2018-05-31,370970056050.0,21886139
074610,나노메딕스,12150.0,,19.76,,615.0,0.0,0.0,,,2018-06-29,265916588850.0,21886139
074610,나노메딕스,9910.0,,16.11,,615.0,0.0,0.0,,,2018-07-31,216891637490.0,21886139
074610,나노메딕스,9020.0,,14.67,,615.0,0.0,0.0,,,2018-08-31,231132493900.0,25624445
074610,나노메딕스,11800.0,,19.19,,615.0,0.0,0.0,,,2018-09-28,302368451000.0,25624445
074610,나노메딕스,8570.0,,13.93,,615.0,0.0,0.0,,,2018-10-31,238289921250.0,27805125
074610,나노메딕스,7690.0,,12.5,,615.0,0.0,0.0,,,2018-11-30,213821411250.0,27805125
074610,나노메딕스,,,,,,,,,,2018-12-31,,27805125
074610,나노메딕스,5700.0,,9.27,,615.0,0.0,0.0,,,2019-01-31,158489212500.0,27805125
074610,나노메딕스,6500.0,,10.57,,615.0,0.0,0.0,,,2019-02-28,182482976000.0,28074304
074610,나노메딕스,5050.0,,8.21,,615.0,0.0,0.0,,,2019-03-29,144493943100.0,28612662
074610,나노메딕스,4655.0,,7.57,,615.0,0.0,0.0,,,2019-04-30,133191941610.0,28612662
074610,나노메딕스,6570.0,,5.62,,1170.0,0.0,0.0,,,2019-05-31,191522201400.0,29151020
074610,나노메딕스,8960.0,,7.66,,1170.0,0.0,0.0,,,2019-06-28,276952623360.0,30909891
074610,나노메딕스,6230.0,,5.32,,1170.0,0.0,0.0,,,2019-07-31,209699812630.0,33659681
074610,나노메딕스,8780.0,,7.5,,1170.0,0.0,0.0,,,2019-08-30,295950910540.0,33707393
074610,나노메딕스,6400.0,,5.47,,1170.0,0.0,0.0,,,2019-09-30,217890329600.0,34045364
074610,나노메딕스,10700.0,,9.15,,1170.0,0.0,0.0,,,2019-10-31,365411708900.0,34150627
074610,나노메딕스,8840.0,,7.56,,1170.0,0.0,0.0,,,2019-11-29,307437440440.0,34777991
074610,나노메딕스,,,,,,,,,,2019-12-31,,35097990
074610,나노메딕스,6100.0,,5.21,,1170.0,0.0,0.0,,,2020-01-31,227053693700.0,37221917
074610,나노메딕스,5480.0,,4.68,,1170.0,0.0,0.0,,,2020-02-28,203976105160.0,37221917
074610,나노메딕스,4455.0,,3.81,,1170.0,0.0,0.0,,,2020-03-31,165823640235.0,37221917
074610,이엔플러스,,,,,,,,,,2020-04-30,,37221917
074610,이엔플러스,5440.0,,4.42,,1232.0,0.0,0.0,,,2020-05-29,202487228480.0,37221917
074610,이엔플러스,6300.0,,5.11,,1232.0,0.0,0.0,,,2020-06-30,234498077100.0,37221917
074610,이엔플러스,5080.0,,4.12,,1232.0,0.0,0.0,,,2020-07-31,199767032520.0,39324219
074610,이엔플러스,4715.0,,3.83,,1232.0,0.0,0.0,,,2020-08-31,193063355735.0,40946629
074610,이엔플러스,,,,,,,,,,2020-09-30,,40951501
074610,이엔플러스,3505.0,,2.84,,1232.0,0.0,0.0,,,2020-10-30,143594778265.0,40968553
074610,이엔플러스,3995.0,,3.24,,1232.0,0.0,0.0,,,2020-11-30,163669369235.0,40968553
074610,이엔플러스,,,,,,,,,,2020-12-31,,42310049
074610,이엔플러스,3765.0,,3.06,,1232.0,0.0,0.0,,,2021-01-29,159424207455.0,42343747
074610,이엔플러스,4135.0,,3.36,,1232.0,0.0,0.0,,,2021-02-26,186151162565.0,45018419
074610,이엔플러스,4670.0,,3.79,,1232.0,0.0,0.0,,,2021-03-31,214084913980.0,45842594
074610,이엔플러스,3705.0,,3.01,,1232.0,0.0,0.0,,,2021-04-30,173900480910.0,46936702
074610,이엔플러스,4225.0,,3.22,,1312.0,0.0,0.0,,,2021-05-31,200012171775.0,47340159
074610,이엔플러스,4465.0,,3.4,,1312.0,0.0,0.0,,,2021-06-30,221902775550.0,49698270
074610,이엔플러스,3820.0,,2.91,,1312.0,0.0,0.0,,,2021-07-30,190882619040.0,49969272
074610,이엔플러스,3860.0,,2.94,,1312.0,0.0,0.0,,,2021-08-31,198111740100.0,51324285
074610,이엔플러스,3640.0,,2.77,,1312.0,0.0,0.0,,,2021-09-30,186820397400.0,51324285
074610,이엔플러스,3460.0,,2.64,,1312.0,0.0,0.0,,,2021-10-29,177681881700.0,51353145
074610,이엔플러스,3010.0,,2.29,,1312.0,0.0,0.0,,,2021-11-30,154572966450.0,51353145
074610,이엔플러스,,,,,,,,,,2021-12-31,,51353145
074610,이엔플러스,,,,,,,,,,2022-01-31,,53234952
074610,이엔플러스,3895.0,,2.97,,1312.0,0.0,0.0,,,2022-02-28,207350138040.0,53234952
074610,이엔플러스,4075.0,,3.11,,1312.0,0.0,0.0,,,2022-03-31,216932429400.0,53234952
074610,이엔플러스,3885.0,,2.96,,1312.0,0.0,0.0,,,2022-04-29,216787864020.0,55801252
074610,이엔플러스,3585.0,,2.55,,1405.0,0.0,0.0,,,2022-05-31,207001377450.0,57740970
074610,이엔플러스,3085.0,,2.2,,1405.0,0.0,0.0,,,2022-06-30,178130892450.0,57740970
074610,이엔플러스,3145.0,,2.24,,1405.0,0.0,0.0,,,2022-07-29,181595350650.0,57740970
074610,이엔플러스,3310.0,,2.36,,1405.0,0.0,0.0,,,2022-08-31,191122610700.0,57740970
074610,이엔플러스,3725.0,,2.65,,1405.0,0.0,0.0,,,2022-09-30,215085113250.0,57740970
074610,이엔플러스,4980.0,,3.54,,1405.0,0.0,0.0,,,2022-10-31,290522273880.0,58337806
074610,이엔플러스,7430.0,,5.29,,1405.0,0.0,0.0,,,2022-11-30,433449898580.0,58337806
074610,이엔플러스,,,,,,,,,,2022-12-30,,58337806
074610,이엔플러스,4970.0,,3.54,,1405.0,0.0,0.0,,,2023-01-31,289938895820.0,58337806
074610,이엔플러스,4030.0,,2.87,,1405.0,0.0,0.0,,,2023-02-28,235101358180.0,58337806
074610,이엔플러스,11300.0,,8.04,,1405.0,0.0,0.0,,,2023-03-31,659217207800.0,58337806
074610,이엔플러스,12020.0,,8.56,,1405.0,0.0,0.0,,,2023-04-28,728307762560.0,60591328
074610,이엔플러스,11940.0,,10.79,,1107.0,0.0,0.0,,,2023-05-31,723460456320.0,60591328
074610,이엔플러스,9050.0,,8.18,,1107.0,0.0,0.0,,,2023-06-30,591448532450.0,65353429
074610,이엔플러스,7480.0,,6.76,,1107.0,0.0,0.0,,,2023-07-31,508349551600.0,67961170
074610,이엔플러스,7990.0,,7.22,,1107.0,0.0,0.0,,,2023-08-31,543009748300.0,67961170
074610,이엔플러스,,,,,,,,,,2023-09-29,,67961170
074610,이엔플러스,4050.0,,3.66,,1107.0,0.0,0.0,,,2023-10-31,275242738500.0,67961170
074610,이엔플러스,4035.0,,3.64,,1107.0,0.0,0.0,,,2023-11-30,276517085295.0,68529637
074610,이엔플러스,,,,,,,,,,2023-12-29,,69193713
074610,이엔플러스,3020.0,,2.73,,1107.0,0.0,0.0,,,2024-01-31,210931513440.0,69844872
074610,이엔플러스,3030.0,,2.74,,1107.0,0.0,0.0,,,2024-02-29,211629962160.0,69844872
074610,이엔플러스,3340.0,,3.02,,1107.0,0.0,0.0,,,2024-03-29,234052043080.0,70075462
074610,이엔플러스,3620.0,,3.27,,1107.0,0.0,0.0,,,2024-04-30,253904479580.0,70139359
074610,이엔플러스,3000.0,,2.67,,1124.0,0.0,0.0,,,2024-05-31,217362174000.0,72454058
074610,이엔플러스,2830.0,,2.52,,1124.0,0.0,0.0,,,2024-06-28,205677888170.0,72677699
074610,이엔플러스,2005.0,,1.78,,1124.0,0.0,0.0,,,2024-07-31,146059504165.0,72847633
074610,이엔플러스,1840.0,,1.64,,1124.0,0.0,0.0,,,2024-08-30,134039644720.0,72847633
074610,이엔플러스,1673.0,,1.49,,1124.0,0.0,0.0,,,2024-09-30,122755921617.0,73374729
074610,이엔플러스,1356.0,,1.21,,1124.0,0.0,0.0,,,2024-10-31,99496132524.0,73374729
074610,이엔플러스,1199.0,,1.07,,1124.0,0.0,0.0,,,2024-11-29,87976300071.0,73374729
074610,이엔플러스,,,,,,,,,,2024-12-31,,73374729
074610,이엔플러스,983.0,,0.87,,1124.0,0.0,0.0,,,2025-01-31,72127358607.0,73374729
074610,이엔플러스,896.0,,0.8,,1124.0,0.0,0.0,,,2025-02-28,65743757184.0,73374729
074610,이엔플러스,545.0,,0.48,,1124.0,0.0,0.0,,,2025-03-31,39989227305.0,73374729
074610,이엔플러스,511.0,,0.45,,1124.0,0.0,0.0,,,2025-04-30,37494486519.0,73374729
074610,이엔플러스,511.0,,3.81,,134.0,0.0,0.0,,,2025-05-30,37494486519.0,73374729
074610,이엔플러스,511.0,,3.81,,134.0,0.0,0.0,,,2025-06-30,37494486519.0,73374729
074610,이엔플러스,511.0,,3.81,,134.0,0.0,0.0,,,2025-07-31,37494486519.0,73374729
074610,이엔플러스,511.0,,3.81,,134.0,0.0,0.0,,,2025-08-29,37494486519.0,73374729
074610,이엔플러스,511.0,,3.81,,134.0,0.0,0.0,,,2025-09-30,37494486519.0,73374729
074610,이엔플러스,511.0,,3.81,,134.0,0.0,0.0,,,2025-10-31,37494486519.0,73374729
074610,이엔플러스,511.0,,3.81,,134.0,0.0,0.0,,,2025-11-28,37494486519.0,73374729
