symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
030720,동원수산,13200.0,9.09,0.96,1452.0,13759.0,500.0,3.79,,,2013-01-31,40438358400.0,3063512
030720,동원수산,12800.0,8.82,0.93,1452.0,13759.0,500.0,3.91,,,2013-02-28,39212953600.0,3063512
030720,동원수산,12000.0,8.26,0.87,1452.0,13759.0,500.0,4.17,,,2013-03-29,36762144000.0,3063512
030720,동원수산,12250.0,18.56,0.89,660.0,13750.0,250.0,2.04,,,2013-04-30,37528022000.0,3063512
030720,동원수산,11550.0,17.5,0.84,660.0,13750.0,250.0,2.16,,,2013-05-31,35383563600.0,3063512
030720,동원수산,10500.0,15.91,0.76,660.0,13750.0,250.0,2.38,,,2013-06-28,32166876000.0,3063512
030720,동원수산,10650.0,16.14,0.77,660.0,13750.0,250.0,2.35,,,2013-07-31,32626402800.0,3063512
030720,동원수산,10500.0,15.91,0.76,660.0,13750.0,250.0,2.38,,,2013-08-30,32166876000.0,3063512
030720,동원수산,14950.0,22.65,1.09,660.0,13750.0,250.0,1.67,,,2013-09-30,45799504400.0,3063512
030720,동원수산,14900.0,22.58,1.08,660.0,13750.0,250.0,1.68,,,2013-10-31,49049429200.0,3291908
030720,동원수산,10900.0,16.52,0.79,660.0,13750.0,250.0,2.29,,,2013-11-29,40860851800.0,3748702
030720,동원수산,,,,,,,,,,2013-12-31,,3748702
030720,동원수산,,,,,,,,,,2014-01-31,,3748702
030720,동원수산,8660.0,13.12,0.63,660.0,13750.0,250.0,2.89,,,2014-02-28,32463759320.0,3748702
030720,동원수산,8560.0,12.97,0.62,660.0,13750.0,250.0,2.92,,,2014-03-31,32088889120.0,3748702
030720,동원수산,8390.0,,0.78,,10789.0,0.0,0.0,,,2014-04-30,31451609780.0,3748702
030720,동원수산,7930.0,,0.74,,10789.0,0.0,0.0,,,2014-05-30,29727206860.0,3748702
030720,동원수산,6780.0,,0.63,,10789.0,0.0,0.0,,,2014-06-30,25416199560.0,3748702
030720,동원수산,7460.0,,0.69,,10789.0,0.0,0.0,,,2014-07-31,27965316920.0,3748702
030720,동원수산,7990.0,,0.74,,10789.0,0.0,0.0,,,2014-08-29,29952128980.0,3748702
030720,동원수산,7610.0,,0.71,,10789.0,0.0,0.0,,,2014-09-30,29603067420.0,3890022
030720,동원수산,7180.0,,0.67,,10789.0,0.0,0.0,,,2014-10-31,27930357960.0,3890022
030720,동원수산,7160.0,,0.66,,10789.0,0.0,0.0,,,2014-11-28,29066800440.0,4059609
030720,동원수산,,,,,,,,,,2014-12-31,,4059609
030720,동원수산,7480.0,,0.69,,10789.0,0.0,0.0,,,2015-01-30,30365875320.0,4059609
030720,동원수산,7430.0,,0.69,,10789.0,0.0,0.0,,,2015-02-27,30162894870.0,4059609
030720,동원수산,7420.0,,0.69,,10789.0,0.0,0.0,,,2015-03-31,30122298780.0,4059609
030720,동원수산,7460.0,,0.69,,10789.0,0.0,0.0,,,2015-04-30,30284683140.0,4059609
030720,동원수산,7680.0,,0.91,,8395.0,0.0,0.0,,,2015-05-29,31177797120.0,4059609
030720,동원수산,7730.0,,0.92,,8395.0,0.0,0.0,,,2015-06-30,31380777570.0,4059609
