symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
011720,현대피앤씨,355.0,,0.9,,396.0,0.0,0.0,,,2013-01-31,12287491815.0,34612653
011720,현대피앤씨,315.0,,0.8,,396.0,0.0,0.0,,,2013-02-28,10902985695.0,34612653
011720,현대피앤씨,220.0,,0.56,,396.0,0.0,0.0,,,2013-03-29,7614783660.0,34612653
011720,현대피앤씨,162.0,,,,,0.0,0.0,,,2013-04-30,5607249786.0,34612653
011720,현대피앤씨,223.0,,,,,0.0,0.0,,,2013-05-31,7718621619.0,34612653
011720,현대피앤씨,267.0,,,,,0.0,0.0,,,2013-06-28,9241578351.0,34612653
011720,현대피앤씨,242.0,,,,,0.0,0.0,,,2013-07-31,8376262026.0,34612653
011720,현대피앤씨,242.0,,,,,0.0,0.0,,,2013-08-30,8376262026.0,34612653
011720,현대피앤씨,242.0,,,,,0.0,0.0,,,2013-09-30,8376262026.0,34612653
011720,현대피앤씨,242.0,,,,,0.0,0.0,,,2013-10-31,8376262026.0,34612653
011720,현대피앤씨,242.0,,,,,0.0,0.0,,,2013-11-29,8376262026.0,34612653
011720,현대피앤씨,,,,,,,,,,2013-12-31,,34612653
011720,현대피앤씨,,,,,,,,,,2014-01-31,,34612653
011720,현대피앤씨,242.0,,,,,0.0,0.0,,,2014-02-28,8376262026.0,34612653
011720,현대피앤씨,242.0,,,,,0.0,0.0,,,2014-03-31,8376262026.0,34612653
011720,현대피앤씨,6300.0,,,,,0.0,0.0,,,2014-04-30,162174070800.0,25741916
011720,현대피앤씨,4630.0,,,,,0.0,0.0,,,2014-05-30,119185071080.0,25741916
011720,현대피앤씨,3300.0,,,,,0.0,0.0,,,2014-06-30,84948322800.0,25741916
011720,현대피앤씨,3335.0,,,,,0.0,0.0,,,2014-07-31,85849289860.0,25741916
011720,현대페인트,3425.0,,,,,0.0,0.0,,,2014-08-29,88166062300.0,25741916
011720,현대페인트,3150.0,,,,,0.0,0.0,,,2014-09-30,81087035400.0,25741916
011720,현대페인트,3900.0,,,,,0.0,0.0,,,2014-10-31,100393472400.0,25741916
011720,현대페인트,3310.0,,,,,0.0,0.0,,,2014-11-28,85205741960.0,25741916
011720,현대페인트,,,,,,,,,,2014-12-31,,25741916
011720,현대페인트,2130.0,,,,,0.0,0.0,,,2015-01-30,59706958680.0,28031436
011720,현대페인트,2245.0,,,,,0.0,0.0,,,2015-02-27,62930573820.0,28031436
011720,현대페인트,2585.0,,,,,0.0,0.0,,,2015-03-31,72461262060.0,28031436
011720,현대페인트,2800.0,,,,,0.0,0.0,,,2015-04-30,78488020800.0,28031436
011720,현대페인트,2440.0,2.88,9.04,846.0,270.0,0.0,0.0,,,2015-05-29,68396703840.0,28031436
011720,현대페인트,2200.0,2.6,8.15,846.0,270.0,0.0,0.0,,,2015-06-30,61669159200.0,28031436
011720,현대페인트,3030.0,3.58,11.22,846.0,270.0,0.0,0.0,,,2015-07-31,84935251080.0,28031436
011720,현대페인트,2295.0,2.71,8.5,846.0,270.0,0.0,0.0,,,2015-08-31,64332145620.0,28031436
011720,현대페인트,2395.0,2.83,8.87,846.0,270.0,0.0,0.0,,,2015-09-30,67135289220.0,28031436
011720,현대페인트,2080.0,2.46,7.7,846.0,270.0,0.0,0.0,,,2015-10-30,58305386880.0,28031436
011720,현대페인트,1665.0,1.97,6.17,846.0,270.0,0.0,0.0,,,2015-11-30,46672340940.0,28031436
011720,현대페인트,,,,,,,,,,2015-12-31,,28031436
011720,현대페인트,1215.0,1.44,4.5,846.0,270.0,0.0,0.0,,,2016-01-29,34058194740.0,28031436
011720,현대페인트,1080.0,1.28,4.0,846.0,270.0,0.0,0.0,,,2016-02-29,33508723680.0,31026596
011720,현대페인트,867.0,1.02,3.21,846.0,270.0,0.0,0.0,,,2016-03-31,26900058732.0,31026596
011720,현대페인트,867.0,1.02,3.21,846.0,270.0,0.0,0.0,,,2016-04-29,26900058732.0,31026596
011720,현대페인트,867.0,,,,,0.0,0.0,,,2016-05-31,26900058732.0,31026596
011720,현대페인트,867.0,,,,,0.0,0.0,,,2016-06-30,26900058732.0,31026596
011720,현대페인트,867.0,,,,,0.0,0.0,,,2016-07-29,26900058732.0,31026596
011720,현대페인트,867.0,,,,,0.0,0.0,,,2016-08-31,26900058732.0,31026596
011720,현대페인트,867.0,,,,,0.0,0.0,,,2016-09-30,32199570222.0,37139066
011720,현대페인트,867.0,,,,,0.0,0.0,,,2016-10-31,32199570222.0,37139066
