symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
017180,명문제약,2290.0,37.54,0.57,61.0,4029.0,16.0,0.7,,,2014-07-31,40097900000.0,17510000
017180,명문제약,2355.0,38.61,0.58,61.0,4029.0,16.0,0.68,,,2014-08-29,41236050000.0,17510000
017180,명문제약,2600.0,42.62,0.65,61.0,4029.0,16.0,0.62,,,2014-09-30,45526000000.0,17510000
017180,명문제약,2655.0,43.52,0.66,61.0,4029.0,16.0,0.6,,,2014-10-31,46489050000.0,17510000
017180,명문제약,2605.0,42.7,0.65,61.0,4029.0,16.0,0.61,,,2014-11-28,45613550000.0,17510000
017180,명문제약,,,,,,,,,,2014-12-31,,17510000
017180,명문제약,2660.0,45.08,0.68,59.0,3901.0,16.0,0.6,,,2015-01-30,46576600000.0,17510000
017180,명문제약,2710.0,45.93,0.69,59.0,3901.0,16.0,0.59,,,2015-02-27,47452100000.0,17510000
017180,명문제약,3120.0,52.88,0.8,59.0,3901.0,16.0,0.51,,,2015-03-31,54631200000.0,17510000
017180,명문제약,3725.0,63.14,0.95,59.0,3901.0,16.0,0.43,,,2015-04-30,67459750000.0,18110000
017180,명문제약,3715.0,84.43,0.94,44.0,3940.0,18.0,0.48,,,2015-05-29,67278650000.0,18110000
017180,명문제약,3820.0,86.82,0.97,44.0,3940.0,18.0,0.47,,,2015-06-30,69180200000.0,18110000
017180,명문제약,4155.0,94.43,1.05,44.0,3940.0,18.0,0.43,,,2015-07-31,75247050000.0,18110000
017180,명문제약,3210.0,72.95,0.81,44.0,3940.0,18.0,0.56,,,2015-08-31,58133100000.0,18110000
017180,명문제약,3175.0,72.16,0.81,44.0,3940.0,18.0,0.57,,,2015-09-30,57499250000.0,18110000
017180,명문제약,3090.0,70.23,0.78,44.0,3940.0,18.0,0.58,,,2015-10-30,55959900000.0,18110000
017180,명문제약,3010.0,68.41,0.76,44.0,3940.0,18.0,0.6,,,2015-11-30,54511100000.0,18110000
017180,명문제약,,,,,,,,,,2015-12-31,,18110000
017180,명문제약,4270.0,99.3,1.12,43.0,3812.0,18.0,0.42,,,2016-01-29,77329700000.0,18110000
017180,명문제약,4600.0,106.98,1.21,43.0,3812.0,18.0,0.39,,,2016-02-29,83306000000.0,18110000
017180,명문제약,5180.0,120.47,1.36,43.0,3812.0,18.0,0.35,,,2016-03-31,93809800000.0,18110000
017180,명문제약,5750.0,133.72,1.51,43.0,3812.0,18.0,0.31,,,2016-04-29,107697500000.0,18730000
017180,명문제약,5510.0,,1.58,,3490.0,18.0,0.33,,,2016-05-31,103202300000.0,18730000
017180,명문제약,7910.0,,2.41,,3281.0,18.0,0.23,,,2016-06-30,148154300000.0,18730000
017180,명문제약,6330.0,,1.93,,3281.0,18.0,0.28,,,2016-07-29,146982600000.0,23220000
017180,명문제약,5250.0,,1.6,,3281.0,18.0,0.34,,,2016-08-31,121905000000.0,23220000
017180,명문제약,5710.0,,1.74,,3281.0,18.0,0.32,,,2016-09-30,132586200000.0,23220000
017180,명문제약,4390.0,,1.34,,3281.0,18.0,0.41,,,2016-10-31,101935800000.0,23220000
017180,명문제약,5190.0,,1.58,,3281.0,18.0,0.35,,,2016-11-30,120511800000.0,23220000
017180,명문제약,,,,,,,,,,2016-12-30,,23220000
017180,명문제약,4995.0,,1.57,,3173.0,18.0,0.36,,,2017-01-31,115983900000.0,23220000
017180,명문제약,5260.0,,1.66,,3173.0,18.0,0.34,,,2017-02-28,122137200000.0,23220000
017180,명문제약,5530.0,,1.74,,3173.0,18.0,0.33,,,2017-03-31,128406600000.0,23220000
017180,명문제약,5060.0,,1.59,,3173.0,18.0,0.36,,,2017-04-28,121642400000.0,24040000
017180,명문제약,5220.0,16.47,1.38,317.0,3790.0,50.0,0.96,,,2017-05-31,125488800000.0,24040000
017180,명문제약,6490.0,20.47,1.71,317.0,3790.0,50.0,0.77,,,2017-06-30,156019600000.0,24040000
017180,명문제약,5660.0,17.85,1.49,317.0,3790.0,50.0,0.88,,,2017-07-31,136066400000.0,24040000
017180,명문제약,6360.0,20.06,1.68,317.0,3790.0,50.0,0.79,,,2017-08-31,152894400000.0,24040000
017180,명문제약,5840.0,18.42,1.54,317.0,3790.0,50.0,0.86,,,2017-09-29,140393600000.0,24040000
017180,명문제약,6120.0,19.31,1.61,317.0,3790.0,50.0,0.82,,,2017-10-31,147124800000.0,24040000
017180,명문제약,6130.0,19.34,1.62,317.0,3790.0,50.0,0.82,,,2017-11-30,147365200000.0,24040000
017180,명문제약,,,,,,,,,,2017-12-29,,24040000
017180,명문제약,6320.0,20.32,1.7,311.0,3717.0,50.0,0.79,,,2018-01-31,155092800000.0,24540000
017180,명문제약,9010.0,28.97,2.42,311.0,3717.0,50.0,0.55,,,2018-02-28,221105400000.0,24540000
017180,명문제약,9600.0,30.87,2.58,311.0,3717.0,50.0,0.52,,,2018-03-30,235584000000.0,24540000
017180,명문제약,8200.0,26.37,2.21,311.0,3717.0,50.0,0.61,,,2018-04-30,201228000000.0,24540000
017180,명문제약,7200.0,22.5,1.81,320.0,3985.0,100.0,1.39,,,2018-05-31,176688000000.0,24540000
017180,명문제약,6150.0,19.22,1.54,320.0,3985.0,100.0,1.63,,,2018-06-29,150921000000.0,24540000
017180,명문제약,6450.0,20.16,1.62,320.0,3985.0,100.0,1.55,,,2018-07-31,158283000000.0,24540000
017180,명문제약,7140.0,22.31,1.79,320.0,3985.0,100.0,1.4,,,2018-08-31,175215600000.0,24540000
017180,명문제약,7220.0,22.56,1.81,320.0,3985.0,100.0,1.39,,,2018-09-28,177178800000.0,24540000
017180,명문제약,5130.0,16.03,1.29,320.0,3985.0,100.0,1.95,,,2018-10-31,125890200000.0,24540000
017180,명문제약,5590.0,17.47,1.4,320.0,3985.0,100.0,1.79,,,2018-11-30,137178600000.0,24540000
017180,명문제약,,,,,,,,,,2018-12-31,,24540000
017180,명문제약,5670.0,17.72,1.42,320.0,3985.0,100.0,1.76,,,2019-01-31,139141800000.0,24540000
017180,명문제약,5560.0,17.38,1.4,320.0,3985.0,100.0,1.8,,,2019-02-28,136442400000.0,24540000
017180,명문제약,5370.0,16.78,1.35,320.0,3985.0,100.0,1.86,,,2019-03-29,131779800000.0,24540000
017180,명문제약,5750.0,17.97,1.44,320.0,3985.0,100.0,1.74,,,2019-04-30,141105000000.0,24540000
017180,명문제약,5040.0,122.93,1.38,41.0,3654.0,0.0,0.0,,,2019-05-31,123681600000.0,24540000
017180,명문제약,5180.0,126.34,1.42,41.0,3654.0,0.0,0.0,,,2019-06-28,127117200000.0,24540000
017180,명문제약,4370.0,106.59,1.2,41.0,3654.0,0.0,0.0,,,2019-07-31,107239800000.0,24540000
017180,명문제약,4275.0,104.27,1.17,41.0,3654.0,0.0,0.0,,,2019-08-30,104908500000.0,24540000
017180,명문제약,4165.0,101.59,1.14,41.0,3654.0,0.0,0.0,,,2019-09-30,102209100000.0,24540000
017180,명문제약,4580.0,111.71,1.25,41.0,3654.0,0.0,0.0,,,2019-10-31,112393200000.0,24540000
017180,명문제약,4730.0,115.37,1.29,41.0,3654.0,0.0,0.0,,,2019-11-29,116074200000.0,24540000
017180,명문제약,,,,,,,,,,2019-12-31,,24540000
017180,명문제약,4655.0,113.54,1.27,41.0,3654.0,0.0,0.0,,,2020-01-31,114233700000.0,24540000
017180,명문제약,4200.0,102.44,1.15,41.0,3654.0,0.0,0.0,,,2020-02-28,103428280200.0,24625781
017180,명문제약,5170.0,126.1,1.41,41.0,3654.0,0.0,0.0,,,2020-03-31,127315287770.0,24625781
017180,명문제약,,,,,,,,,,2020-04-30,,24625781
017180,명문제약,6950.0,,2.39,,2912.0,0.0,0.0,,,2020-05-29,180151499050.0,25921079
017180,명문제약,5760.0,,1.98,,2912.0,0.0,0.0,,,2020-06-30,149305415040.0,25921079
017180,명문제약,5880.0,,2.02,,2912.0,0.0,0.0,,,2020-07-31,196025640720.0,33337694
017180,명문제약,6360.0,,2.18,,2912.0,0.0,0.0,,,2020-08-31,215943967440.0,33953454
017180,명문제약,,,,,,,,,,2020-09-30,,33953454
017180,명문제약,5960.0,,2.05,,2912.0,0.0,0.0,,,2020-10-30,202362585840.0,33953454
017180,명문제약,6510.0,,2.24,,2912.0,0.0,0.0,,,2020-11-30,221036985540.0,33953454
017180,명문제약,,,,,,,,,,2020-12-31,,33953454
017180,명문제약,6200.0,,2.13,,2912.0,0.0,0.0,,,2021-01-29,210511414800.0,33953454
017180,명문제약,5550.0,,1.91,,2912.0,0.0,0.0,,,2021-02-26,188441669700.0,33953454
017180,명문제약,5200.0,,1.79,,2912.0,0.0,0.0,,,2021-03-31,176557960800.0,33953454
017180,명문제약,5500.0,,1.89,,2912.0,0.0,0.0,,,2021-04-30,186743997000.0,33953454
017180,명문제약,5600.0,,2.18,,2568.0,0.0,0.0,,,2021-05-31,190139342400.0,33953454
017180,명문제약,5820.0,,2.27,,2568.0,0.0,0.0,,,2021-06-30,197609102280.0,33953454
017180,명문제약,5620.0,,2.19,,2568.0,0.0,0.0,,,2021-07-30,190818411480.0,33953454
017180,명문제약,5540.0,,2.16,,2568.0,0.0,0.0,,,2021-08-31,188102135160.0,33953454
017180,명문제약,5260.0,,2.05,,2568.0,0.0,0.0,,,2021-09-30,178595168040.0,33953454
017180,명문제약,5670.0,,2.21,,2568.0,0.0,0.0,,,2021-10-29,192516084180.0,33953454
017180,명문제약,4350.0,,1.69,,2568.0,0.0,0.0,,,2021-11-30,147697524900.0,33953454
017180,명문제약,,,,,,,,,,2021-12-31,,33953454
017180,명문제약,,,,,,,,,,2022-01-31,,33953454
017180,명문제약,3880.0,,1.51,,2568.0,0.0,0.0,,,2022-02-28,131739401520.0,33953454
017180,명문제약,4080.0,,1.59,,2568.0,0.0,0.0,,,2022-03-31,138530092320.0,33953454
017180,명문제약,3755.0,,1.46,,2568.0,0.0,0.0,,,2022-04-29,127495219770.0,33953454
017180,명문제약,3500.0,,1.47,,2374.0,0.0,0.0,,,2022-05-31,118837089000.0,33953454
017180,명문제약,3160.0,,1.33,,2374.0,0.0,0.0,,,2022-06-30,107292914640.0,33953454
017180,명문제약,3290.0,,1.39,,2374.0,0.0,0.0,,,2022-07-29,111706863660.0,33953454
017180,명문제약,3085.0,,1.3,,2374.0,0.0,0.0,,,2022-08-31,104746405590.0,33953454
017180,명문제약,2520.0,,1.06,,2374.0,0.0,0.0,,,2022-09-30,85562704080.0,33953454
017180,명문제약,2450.0,,1.03,,2374.0,0.0,0.0,,,2022-10-31,83185962300.0,33953454
017180,명문제약,2700.0,,1.14,,2374.0,0.0,0.0,,,2022-11-30,91674325800.0,33953454
017180,명문제약,,,,,,,,,,2022-12-30,,33953454
017180,명문제약,2810.0,,1.18,,2374.0,0.0,0.0,,,2023-01-31,95409205740.0,33953454
017180,명문제약,2700.0,,1.14,,2374.0,0.0,0.0,,,2023-02-28,91674325800.0,33953454
017180,명문제약,2530.0,,1.07,,2374.0,0.0,0.0,,,2023-03-31,85902238620.0,33953454
017180,명문제약,2530.0,,1.07,,2374.0,0.0,0.0,,,2023-04-28,85902238620.0,33953454
017180,명문제약,2690.0,11.55,1.02,233.0,2648.0,0.0,0.0,,,2023-05-31,91334791260.0,33953454
017180,명문제약,2460.0,10.56,0.93,233.0,2648.0,0.0,0.0,,,2023-06-30,83525496840.0,33953454
017180,명문제약,2300.0,9.87,0.87,233.0,2648.0,0.0,0.0,,,2023-07-31,78092944200.0,33953454
017180,명문제약,2375.0,10.19,0.9,233.0,2648.0,0.0,0.0,,,2023-08-31,80639453250.0,33953454
017180,명문제약,,,,,,,,,,2023-09-29,,33953454
017180,명문제약,2195.0,9.42,0.83,233.0,2648.0,0.0,0.0,,,2023-10-31,74527831530.0,33953454
017180,명문제약,2175.0,9.33,0.82,233.0,2648.0,0.0,0.0,,,2023-11-30,73848762450.0,33953454
017180,명문제약,,,,,,,,,,2023-12-29,,33953454
017180,명문제약,2200.0,9.44,0.83,233.0,2648.0,0.0,0.0,,,2024-01-31,74697598800.0,33953454
017180,명문제약,2065.0,8.86,0.78,233.0,2648.0,0.0,0.0,,,2024-02-29,70113882510.0,33953454
017180,명문제약,2295.0,9.85,0.87,233.0,2648.0,0.0,0.0,,,2024-03-29,77923176930.0,33953454
017180,명문제약,2090.0,8.97,0.79,233.0,2648.0,0.0,0.0,,,2024-04-30,70962718860.0,33953454
017180,명문제약,2075.0,,0.83,,2489.0,0.0,0.0,,,2024-05-31,70453417050.0,33953454
017180,명문제약,1989.0,,0.8,,2489.0,0.0,0.0,,,2024-06-28,67533420006.0,33953454
017180,명문제약,2430.0,,0.98,,2489.0,0.0,0.0,,,2024-07-31,82506893220.0,33953454
017180,명문제약,2290.0,,0.92,,2489.0,0.0,0.0,,,2024-08-30,77753409660.0,33953454
017180,명문제약,2125.0,,0.85,,2489.0,0.0,0.0,,,2024-09-30,72151089750.0,33953454
017180,명문제약,2290.0,,0.92,,2489.0,0.0,0.0,,,2024-10-31,77753409660.0,33953454
017180,명문제약,1872.0,,0.75,,2489.0,0.0,0.0,,,2024-11-29,63560865888.0,33953454
017180,명문제약,,,,,,,,,,2024-12-31,,33953454
017180,명문제약,1710.0,,0.69,,2489.0,0.0,0.0,,,2025-01-31,58060406340.0,33953454
017180,명문제약,1677.0,,0.67,,2489.0,0.0,0.0,,,2025-02-28,56939942358.0,33953454
017180,명문제약,1548.0,,0.62,,2489.0,0.0,0.0,,,2025-03-31,52559946792.0,33953454
017180,명문제약,1621.0,,0.65,,2489.0,0.0,0.0,,,2025-04-30,55038548934.0,33953454
017180,명문제약,1670.0,,0.58,,2897.0,0.0,0.0,,,2025-05-30,56702268180.0,33953454
017180,명문제약,1618.0,,0.56,,2897.0,0.0,0.0,,,2025-06-30,54936688572.0,33953454
017180,명문제약,1629.0,,0.56,,2897.0,0.0,0.0,,,2025-07-31,55310176566.0,33953454
017180,명문제약,1722.0,,0.59,,2897.0,0.0,0.0,,,2025-08-29,58467847788.0,33953454
017180,명문제약,1680.0,,0.58,,2897.0,0.0,0.0,,,2025-09-30,57041802720.0,33953454
017180,명문제약,1587.0,,0.55,,2897.0,0.0,0.0,,,2025-10-31,53884131498.0,33953454
017180,명문제약,1712.0,,0.59,,2897.0,0.0,0.0,,,2025-11-28,58128313248.0,33953454
