symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
307950,현대오토에버,82100.0,31.58,4.12,2600.0,19927.0,690.0,0.84,,,2019-03-29,1724100000000.0,21000000
307950,현대오토에버,77900.0,29.96,3.91,2600.0,19927.0,690.0,0.89,,,2019-04-30,1635900000000.0,21000000
307950,현대오토에버,63900.0,24.45,2.96,2614.0,21602.0,690.0,1.08,,,2019-05-31,1341900000000.0,21000000
307950,현대오토에버,61100.0,23.37,2.83,2614.0,21602.0,690.0,1.13,,,2019-06-28,1283100000000.0,21000000
307950,현대오토에버,51500.0,19.7,2.38,2614.0,21602.0,690.0,1.34,,,2019-07-31,1081500000000.0,21000000
307950,현대오토에버,53300.0,20.39,2.47,2614.0,21602.0,690.0,1.29,,,2019-08-30,1119300000000.0,21000000
307950,현대오토에버,54100.0,20.7,2.5,2614.0,21602.0,690.0,1.28,,,2019-09-30,1136100000000.0,21000000
307950,현대오토에버,52200.0,19.97,2.42,2614.0,21602.0,690.0,1.32,,,2019-10-31,1096200000000.0,21000000
307950,현대오토에버,49150.0,18.8,2.28,2614.0,21602.0,690.0,1.4,,,2019-11-29,1032150000000.0,21000000
307950,현대오토에버,,,,,,,,,,2019-12-31,,21000000
307950,현대오토에버,45800.0,17.52,2.12,2614.0,21602.0,690.0,1.51,,,2020-01-31,961800000000.0,21000000
307950,현대오토에버,37100.0,14.19,1.72,2614.0,21602.0,690.0,1.86,,,2020-02-28,779100000000.0,21000000
307950,현대오토에버,31450.0,12.03,1.46,2614.0,21602.0,690.0,2.19,,,2020-03-31,660450000000.0,21000000
307950,현대오토에버,,,,,,,,,,2020-04-30,,21000000
307950,현대오토에버,44900.0,16.8,1.85,2673.0,24259.0,710.0,1.58,,,2020-05-29,942900000000.0,21000000
307950,현대오토에버,37550.0,14.05,1.55,2673.0,24259.0,710.0,1.89,,,2020-06-30,788550000000.0,21000000
307950,현대오토에버,39750.0,14.87,1.64,2673.0,24259.0,710.0,1.79,,,2020-07-31,834750000000.0,21000000
307950,현대오토에버,42300.0,15.82,1.74,2673.0,24259.0,710.0,1.68,,,2020-08-31,888300000000.0,21000000
307950,현대오토에버,,,,,,,,,,2020-09-30,,21000000
307950,현대오토에버,64500.0,24.13,2.66,2673.0,24259.0,710.0,1.1,,,2020-10-30,1354500000000.0,21000000
307950,현대오토에버,80400.0,30.08,3.31,2673.0,24259.0,710.0,0.88,,,2020-11-30,1688400000000.0,21000000
307950,현대오토에버,,,,,,,,,,2020-12-31,,21000000
307950,현대오토에버,122500.0,45.83,5.05,2673.0,24259.0,710.0,0.58,,,2021-01-29,2572500000000.0,21000000
307950,현대오토에버,130000.0,48.63,5.36,2673.0,24259.0,710.0,0.55,,,2021-02-26,2730000000000.0,21000000
307950,현대오토에버,118000.0,44.15,4.86,2673.0,24259.0,710.0,0.6,,,2021-03-31,2478000000000.0,21000000
307950,현대오토에버,103500.0,38.72,4.27,2673.0,24259.0,710.0,0.69,,,2021-04-30,2838382137000.0,27423982
307950,현대오토에버,113000.0,40.23,4.28,2809.0,26430.0,750.0,0.66,,,2021-05-31,3098909966000.0,27423982
307950,현대오토에버,135500.0,48.24,5.13,2809.0,26430.0,750.0,0.55,,,2021-06-30,3715949561000.0,27423982
307950,현대오토에버,128000.0,45.57,4.84,2809.0,26430.0,750.0,0.59,,,2021-07-30,3510269696000.0,27423982
307950,현대오토에버,117000.0,41.65,4.43,2809.0,26430.0,750.0,0.64,,,2021-08-31,3208605894000.0,27423982
307950,현대오토에버,98500.0,35.07,3.73,2809.0,26430.0,750.0,0.76,,,2021-09-30,2701262227000.0,27423982
307950,현대오토에버,116500.0,41.47,4.41,2809.0,26430.0,750.0,0.64,,,2021-10-29,3194893903000.0,27423982
307950,현대오토에버,112000.0,39.87,4.24,2809.0,26430.0,750.0,0.67,3950.0,28.36,2021-11-30,3071485984000.0,27423982
307950,현대오토에버,,,,,,,,,,2021-12-31,,27423982
307950,현대오토에버,,,,,,,,,,2022-01-31,,27423982
307950,현대오토에버,107500.0,38.27,4.07,2809.0,26430.0,750.0,0.7,3485.0,30.84,2022-02-28,2948078065000.0,27423982
307950,현대오토에버,120500.0,42.9,4.56,2809.0,26430.0,750.0,0.62,3543.0,34.01,2022-03-31,3304589831000.0,27423982
307950,현대오토에버,135000.0,48.06,5.11,2809.0,26430.0,750.0,0.56,3578.0,37.74,2022-04-29,3702237570000.0,27423982
307950,현대오토에버,134000.0,49.59,2.69,2702.0,49874.0,700.0,0.52,3702.0,36.19,2022-05-31,3674813588000.0,27423982
307950,현대오토에버,112500.0,41.64,2.26,2702.0,49874.0,700.0,0.62,3763.0,29.9,2022-06-30,3085197975000.0,27423982
307950,현대오토에버,125500.0,46.45,2.52,2702.0,49874.0,700.0,0.56,3856.0,32.55,2022-07-29,3441709741000.0,27423982
307950,현대오토에버,120500.0,44.6,2.42,2702.0,49874.0,700.0,0.58,4083.0,29.51,2022-08-31,3304589831000.0,27423982
307950,현대오토에버,103500.0,38.3,2.08,2702.0,49874.0,700.0,0.68,4169.0,24.83,2022-09-30,2838382137000.0,27423982
307950,현대오토에버,118500.0,43.86,2.38,2702.0,49874.0,700.0,0.59,4129.0,28.7,2022-10-31,3249741867000.0,27423982
307950,현대오토에버,111000.0,41.08,2.23,2702.0,49874.0,700.0,0.63,4135.0,26.85,2022-11-30,3044062002000.0,27423982
307950,현대오토에버,,,,,,,,,,2022-12-30,,27423982
307950,현대오토에버,112000.0,41.45,2.25,2702.0,49874.0,700.0,0.63,4343.0,25.79,2023-01-31,3071485984000.0,27423982
307950,현대오토에버,113600.0,42.04,2.28,2702.0,49874.0,700.0,0.62,4662.0,24.37,2023-02-28,3115364355200.0,27423982
307950,현대오토에버,112600.0,41.67,2.26,2702.0,49874.0,700.0,0.62,4750.0,23.7,2023-03-31,3087940373200.0,27423982
307950,현대오토에버,122800.0,45.45,2.46,2702.0,49874.0,700.0,0.57,4904.0,25.04,2023-04-28,3367664989600.0,27423982
307950,현대오토에버,126000.0,30.33,2.34,4154.0,53924.0,1140.0,0.9,5172.0,24.36,2023-05-31,3455421732000.0,27423982
307950,현대오토에버,140200.0,33.75,2.6,4154.0,53924.0,1140.0,0.81,5265.0,26.63,2023-06-30,3844842276400.0,27423982
307950,현대오토에버,153000.0,36.83,2.84,4154.0,53924.0,1140.0,0.75,5450.0,28.07,2023-07-31,4195869246000.0,27423982
307950,현대오토에버,175700.0,42.3,3.26,4154.0,53924.0,1140.0,0.65,6120.0,28.71,2023-08-31,4818393637400.0,27423982
307950,현대오토에버,,,,,,,,,,2023-09-29,,27423982
