symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
042660,대우조선해양,20300.0,14.27,0.79,1423.0,25749.0,300.0,1.48,,,2014-09-30,3885232387400.0,191390758
042660,대우조선해양,18300.0,12.86,0.71,1423.0,25749.0,300.0,1.64,,,2014-10-31,3502450871400.0,191390758
042660,대우조선해양,19300.0,13.56,0.75,1423.0,25749.0,300.0,1.55,,,2014-11-28,3693841629400.0,191390758
042660,대우조선해양,,,,,,,,,,2014-12-31,,191390758
042660,대우조선해양,19500.0,13.7,0.76,1423.0,25749.0,300.0,1.54,,,2015-01-30,3732119781000.0,191390758
042660,대우조선해양,20250.0,14.23,0.79,1423.0,25749.0,300.0,1.48,,,2015-02-27,3875662849500.0,191390758
042660,대우조선해양,18100.0,12.72,0.7,1423.0,25749.0,300.0,1.66,,,2015-03-31,3464172719800.0,191390758
042660,대우조선해양,18150.0,12.75,0.7,1423.0,25749.0,300.0,1.65,,,2015-04-30,3473742257700.0,191390758
042660,대우조선해양,16000.0,26.98,0.62,593.0,25985.0,150.0,0.94,,,2015-05-29,3062252128000.0,191390758
042660,대우조선해양,13300.0,22.43,0.51,593.0,25985.0,150.0,1.13,,,2015-06-30,2545497081400.0,191390758
042660,대우조선해양,6940.0,11.7,0.27,593.0,25985.0,150.0,2.16,,,2015-07-31,1328251860520.0,191390758
042660,대우조선해양,6730.0,11.35,0.26,593.0,25985.0,150.0,2.23,,,2015-08-31,1288059801340.0,191390758
042660,대우조선해양,6370.0,10.74,0.25,593.0,25985.0,150.0,2.35,,,2015-09-30,1219159128460.0,191390758
042660,대우조선해양,6940.0,11.7,0.27,593.0,25985.0,150.0,2.16,,,2015-10-30,1328251860520.0,191390758
042660,대우조선해양,6080.0,10.25,0.23,593.0,25985.0,150.0,2.47,,,2015-11-30,1163655808640.0,191390758
042660,대우조선해양,,,,,,,,,,2015-12-31,,191390758
042660,대우조선해양,4195.0,7.07,0.16,593.0,25985.0,150.0,3.58,,,2016-01-29,1146977468760.0,273415368
042660,대우조선해양,4255.0,7.18,0.16,593.0,25985.0,150.0,3.53,,,2016-02-29,1163382390840.0,273415368
042660,대우조선해양,5070.0,8.55,0.2,593.0,25985.0,150.0,2.96,,,2016-03-31,1386215915760.0,273415368
042660,대우조선해양,5520.0,9.31,0.21,593.0,25985.0,150.0,2.72,,,2016-04-29,1509252831360.0,273415368
042660,대우조선해양,4890.0,,1.79,,2731.0,0.0,0.0,,,2016-05-31,1337001149520.0,273415368
042660,대우조선해양,4230.0,,1.55,,2731.0,0.0,0.0,,,2016-06-30,1156547006640.0,273415368
042660,대우조선해양,4480.0,,1.64,,2731.0,0.0,0.0,,,2016-07-29,1224900848640.0,273415368
042660,대우조선해양,4480.0,,1.64,,2731.0,0.0,0.0,,,2016-08-31,1224900848640.0,273415368
042660,대우조선해양,4480.0,,1.64,,2731.0,0.0,0.0,,,2016-09-30,1224900848640.0,273415368
042660,대우조선해양,4480.0,,1.64,,2731.0,0.0,0.0,,,2016-10-31,1224900848640.0,273415368
042660,대우조선해양,4480.0,,1.64,,2731.0,0.0,0.0,,,2016-11-30,1224900848640.0,273415368
042660,대우조선해양,,,,,,,,,,2016-12-30,,273415368
042660,대우조선해양,44800.0,,1.64,,27310.0,0.0,0.0,,,2017-01-31,2937847808000.0,65576960
042660,대우조선해양,44800.0,,1.64,,27310.0,0.0,0.0,,,2017-02-28,2937847808000.0,65576960
042660,대우조선해양,44800.0,,1.64,,27310.0,0.0,0.0,,,2017-03-31,2937847808000.0,65576960
042660,대우조선해양,44800.0,,1.64,,27310.0,0.0,0.0,,,2017-04-28,2937847808000.0,65576960
042660,대우조선해양,44800.0,,2.86,,15660.0,0.0,0.0,,,2017-05-31,2937847808000.0,65576960
042660,대우조선해양,44800.0,,2.86,,15660.0,0.0,0.0,,,2017-06-30,2937847808000.0,65576960
042660,대우조선해양,44800.0,,2.86,,15660.0,0.0,0.0,,,2017-07-31,3818035020800.0,85223996
042660,대우조선해양,44800.0,,2.86,,15660.0,0.0,0.0,,,2017-08-31,4705290643200.0,105028809
042660,대우조선해양,44800.0,,2.86,,15660.0,0.0,0.0,,,2017-09-29,4705290643200.0,105028809
042660,대우조선해양,18350.0,,1.17,,15660.0,0.0,0.0,,,2017-10-31,1927278645150.0,105028809
042660,대우조선해양,17950.0,,1.15,,15660.0,0.0,0.0,,,2017-11-30,1885267121550.0,105028809
042660,대우조선해양,,,,,,,,,,2017-12-29,,105028809
042660,대우조선해양,24250.0,,1.55,,15660.0,0.0,0.0,,,2018-01-31,2586414984000.0,106656288
042660,대우조선해양,25000.0,,1.6,,15660.0,0.0,0.0,,,2018-02-28,2666407200000.0,106656288
042660,대우조선해양,27600.0,,1.76,,15660.0,0.0,0.0,,,2018-03-30,2943713548800.0,106656288
042660,대우조선해양,24000.0,,1.53,,15660.0,0.0,0.0,,,2018-04-30,2572938048000.0,107205752
042660,대우조선해양,27150.0,3.8,0.85,7141.0,31816.0,0.0,0.0,,,2018-05-31,2910636166800.0,107205752
042660,대우조선해양,27000.0,3.78,0.85,7141.0,31816.0,0.0,0.0,,,2018-06-29,2894555304000.0,107205752
042660,대우조선해양,26350.0,3.69,0.83,7141.0,31816.0,0.0,0.0,,,2018-07-31,2824871565200.0,107205752
042660,대우조선해양,28450.0,3.98,0.89,7141.0,31816.0,0.0,0.0,,,2018-08-31,3050003644400.0,107205752
042660,대우조선해양,34650.0,4.85,1.09,7141.0,31816.0,0.0,0.0,,,2018-09-28,3714679306800.0,107205752
042660,대우조선해양,29250.0,4.1,0.92,7141.0,31816.0,0.0,0.0,,,2018-10-31,3135768246000.0,107205752
042660,대우조선해양,32850.0,4.6,1.03,7141.0,31816.0,0.0,0.0,,,2018-11-30,3521708953200.0,107205752
042660,대우조선해양,,,,,,,,,,2018-12-31,,107205752
042660,대우조선해양,37000.0,5.18,1.16,7141.0,31816.0,0.0,0.0,,,2019-01-31,3966612824000.0,107205752
042660,대우조선해양,31600.0,4.43,0.99,7141.0,31816.0,0.0,0.0,,,2019-02-28,3387701763200.0,107205752
042660,대우조선해양,27950.0,3.91,0.88,7141.0,31816.0,0.0,0.0,,,2019-03-29,2996400768400.0,107205752
042660,대우조선해양,29050.0,4.07,0.91,7141.0,31816.0,0.0,0.0,,,2019-04-30,3114327095600.0,107205752
042660,대우조선해양,29800.0,9.94,0.83,2998.0,35821.0,0.0,0.0,,,2019-05-31,3194731409600.0,107205752
042660,대우조선해양,32700.0,10.91,0.91,2998.0,35821.0,0.0,0.0,,,2019-06-28,3505628090400.0,107205752
042660,대우조선해양,29350.0,9.79,0.82,2998.0,35821.0,0.0,0.0,,,2019-07-31,3146488821200.0,107205752
042660,대우조선해양,27300.0,9.11,0.76,2998.0,35821.0,0.0,0.0,,,2019-08-30,2926717029600.0,107205752
042660,대우조선해양,30600.0,10.21,0.85,2998.0,35821.0,0.0,0.0,,,2019-09-30,3280496011200.0,107205752
042660,대우조선해양,28150.0,9.39,0.79,2998.0,35821.0,0.0,0.0,,,2019-10-31,3017841918800.0,107205752
042660,대우조선해양,26350.0,8.79,0.74,2998.0,35821.0,0.0,0.0,,,2019-11-29,2824871565200.0,107205752
042660,대우조선해양,,,,,,,,,,2019-12-31,,107205752
042660,대우조선해양,24700.0,8.24,0.69,2998.0,35821.0,0.0,0.0,,,2020-01-31,2647982074400.0,107205752
042660,대우조선해양,22150.0,7.39,0.62,2998.0,35821.0,0.0,0.0,,,2020-02-28,2374607406800.0,107205752
042660,대우조선해양,13450.0,4.49,0.38,2998.0,35821.0,0.0,0.0,,,2020-03-31,1441917364400.0,107205752
042660,대우조선해양,,,,,,,,,,2020-04-30,,107205752
042660,대우조선해양,21800.0,,0.62,,35025.0,0.0,0.0,,,2020-05-29,2337085393600.0,107205752
042660,대우조선해양,27050.0,,0.77,,35025.0,0.0,0.0,,,2020-06-30,2899915591600.0,107205752
042660,대우조선해양,23650.0,,0.68,,35025.0,0.0,0.0,,,2020-07-31,2535416034800.0,107205752
042660,대우조선해양,22150.0,,0.63,,35025.0,0.0,0.0,,,2020-08-31,2374607406800.0,107205752
042660,대우조선해양,,,,,,,,,,2020-09-30,,107205752
042660,대우조선해양,21350.0,,0.61,,35025.0,0.0,0.0,,,2020-10-30,2288842805200.0,107205752
042660,대우조선해양,27050.0,,0.77,,35025.0,0.0,0.0,,,2020-11-30,2902212596450.0,107290669
042660,대우조선해양,,,,,,,,,,2020-12-31,,107290669
042660,대우조선해양,24450.0,,0.7,,35025.0,0.0,0.0,,,2021-01-29,2623256857050.0,107290669
042660,대우조선해양,25450.0,,0.73,,35025.0,0.0,0.0,,,2021-02-26,2730547526050.0,107290669
042660,대우조선해양,28300.0,,0.81,,35025.0,0.0,0.0,,,2021-03-31,3036325932700.0,107290669
042660,대우조선해양,36700.0,,1.05,,35025.0,0.0,0.0,,,2021-04-30,3937567552300.0,107290669
042660,대우조선해양,33700.0,57.8,0.93,583.0,36061.0,0.0,0.0,,,2021-05-31,3615695545300.0,107290669
042660,대우조선해양,35800.0,61.41,0.99,583.0,36061.0,0.0,0.0,,,2021-06-30,3841005950200.0,107290669
042660,대우조선해양,32500.0,55.75,0.9,583.0,36061.0,0.0,0.0,,,2021-07-30,3486946742500.0,107290669
042660,대우조선해양,28050.0,48.11,0.78,583.0,36061.0,0.0,0.0,,,2021-08-31,3009503265450.0,107290669
042660,대우조선해양,26900.0,46.14,0.75,583.0,36061.0,0.0,0.0,,,2021-09-30,2886118996100.0,107290669
042660,대우조선해양,25800.0,44.25,0.72,583.0,36061.0,0.0,0.0,,,2021-10-29,2768099260200.0,107290669
042660,대우조선해양,23100.0,39.62,0.64,583.0,36061.0,0.0,0.0,,,2021-11-30,2478414453900.0,107290669
042660,대우조선해양,,,,,,,,,,2021-12-31,,107290669
042660,대우조선해양,,,,,,,,,,2022-01-31,,107290669
042660,대우조선해양,26500.0,45.45,0.73,583.0,36061.0,0.0,0.0,,,2022-02-28,2843202728500.0,107290669
042660,대우조선해양,24800.0,42.54,0.69,583.0,36061.0,0.0,0.0,,,2022-03-31,2660808591200.0,107290669
042660,대우조선해양,26300.0,45.11,0.73,583.0,36061.0,0.0,0.0,,,2022-04-29,2821744594700.0,107290669
042660,대우조선해양,22050.0,,1.07,,20672.0,0.0,0.0,,,2022-05-31,2365759251450.0,107290669
042660,대우조선해양,24000.0,,1.16,,20672.0,0.0,0.0,,,2022-06-30,2574976056000.0,107290669
042660,대우조선해양,19850.0,,0.96,,20672.0,0.0,0.0,,,2022-07-29,2129719779650.0,107290669
042660,대우조선해양,20150.0,,0.97,,20672.0,0.0,0.0,,,2022-08-31,2161906980350.0,107290669
042660,대우조선해양,18950.0,,0.92,,20672.0,0.0,0.0,,,2022-09-30,2033158177550.0,107290669
042660,대우조선해양,18300.0,,0.89,,20672.0,0.0,0.0,82.0,221.86,2022-10-31,1963419242700.0,107290669
042660,대우조선해양,19100.0,,0.92,,20672.0,0.0,0.0,714.0,26.76,2022-11-30,2049251777900.0,107290669
042660,대우조선해양,,,,,,,,,,2022-12-30,,107290669
042660,대우조선해양,23050.0,,1.12,,20672.0,0.0,0.0,1875.0,12.29,2023-01-31,2473049920450.0,107290669
042660,대우조선해양,25750.0,,1.25,,20672.0,0.0,0.0,1949.0,13.21,2023-02-28,2762734726750.0,107290669
042660,대우조선해양,24500.0,,1.19,,20672.0,0.0,0.0,1500.0,16.34,2023-03-31,2628621390500.0,107290669
042660,대우조선해양,26950.0,,1.3,,20672.0,0.0,0.0,1565.0,17.23,2023-04-28,2891483529550.0,107290669
042660,대우조선해양,28350.0,,4.08,,6945.0,0.0,0.0,685.0,41.39,2023-05-31,3041690466150.0,107290669
042660,한화오션,37700.0,,5.43,,6945.0,0.0,0.0,533.0,70.71,2023-06-30,8176127142300.0,216873399
042660,한화오션,46750.0,,6.73,,6945.0,0.0,0.0,773.0,60.47,2023-07-31,10138831403250.0,216873399
042660,한화오션,38350.0,,5.52,,6945.0,0.0,0.0,601.0,63.85,2023-08-31,8317094851650.0,216873399
042660,한화오션,,,,,,,,,,2023-09-29,,216873399
042660,한화오션,23600.0,,3.82,,6170.0,0.0,0.0,1259.0,18.74,2023-10-31,5118212216400.0,216873399
042660,한화오션,27300.0,,4.42,,6170.0,0.0,0.0,1483.0,18.41,2023-11-30,8363597942700.0,306358899
042660,한화오션,,,,,,,,,,2023-12-29,,306358899
042660,한화오션,21950.0,,3.56,,6170.0,0.0,0.0,992.0,22.12,2024-01-31,6724577833050.0,306358899
042660,한화오션,23600.0,,3.82,,6170.0,0.0,0.0,767.0,30.75,2024-02-29,7230070016400.0,306358899
042660,한화오션,27600.0,,4.47,,6170.0,0.0,0.0,752.0,36.7,2024-03-29,8455505612400.0,306358899
042660,한화오션,32050.0,,5.19,,6170.0,0.0,0.0,1153.0,27.81,2024-04-30,9818802712950.0,306358899
042660,한화오션,29700.0,40.35,2.11,736.0,14061.0,0.0,0.0,1192.0,24.92,2024-05-31,9098859300300.0,306358899
042660,한화오션,30550.0,41.51,2.17,736.0,14061.0,0.0,0.0,1249.0,24.46,2024-06-28,9359264364450.0,306358899
042660,한화오션,30550.0,41.51,2.17,736.0,14061.0,0.0,0.0,1037.0,29.46,2024-07-31,9360929186700.0,306413394
042660,한화오션,34550.0,46.94,2.46,736.0,14061.0,0.0,0.0,1100.0,31.41,2024-08-30,10586582762700.0,306413394
042660,한화오션,30550.0,41.51,2.17,736.0,14061.0,0.0,0.0,1173.0,26.04,2024-09-30,9360929186700.0,306413394
042660,한화오션,26750.0,36.35,1.9,736.0,14061.0,0.0,0.0,1254.0,21.33,2024-10-31,8196558289500.0,306413394
042660,한화오션,35000.0,47.55,2.49,736.0,14061.0,0.0,0.0,1272.0,27.51,2024-11-29,10724468790000.0,306413394
042660,한화오션,,,,,,,,,,2024-12-31,,306413394
042660,한화오션,57200.0,77.72,4.07,736.0,14061.0,0.0,0.0,1332.0,42.94,2025-01-31,17526846136800.0,306413394
042660,한화오션,74300.0,100.95,5.28,736.0,14061.0,0.0,0.0,1589.0,46.77,2025-02-28,22766515174200.0,306413394
042660,한화오션,67100.0,91.17,4.77,736.0,14061.0,0.0,0.0,1752.0,38.3,2025-03-31,20560338737400.0,306413394
042660,한화오션,78500.0,106.66,5.58,736.0,14061.0,0.0,0.0,2324.0,33.78,2025-04-30,24053451429000.0,306413394
042660,한화오션,78000.0,47.33,4.92,1648.0,15857.0,0.0,0.0,2725.0,28.63,2025-05-30,23900244732000.0,306413394
042660,한화오션,79400.0,48.18,5.01,1648.0,15857.0,0.0,0.0,2831.0,28.05,2025-06-30,24329223483600.0,306413394
042660,한화오션,112300.0,68.14,7.08,1648.0,15857.0,0.0,0.0,3684.0,30.49,2025-07-31,34410224146200.0,306413394
042660,한화오션,112000.0,67.96,7.06,1648.0,15857.0,0.0,0.0,3784.0,29.6,2025-08-29,34318300128000.0,306413394
042660,한화오션,110300.0,66.93,6.96,1648.0,15857.0,0.0,0.0,3988.0,27.66,2025-09-30,33797397358200.0,306413394
042660,한화오션,137600.0,83.5,8.68,1648.0,15857.0,0.0,0.0,4164.0,33.05,2025-10-31,42162483014400.0,306413394
042660,한화오션,107800.0,65.41,6.8,1648.0,15857.0,0.0,0.0,4368.0,24.68,2025-11-28,33031363873200.0,306413394
