symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
214330,금호에이치티,4900.0,5.07,0.55,967.0,8836.0,100.0,2.04,,,2018-03-30,47848500000.0,9765000
214330,금호에이치티,5920.0,6.12,0.67,967.0,8836.0,100.0,1.69,,,2018-04-30,57808800000.0,9765000
214330,금호에이치티,6200.0,12.28,0.67,505.0,9294.0,75.0,1.21,,,2018-05-31,60543000000.0,9765000
214330,금호에이치티,6680.0,13.23,0.72,505.0,9294.0,75.0,1.12,,,2018-06-29,65230200000.0,9765000
214330,금호에이치티,6330.0,12.53,0.68,505.0,9294.0,75.0,1.18,,,2018-07-31,61812450000.0,9765000
214330,금호에이치티,5700.0,11.29,0.61,505.0,9294.0,75.0,1.32,,,2018-08-31,55660500000.0,9765000
214330,금호에이치티,5450.0,10.79,0.59,505.0,9294.0,75.0,1.38,,,2018-09-28,53270338300.0,9774374
214330,금호에이치티,8170.0,16.18,0.88,505.0,9294.0,75.0,0.92,,,2018-10-31,79856635580.0,9774374
214330,금호에이치티,7140.0,14.14,0.77,505.0,9294.0,75.0,1.05,,,2018-11-30,73389189720.0,10278598
214330,금호에이치티,,,,,,,,,,2018-12-31,,11920083
214330,금호에이치티,6830.0,13.52,0.73,505.0,9294.0,75.0,1.1,,,2019-01-31,108508517350.0,15887045
214330,금호에이치티,6470.0,12.81,0.7,505.0,9294.0,75.0,1.16,,,2019-02-28,103469372250.0,15992175
214330,금호에이치티,6000.0,11.88,0.65,505.0,9294.0,75.0,1.25,,,2019-03-29,120960330000.0,20160055
214330,금호에이치티,6150.0,12.18,0.66,505.0,9294.0,75.0,1.22,,,2019-04-30,141608153400.0,23025716
214330,금호에이치티,5050.0,7.99,0.64,632.0,7887.0,0.0,0.0,,,2019-05-31,116279865800.0,23025716
214330,금호에이치티,5570.0,8.81,0.71,632.0,7887.0,0.0,0.0,,,2019-06-28,128253238120.0,23025716
214330,금호에이치티,4395.0,6.95,0.56,632.0,7887.0,0.0,0.0,,,2019-07-31,101198021820.0,23025716
214330,금호에이치티,3755.0,5.94,0.48,632.0,7887.0,0.0,0.0,,,2019-08-30,86461563580.0,23025716
214330,금호에이치티,3815.0,6.04,0.48,632.0,7887.0,0.0,0.0,,,2019-09-30,87843106540.0,23025716
214330,금호에이치티,5170.0,8.18,0.66,632.0,7887.0,0.0,0.0,,,2019-10-31,119042951720.0,23025716
214330,금호에이치티,6040.0,9.56,0.77,632.0,7887.0,0.0,0.0,,,2019-11-29,139378967520.0,23075988
214330,금호에이치티,,,,,,,,,,2019-12-31,,23380290
214330,금호에이치티,4130.0,6.53,0.52,632.0,7887.0,0.0,0.0,,,2020-01-31,106324293530.0,25744381
214330,금호에이치티,3635.0,5.75,0.46,632.0,7887.0,0.0,0.0,,,2020-02-28,93580824935.0,25744381
214330,금호에이치티,3445.0,5.45,0.44,632.0,7887.0,0.0,0.0,,,2020-03-31,88689392545.0,25744381
214330,금호에이치티,,,,,,,,,,2020-04-30,,25744381
214330,금호에이치티,4250.0,,0.58,,7312.0,0.0,0.0,,,2020-05-29,109413619250.0,25744381
214330,금호에이치티,4600.0,,0.63,,7312.0,0.0,0.0,,,2020-06-30,123950689200.0,26945802
214330,금호에이치티,2240.0,,0.92,,2439.0,0.0,0.0,,,2020-07-31,64289675520.0,28700748
214330,금호에이치티,4225.0,,1.73,,2439.0,0.0,0.0,,,2020-08-31,395318492075.0,93566507
214330,금호에이치티,,,,,,,,,,2020-09-30,,106346460
214330,금호에이치티,2510.0,,1.03,,2439.0,0.0,0.0,,,2020-10-30,280281280990.0,111665849
214330,금호에이치티,2995.0,,1.23,,2439.0,0.0,0.0,,,2020-11-30,344047219685.0,114873863
214330,금호에이치티,,,,,,,,,,2020-12-31,,116213148
214330,금호에이치티,2695.0,,1.1,,2439.0,0.0,0.0,,,2021-01-29,317753239265.0,117904727
214330,금호에이치티,2225.0,,0.91,,2439.0,0.0,0.0,,,2021-02-26,278698295725.0,125257661
214330,금호에이치티,2240.0,,0.92,,2439.0,0.0,0.0,,,2021-03-31,280577160640.0,125257661
214330,금호에이치티,2635.0,,1.08,,2439.0,0.0,0.0,,,2021-04-30,330053936735.0,125257661
214330,금호에이치티,2290.0,,1.22,,1876.0,0.0,0.0,,,2021-05-31,286840043690.0,125257661
214330,금호에이치티,2290.0,,1.22,,1876.0,0.0,0.0,,,2021-06-30,286840043690.0,125257661
214330,금호에이치티,2300.0,,1.23,,1876.0,0.0,0.0,,,2021-07-30,288092620300.0,125257661
214330,금호에이치티,2270.0,,1.21,,1876.0,0.0,0.0,,,2021-08-31,312376057460.0,137610598
214330,금호에이치티,2400.0,,1.28,,1876.0,0.0,0.0,,,2021-09-30,330265435200.0,137610598
214330,금호에이치티,2135.0,,1.14,,1876.0,0.0,0.0,,,2021-10-29,293798626730.0,137610598
214330,금호에이치티,2100.0,,1.12,,1876.0,0.0,0.0,,,2021-11-30,409489741500.0,194995115
214330,금호에이치티,,,,,,,,,,2021-12-31,,196541594
214330,금호에이치티,,,,,,,,,,2022-01-31,,196541594
214330,금호에이치티,1700.0,,0.91,,1876.0,0.0,0.0,,,2022-02-28,334163383200.0,196566696
214330,금호에이치티,1750.0,,0.93,,1876.0,0.0,0.0,,,2022-03-31,343991718000.0,196566696
214330,금호에이치티,1515.0,,0.81,,1876.0,0.0,0.0,,,2022-04-29,301454503050.0,198979870
214330,금호에이치티,1335.0,,0.72,,1855.0,0.0,0.0,,,2022-05-31,265638126450.0,198979870
214330,금호에이치티,1400.0,,0.75,,1855.0,0.0,0.0,,,2022-06-30,278571818000.0,198979870
214330,금호에이치티,1280.0,,0.69,,1855.0,0.0,0.0,,,2022-07-29,254694233600.0,198979870
214330,금호에이치티,1100.0,,0.59,,1855.0,0.0,0.0,,,2022-08-31,218877857000.0,198979870
214330,금호에이치티,1080.0,,0.58,,1855.0,0.0,0.0,,,2022-09-30,214898259600.0,198979870
214330,금호에이치티,1000.0,,0.54,,1855.0,0.0,0.0,,,2022-10-31,198979870000.0,198979870
214330,금호에이치티,1025.0,,0.55,,1855.0,0.0,0.0,,,2022-11-30,206068806450.0,201042738
214330,금호에이치티,,,,,,,,,,2022-12-30,,201042738
214330,금호에이치티,902.0,,0.49,,1855.0,0.0,0.0,,,2023-01-31,176919154038.0,196140969
214330,금호에이치티,845.0,,0.46,,1855.0,0.0,0.0,,,2023-02-28,165739118805.0,196140969
214330,금호에이치티,837.0,,0.45,,1855.0,0.0,0.0,,,2023-03-31,164169991053.0,196140969
214330,금호에이치티,808.0,,0.44,,1855.0,0.0,0.0,,,2023-04-28,158481902952.0,196140969
214330,금호에이치티,752.0,,0.43,,1749.0,0.0,0.0,,,2023-05-31,147498008688.0,196140969
214330,금호에이치티,800.0,,0.46,,1749.0,0.0,0.0,,,2023-06-30,156915923200.0,196144904
214330,금호에이치티,842.0,,0.48,,1749.0,0.0,0.0,,,2023-07-31,165154009168.0,196144904
214330,금호에이치티,853.0,,0.49,,1749.0,0.0,0.0,,,2023-08-31,167311603112.0,196144904
214330,금호에이치티,,,,,,,,,,2023-09-29,,196144904
214330,금호에이치티,649.0,,0.37,,1749.0,0.0,0.0,,,2023-10-31,127298042696.0,196144904
214330,금호에이치티,670.0,,0.38,,1749.0,0.0,0.0,,,2023-11-30,131417085680.0,196144904
214330,금호에이치티,,,,,,,,,,2023-12-29,,196144904
214330,금호에이치티,626.0,,0.36,,1749.0,0.0,0.0,,,2024-01-31,122786709904.0,196144904
214330,금호에이치티,634.0,,0.36,,1749.0,0.0,0.0,,,2024-02-29,131183560322.0,206914133
214330,금호에이치티,637.0,,0.36,,1749.0,0.0,0.0,,,2024-03-29,134989301447.0,211914131
214330,금호에이치티,606.0,,0.35,,1749.0,0.0,0.0,,,2024-04-30,129631963386.0,213914131
214330,금호에이치티,604.0,,0.37,,1630.0,0.0,0.0,,,2024-05-31,129204135124.0,213914131
214330,금호에이치티,580.0,,0.36,,1630.0,0.0,0.0,,,2024-06-28,124070195980.0,213914131
214330,금호에이치티,608.0,,0.37,,1630.0,0.0,0.0,,,2024-07-31,130059791648.0,213914131
214330,금호에이치티,587.0,,0.36,,1630.0,0.0,0.0,,,2024-08-30,125567594897.0,213914131
214330,금호에이치티,593.0,,0.36,,1630.0,0.0,0.0,,,2024-09-30,126851079683.0,213914131
214330,금호에이치티,645.0,,0.4,,1630.0,0.0,0.0,,,2024-10-31,137974614495.0,213914131
214330,금호에이치티,549.0,,0.34,,1630.0,0.0,0.0,,,2024-11-29,117438857919.0,213914131
214330,금호에이치티,,,,,,,,,,2024-12-31,,213914131
214330,금호에이치티,705.0,,0.43,,1630.0,0.0,0.0,,,2025-01-31,150809462355.0,213914131
214330,금호에이치티,617.0,,0.38,,1630.0,0.0,0.0,,,2025-02-28,131985018827.0,213914131
214330,금호에이치티,549.0,,0.34,,1630.0,0.0,0.0,,,2025-03-31,117438857919.0,213914131
214330,금호에이치티,635.0,,0.39,,1630.0,0.0,0.0,,,2025-04-30,135835473185.0,213914131
214330,금호에이치티,655.0,,0.44,,1497.0,0.0,0.0,,,2025-05-30,140113755805.0,213914131
214330,금호에이치티,743.0,,0.5,,1497.0,0.0,0.0,,,2025-06-30,158938199333.0,213914131
214330,금호에이치티,621.0,,0.41,,1497.0,0.0,0.0,,,2025-07-31,135348557769.0,217952589
214330,금호에이치티,582.0,,0.39,,1497.0,0.0,0.0,,,2025-08-29,126848406798.0,217952589
214330,금호에이치티,585.0,,0.39,,1497.0,0.0,0.0,,,2025-09-30,127557208350.0,218046510
214330,금호에이치티,571.0,,0.38,,1497.0,0.0,0.0,,,2025-10-31,124504557210.0,218046510
214330,금호에이치티,559.0,,0.37,,1497.0,0.0,0.0,,,2025-11-28,121887999090.0,218046510
