symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
018500,동원금속,3540.0,442.5,1.9,8.0,1861.0,100.0,2.82,,,2016-07-29,121387014180.0,34290117
018500,동원금속,3585.0,448.13,1.93,8.0,1861.0,100.0,2.79,,,2016-08-31,122930069445.0,34290117
018500,동원금속,3350.0,418.75,1.8,8.0,1861.0,100.0,2.99,,,2016-09-30,114871891950.0,34290117
018500,동원금속,3295.0,411.88,1.77,8.0,1861.0,100.0,3.03,,,2016-10-31,115728719875.0,35122525
018500,동원금속,3240.0,405.0,1.74,8.0,1861.0,100.0,3.09,,,2016-11-30,113796981000.0,35122525
018500,동원금속,,,,,,,,,,2016-12-30,,35122525
018500,동원금속,3475.0,434.38,1.87,8.0,1861.0,100.0,2.88,,,2017-01-31,122050774375.0,35122525
018500,동원금속,3700.0,462.5,1.99,8.0,1861.0,100.0,2.7,,,2017-02-28,129953342500.0,35122525
018500,동원금속,3875.0,484.38,2.08,8.0,1861.0,100.0,2.58,,,2017-03-31,136099784375.0,35122525
018500,동원금속,3795.0,474.38,2.04,8.0,1861.0,100.0,2.64,,,2017-04-28,133289982375.0,35122525
018500,동원금속,3440.0,430.0,1.85,8.0,1861.0,100.0,2.91,,,2017-05-31,123684969520.0,35954933
018500,동원금속,3165.0,395.63,1.7,8.0,1861.0,100.0,3.16,,,2017-06-30,113797362945.0,35954933
018500,동원금속,3100.0,387.5,1.67,8.0,1861.0,100.0,3.23,,,2017-07-31,111460292300.0,35954933
018500,동원금속,3045.0,380.63,1.64,8.0,1861.0,100.0,3.28,,,2017-08-31,109482770985.0,35954933
018500,동원금속,3030.0,,1.81,,1678.0,0.0,0.0,,,2017-09-29,108943446990.0,35954933
018500,동원금속,3365.0,,2.01,,1678.0,0.0,0.0,,,2017-10-31,120988349545.0,35954933
018500,동원금속,3300.0,,1.97,,1678.0,0.0,0.0,,,2017-11-30,118651278900.0,35954933
018500,동원금속,,,,,,,,,,2017-12-29,,35954933
018500,동원금속 [락],1805.0,,1.15,,1564.0,0.0,0.0,,,2018-01-31,64898654065.0,35954933
018500,동원금속,1530.0,,0.98,,1564.0,0.0,0.0,,,2018-02-28,55011047490.0,35954933
018500,동원금속,1445.0,,0.92,,1564.0,0.0,0.0,,,2018-03-30,67560878185.0,46754933
018500,동원금속,1395.0,,0.89,,1564.0,0.0,0.0,,,2018-04-30,65223131535.0,46754933
018500,동원금속,1390.0,,0.89,,1564.0,0.0,0.0,,,2018-05-31,64989356870.0,46754933
018500,동원금속,1335.0,,0.85,,1564.0,0.0,0.0,,,2018-06-29,62417835555.0,46754933
018500,동원금속,1210.0,,0.77,,1564.0,0.0,0.0,,,2018-07-31,56573468930.0,46754933
018500,동원금속,1170.0,,0.75,,1564.0,0.0,0.0,,,2018-08-31,54703271610.0,46754933
018500,동원금속,1170.0,,0.8,,1454.0,0.0,0.0,,,2018-09-28,54703271610.0,46754933
018500,동원금속,848.0,,0.58,,1454.0,0.0,0.0,,,2018-10-31,39648183184.0,46754933
018500,동원금속,774.0,,0.53,,1454.0,0.0,0.0,,,2018-11-30,36188318142.0,46754933
018500,동원금속,,,,,,,,,,2018-12-31,,46754933
018500,동원금속,867.0,,0.6,,1454.0,0.0,0.0,,,2019-01-31,40536526911.0,46754933
018500,동원금속,850.0,,0.58,,1454.0,0.0,0.0,,,2019-02-28,39741693050.0,46754933
018500,동원금속,728.0,,0.5,,1454.0,0.0,0.0,,,2019-03-29,34037591224.0,46754933
018500,동원금속,861.0,,0.59,,1454.0,0.0,0.0,,,2019-04-30,40255997313.0,46754933
018500,동원금속,812.0,,0.56,,1454.0,0.0,0.0,,,2019-05-31,37965005596.0,46754933
018500,동원금속,850.0,,0.58,,1454.0,0.0,0.0,,,2019-06-28,39741693050.0,46754933
018500,동원금속,823.0,,0.57,,1454.0,0.0,0.0,,,2019-07-31,38479309859.0,46754933
018500,동원금속,860.0,,0.59,,1454.0,0.0,0.0,,,2019-08-30,40209242380.0,46754933
018500,동원금속,884.0,,1.05,,844.0,0.0,0.0,,,2019-09-30,41331360772.0,46754933
018500,동원금속,849.0,,1.01,,844.0,0.0,0.0,,,2019-10-31,39694938117.0,46754933
018500,동원금속,864.0,,1.02,,844.0,0.0,0.0,,,2019-11-29,40396262112.0,46754933
018500,동원금속,,,,,,,,,,2019-12-31,,46754933
018500,동원금속,910.0,,1.08,,844.0,0.0,0.0,,,2020-01-31,42546989030.0,46754933
018500,동원금속,874.0,,1.04,,844.0,0.0,0.0,,,2020-02-28,40863811442.0,46754933
018500,동원금속,495.0,,0.59,,844.0,0.0,0.0,,,2020-03-31,23143691835.0,46754933
018500,동원금속,,,,,,,,,,2020-04-30,,46754933
018500,동원금속,710.0,,0.84,,844.0,0.0,0.0,,,2020-05-29,33196002430.0,46754933
018500,동원금속,700.0,,0.83,,844.0,0.0,0.0,,,2020-06-30,32728453100.0,46754933
018500,동원금속,677.0,,0.8,,844.0,0.0,0.0,,,2020-07-31,31653089641.0,46754933
018500,동원금속,682.0,,0.81,,844.0,0.0,0.0,,,2020-08-31,31886864306.0,46754933
018500,동원금속,,,,,,,,,,2020-09-30,,46754933
018500,동원금속,683.0,1.95,0.5,350.0,1363.0,0.0,0.0,,,2020-10-30,31933619239.0,46754933
018500,동원금속,697.0,1.99,0.51,350.0,1363.0,0.0,0.0,,,2020-11-30,32588188301.0,46754933
018500,동원금속,,,,,,,,,,2020-12-31,,46754933
018500,동원금속,1155.0,3.3,0.85,350.0,1363.0,0.0,0.0,,,2021-01-29,54001947615.0,46754933
018500,동원금속,1190.0,3.4,0.87,350.0,1363.0,0.0,0.0,,,2021-02-26,55638370270.0,46754933
018500,동원금속,1190.0,3.4,0.87,350.0,1363.0,0.0,0.0,,,2021-03-31,55638370270.0,46754933
018500,동원금속,1150.0,3.29,0.84,350.0,1363.0,0.0,0.0,,,2021-04-30,53768172950.0,46754933
018500,동원금속,1130.0,3.23,0.83,350.0,1363.0,0.0,0.0,,,2021-05-31,52833074290.0,46754933
018500,동원금속,1105.0,3.16,0.81,350.0,1363.0,0.0,0.0,,,2021-06-30,51664200965.0,46754933
018500,동원금속,1010.0,2.89,0.74,350.0,1363.0,0.0,0.0,,,2021-07-30,47222482330.0,46754933
018500,동원금속,1000.0,2.86,0.73,350.0,1363.0,0.0,0.0,,,2021-08-31,46754933000.0,46754933
018500,동원금속,1030.0,,1.51,,684.0,0.0,0.0,,,2021-09-30,48157580990.0,46754933
018500,동원금속,994.0,,1.45,,684.0,0.0,0.0,,,2021-10-29,46474403402.0,46754933
018500,동원금속,834.0,,1.22,,684.0,0.0,0.0,,,2021-11-30,38993614122.0,46754933
018500,동원금속,,,,,,,,,,2021-12-31,,46754933
018500,동원금속,,,,,,,,,,2022-01-31,,46754933
018500,동원금속,880.0,,1.29,,684.0,0.0,0.0,,,2022-02-28,41144341040.0,46754933
018500,동원금속,897.0,,1.31,,684.0,0.0,0.0,,,2022-03-31,41939174901.0,46754933
018500,동원금속,974.0,,1.42,,684.0,0.0,0.0,,,2022-04-29,45539304742.0,46754933
018500,동원금속,985.0,,1.44,,684.0,0.0,0.0,,,2022-05-31,46053609005.0,46754933
018500,동원금속,858.0,,1.25,,684.0,0.0,0.0,,,2022-06-30,40115732514.0,46754933
018500,동원금속,906.0,,1.32,,684.0,0.0,0.0,,,2022-07-29,42359969298.0,46754933
018500,동원금속,918.0,,1.34,,684.0,0.0,0.0,,,2022-08-31,42921028494.0,46754933
018500,동원금속,957.0,1.97,0.73,485.0,1314.0,0.0,0.0,,,2022-09-30,44744470881.0,46754933
018500,동원금속,893.0,1.84,0.68,485.0,1314.0,0.0,0.0,,,2022-10-31,41752155169.0,46754933
018500,동원금속,1095.0,2.26,0.83,485.0,1314.0,0.0,0.0,,,2022-11-30,51196651635.0,46754933
018500,동원금속,,,,,,,,,,2022-12-30,,46754933
018500,동원금속,1038.0,2.14,0.79,485.0,1314.0,0.0,0.0,,,2023-01-31,48531620454.0,46754933
018500,동원금속,1004.0,2.07,0.76,485.0,1314.0,0.0,0.0,,,2023-02-28,46941952732.0,46754933
018500,동원금속,943.0,1.94,0.72,485.0,1314.0,0.0,0.0,,,2023-03-31,44089901819.0,46754933
018500,동원금속,931.0,1.92,0.71,485.0,1314.0,0.0,0.0,,,2023-04-28,43528842623.0,46754933
018500,동원금속,1249.0,2.58,0.95,485.0,1314.0,0.0,0.0,,,2023-05-31,58396911317.0,46754933
018500,동원금속,2745.0,5.66,2.09,485.0,1314.0,0.0,0.0,,,2023-06-30,128342291085.0,46754933
018500,동원금속,2895.0,5.97,2.2,485.0,1314.0,0.0,0.0,,,2023-07-31,135355531035.0,46754933
018500,동원금속,2100.0,4.33,1.6,485.0,1314.0,0.0,0.0,,,2023-08-31,98185359300.0,46754933
018500,동원금속,,,,,,,,,,2023-09-29,,46754933
018500,동원금속,1524.0,3.92,0.79,389.0,1919.0,20.0,1.31,,,2023-10-31,71254517892.0,46754933
018500,동원금속,1583.0,4.07,0.82,389.0,1919.0,20.0,1.26,,,2023-11-30,74013058939.0,46754933
018500,동원금속,,,,,,,,,,2023-12-29,,46754933
018500,동원금속,1684.0,4.33,0.88,389.0,1919.0,20.0,1.19,,,2024-01-31,78735307172.0,46754933
018500,동원금속,1850.0,4.76,0.96,389.0,1919.0,20.0,1.08,,,2024-02-29,86496626050.0,46754933
018500,동원금속,1750.0,4.5,0.91,389.0,1919.0,20.0,1.14,,,2024-03-29,81821132750.0,46754933
018500,동원금속,1712.0,4.4,0.89,389.0,1919.0,20.0,1.17,,,2024-04-30,80044445296.0,46754933
018500,동원금속,1780.0,4.58,0.93,389.0,1919.0,20.0,1.12,,,2024-05-31,83223780740.0,46754933
018500,동원금속,1767.0,4.54,0.92,389.0,1919.0,20.0,1.13,,,2024-06-28,82615966611.0,46754933
018500,동원금속,1514.0,3.89,0.79,389.0,1919.0,20.0,1.32,,,2024-07-31,70786968562.0,46754933
018500,동원금속,1472.0,3.78,0.77,389.0,1919.0,20.0,1.36,,,2024-08-30,68823261376.0,46754933
018500,동원금속,1383.0,3.54,0.61,391.0,2279.0,50.0,3.62,,,2024-09-30,64662072339.0,46754933
018500,동원금속,1285.0,3.29,0.56,391.0,2279.0,50.0,3.89,,,2024-10-31,60080088905.0,46754933
018500,동원금속,1119.0,2.86,0.49,391.0,2279.0,50.0,4.47,,,2024-11-29,52318770027.0,46754933
018500,동원금속,,,,,,,,,,2024-12-31,,46754933
018500,동원금속,1825.0,4.67,0.8,391.0,2279.0,50.0,2.74,,,2025-01-31,85327752725.0,46754933
018500,동원금속,2005.0,5.13,0.88,391.0,2279.0,50.0,2.49,,,2025-02-28,93743640665.0,46754933
018500,동원금속,1595.0,4.08,0.7,391.0,2279.0,50.0,3.13,,,2025-03-31,74574118135.0,46754933
018500,동원금속,1534.0,3.92,0.67,391.0,2279.0,50.0,3.26,,,2025-04-30,71722067222.0,46754933
018500,동원금속,1397.0,3.57,0.61,391.0,2279.0,50.0,3.58,,,2025-05-30,65316641401.0,46754933
018500,동원금속,1320.0,3.38,0.58,391.0,2279.0,50.0,3.79,,,2025-06-30,61716511560.0,46754933
018500,동원금속,1425.0,3.64,0.63,391.0,2279.0,50.0,3.51,,,2025-07-31,66625779525.0,46754933
018500,동원금속,1431.0,3.66,0.63,391.0,2279.0,50.0,3.49,,,2025-08-29,66906309123.0,46754933
018500,동원금속,1296.0,2.86,0.46,453.0,2844.0,50.0,3.86,,,2025-09-30,60594393168.0,46754933
018500,동원금속,1388.0,3.06,0.49,453.0,2844.0,50.0,3.6,,,2025-10-31,64895847004.0,46754933
018500,동원금속,1316.0,2.91,0.46,453.0,2844.0,50.0,3.8,,,2025-11-28,61529491828.0,46754933
