symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004980,성신양회,12800.0,26.12,0.86,490.0,14800.0,0.0,0.0,,,2018-09-28,307308569600.0,24008482
004980,성신양회,8760.0,17.88,0.59,490.0,14800.0,0.0,0.0,,,2018-10-31,210314302320.0,24008482
004980,성신양회,10600.0,21.63,0.72,490.0,14800.0,0.0,0.0,,,2018-11-30,254489909200.0,24008482
004980,성신양회,,,,,,,,,,2018-12-31,,24008482
004980,성신양회,13900.0,28.37,0.94,490.0,14800.0,0.0,0.0,,,2019-01-31,333717899800.0,24008482
004980,성신양회,10700.0,21.84,0.72,490.0,14800.0,0.0,0.0,,,2019-02-28,256890757400.0,24008482
004980,성신양회,11200.0,22.86,0.76,490.0,14800.0,0.0,0.0,,,2019-03-29,268894998400.0,24008482
004980,성신양회,9880.0,20.16,0.67,490.0,14800.0,0.0,0.0,,,2019-04-30,237203802160.0,24008482
004980,성신양회,8850.0,13.23,0.58,669.0,15319.0,150.0,1.69,,,2019-05-31,216967246050.0,24516073
004980,성신양회,9780.0,14.62,0.64,669.0,15319.0,150.0,1.53,,,2019-06-28,239767193940.0,24516073
004980,성신양회,7620.0,11.39,0.5,669.0,15319.0,150.0,1.97,,,2019-07-31,186812476260.0,24516073
004980,성신양회,8150.0,12.18,0.53,669.0,15319.0,150.0,1.84,,,2019-08-30,199805994950.0,24516073
004980,성신양회,9080.0,13.57,0.59,669.0,15319.0,150.0,1.65,,,2019-09-30,222605942840.0,24516073
004980,성신양회,7990.0,11.94,0.52,669.0,15319.0,150.0,1.88,,,2019-10-31,195883423270.0,24516073
004980,성신양회,7430.0,11.11,0.49,669.0,15319.0,150.0,2.02,,,2019-11-29,182154422390.0,24516073
004980,성신양회,,,,,,,,,,2019-12-31,,24516073
004980,성신양회,6360.0,9.51,0.42,669.0,15319.0,150.0,2.36,,,2020-01-31,155922224280.0,24516073
004980,성신양회,5680.0,8.49,0.37,669.0,15319.0,150.0,2.64,,,2020-02-28,139251294640.0,24516073
004980,성신양회,5560.0,8.31,0.36,669.0,15319.0,150.0,2.7,,,2020-03-31,136309365880.0,24516073
004980,성신양회,,,,,,,,,,2020-04-30,,24516073
004980,성신양회,7270.0,10.39,0.46,700.0,15851.0,150.0,2.06,,,2020-05-29,178231850710.0,24516073
004980,성신양회,6190.0,8.84,0.39,700.0,15851.0,150.0,2.42,,,2020-06-30,151754491870.0,24516073
004980,성신양회,7900.0,11.29,0.5,700.0,15851.0,150.0,1.9,,,2020-07-31,193676976700.0,24516073
004980,성신양회,6810.0,9.73,0.43,700.0,15851.0,150.0,2.2,,,2020-08-31,166954457130.0,24516073
004980,성신양회,,,,,,,,,,2020-09-30,,24516073
004980,성신양회,6540.0,9.34,0.41,700.0,15851.0,150.0,2.29,,,2020-10-30,160335117420.0,24516073
004980,성신양회,6920.0,9.89,0.44,700.0,15851.0,150.0,2.17,,,2020-11-30,169651225160.0,24516073
004980,성신양회,,,,,,,,,,2020-12-31,,24516073
004980,성신양회,7700.0,11.0,0.49,700.0,15851.0,150.0,1.95,,,2021-01-29,188773762100.0,24516073
004980,성신양회,7910.0,11.3,0.5,700.0,15851.0,150.0,1.9,,,2021-02-26,193922137430.0,24516073
004980,성신양회,10700.0,15.29,0.68,700.0,15851.0,150.0,1.4,,,2021-03-31,262321981100.0,24516073
004980,성신양회,10400.0,14.86,0.66,700.0,15851.0,150.0,1.44,,,2021-04-30,254967159200.0,24516073
004980,성신양회,12400.0,29.81,0.77,416.0,16113.0,150.0,1.21,,,2021-05-31,303999305200.0,24516073
004980,성신양회,12200.0,29.33,0.76,416.0,16113.0,150.0,1.23,,,2021-06-30,299096090600.0,24516073
004980,성신양회,11650.0,28.0,0.72,416.0,16113.0,150.0,1.29,,,2021-07-30,285612250450.0,24516073
004980,성신양회,10800.0,25.96,0.67,416.0,16113.0,150.0,1.39,,,2021-08-31,264773588400.0,24516073
004980,성신양회,11150.0,26.8,0.69,416.0,16113.0,150.0,1.35,,,2021-09-30,273354213950.0,24516073
004980,성신양회,11100.0,26.68,0.69,416.0,16113.0,150.0,1.35,,,2021-10-29,272128410300.0,24516073
004980,성신양회,10600.0,25.48,0.66,416.0,16113.0,150.0,1.42,911.0,11.64,2021-11-30,259870373800.0,24516073
004980,성신양회,,,,,,,,,,2021-12-31,,24516073
004980,성신양회,,,,,,,,,,2022-01-31,,24516073
004980,성신양회,12550.0,30.17,0.78,416.0,16113.0,150.0,1.2,,,2022-02-28,307676716150.0,24516073
004980,성신양회,14500.0,34.86,0.9,416.0,16113.0,150.0,1.03,842.0,17.23,2022-03-31,355483058500.0,24516073
004980,성신양회,13250.0,31.85,0.82,416.0,16113.0,150.0,1.13,911.0,14.55,2022-04-29,324837967250.0,24516073
004980,성신양회,11800.0,45.21,0.71,261.0,16637.0,200.0,1.69,785.0,15.04,2022-05-31,289289661400.0,24516073
004980,성신양회,9170.0,35.13,0.55,261.0,16637.0,200.0,2.18,813.0,11.28,2022-06-30,224812389410.0,24516073
004980,성신양회,9740.0,37.32,0.59,261.0,16637.0,200.0,2.05,660.0,14.76,2022-07-29,238786551020.0,24516073
004980,성신양회,10500.0,40.23,0.63,261.0,16637.0,200.0,1.9,1048.0,10.02,2022-08-31,257418766500.0,24516073
004980,성신양회,7790.0,29.85,0.47,261.0,16637.0,200.0,2.57,1095.0,7.11,2022-09-30,190980208670.0,24516073
004980,성신양회,9530.0,36.51,0.57,261.0,16637.0,200.0,2.1,1165.0,8.18,2022-10-31,233638175690.0,24516073
004980,성신양회,11300.0,43.3,0.68,261.0,16637.0,200.0,1.77,1172.0,9.65,2022-11-30,277031624900.0,24516073
004980,성신양회,,,,,,,,,,2022-12-30,,24516073
004980,성신양회,9530.0,36.51,0.57,261.0,16637.0,200.0,2.1,,,2023-01-31,233638175690.0,24516073
004980,성신양회,8850.0,33.91,0.53,261.0,16637.0,200.0,2.26,,,2023-02-28,216967246050.0,24516073
004980,성신양회,10770.0,41.26,0.65,261.0,16637.0,200.0,1.86,713.0,15.11,2023-03-31,264038106210.0,24516073
004980,성신양회,9560.0,36.63,0.57,261.0,16637.0,200.0,2.09,726.0,13.17,2023-04-28,234373657880.0,24516073
004980,성신양회,9490.0,,0.6,,15917.0,200.0,2.11,739.0,12.84,2023-05-31,232657532770.0,24516073
004980,성신양회,8770.0,,0.55,,15917.0,200.0,2.28,,,2023-06-30,215005960210.0,24516073
004980,성신양회,9180.0,,0.58,,15917.0,200.0,2.18,,,2023-07-31,225057550140.0,24516073
004980,성신양회,9160.0,,0.58,,15917.0,200.0,2.18,,,2023-08-31,224567228680.0,24516073
004980,성신양회,,,,,,,,,,2023-09-29,,24516073
004980,성신양회,8280.0,,0.52,,15917.0,200.0,2.42,1313.0,6.3,2023-10-31,202993084440.0,24516073
004980,성신양회,8810.0,,0.55,,15917.0,200.0,2.27,1290.0,6.83,2023-11-30,215986603130.0,24516073
004980,성신양회,,,,,,,,,,2023-12-29,,24516073
004980,성신양회,8010.0,,0.5,,15917.0,200.0,2.5,,,2024-01-31,196373744730.0,24516073
004980,성신양회,8420.0,,0.53,,15917.0,200.0,2.38,,,2024-02-29,206425334660.0,24516073
004980,성신양회,8580.0,,0.54,,15917.0,200.0,2.33,,,2024-03-29,210347906340.0,24516073
004980,성신양회,8870.0,,0.56,,15917.0,200.0,2.25,1940.0,4.57,2024-04-30,217457567510.0,24516073
004980,성신양회,8400.0,3.13,0.39,2683.0,21426.0,350.0,4.17,1950.0,4.31,2024-05-31,205935013200.0,24516073
004980,성신양회,8440.0,3.15,0.39,2683.0,21426.0,350.0,4.15,1960.0,4.31,2024-06-28,206915656120.0,24516073
004980,성신양회,9110.0,3.4,0.43,2683.0,21426.0,350.0,3.84,,,2024-07-31,223341425030.0,24516073
004980,성신양회,8280.0,3.09,0.39,2683.0,21426.0,350.0,4.23,,,2024-08-30,202993084440.0,24516073
004980,성신양회,8000.0,2.98,0.37,2683.0,21426.0,350.0,4.38,2376.0,3.37,2024-09-30,196128584000.0,24516073
004980,성신양회,8050.0,3.0,0.38,2683.0,21426.0,350.0,4.35,2389.0,3.37,2024-10-31,197354387650.0,24516073
004980,성신양회,7770.0,2.9,0.36,2683.0,21426.0,350.0,4.5,2402.0,3.23,2024-11-29,190489887210.0,24516073
004980,성신양회,,,,,,,,,,2024-12-31,,24516073
004980,성신양회,7800.0,2.91,0.36,2683.0,21426.0,350.0,4.49,,,2025-01-31,191225369400.0,24516073
004980,성신양회,7490.0,2.79,0.35,2683.0,21426.0,350.0,4.67,,,2025-02-28,183625386770.0,24516073
004980,성신양회,6900.0,2.57,0.32,2683.0,21426.0,350.0,5.07,921.0,7.49,2025-03-31,169160903700.0,24516073
004980,성신양회,9180.0,3.42,0.43,2683.0,21426.0,350.0,3.81,950.0,9.66,2025-04-30,225057550140.0,24516073
004980,성신양회,8710.0,4.79,0.38,1818.0,22908.0,350.0,4.02,980.0,8.89,2025-05-30,213534995830.0,24516073
004980,성신양회,9280.0,5.1,0.41,1818.0,22908.0,350.0,3.77,,,2025-06-30,227509157440.0,24516073
004980,성신양회,10530.0,5.79,0.46,1818.0,22908.0,350.0,3.32,,,2025-07-31,258154248690.0,24516073
004980,성신양회,10460.0,5.75,0.46,1818.0,22908.0,350.0,3.35,,,2025-08-29,256438123580.0,24516073
004980,성신양회,9760.0,5.37,0.43,1818.0,22908.0,350.0,3.59,832.0,11.74,2025-09-30,239276872480.0,24516073
004980,성신양회,9380.0,5.16,0.41,1818.0,22908.0,350.0,3.73,832.0,11.28,2025-10-31,229960764740.0,24516073
004980,성신양회,9740.0,5.36,0.43,1818.0,22908.0,350.0,3.59,832.0,11.71,2025-11-28,238786551020.0,24516073
