symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
093050,LF,22400.0,12.86,0.64,1742.0,34790.0,500.0,2.23,,,2017-03-31,654976000000.0,29240000
093050,LF,24950.0,14.32,0.72,1742.0,34790.0,500.0,2.0,,,2017-04-28,729538000000.0,29240000
093050,LF,29900.0,16.92,0.83,1767.0,36006.0,500.0,1.67,,,2017-05-31,874276000000.0,29240000
093050,LF,30000.0,16.98,0.83,1767.0,36006.0,500.0,1.67,,,2017-06-30,877200000000.0,29240000
093050,LF,31350.0,17.74,0.87,1767.0,36006.0,500.0,1.59,,,2017-07-31,916674000000.0,29240000
093050,LF,29100.0,16.47,0.81,1767.0,36006.0,500.0,1.72,,,2017-08-31,850884000000.0,29240000
093050,LF,25650.0,14.52,0.71,1767.0,36006.0,500.0,1.95,,,2017-09-29,750006000000.0,29240000
093050,LF,25800.0,14.6,0.72,1767.0,36006.0,500.0,1.94,,,2017-10-31,754392000000.0,29240000
093050,LF,30700.0,17.37,0.85,1767.0,36006.0,500.0,1.63,,,2017-11-30,897668000000.0,29240000
093050,LF,,,,,,,,,,2017-12-29,,29240000
093050,LF,34250.0,19.38,0.95,1767.0,36006.0,500.0,1.46,,,2018-01-31,1001470000000.0,29240000
093050,LF,29150.0,16.5,0.81,1767.0,36006.0,500.0,1.72,,,2018-02-28,852346000000.0,29240000
093050,LF,27850.0,15.76,0.77,1767.0,36006.0,500.0,1.8,,,2018-03-30,814334000000.0,29240000
093050,LF,28200.0,15.96,0.78,1767.0,36006.0,500.0,1.77,,,2018-04-30,824568000000.0,29240000
093050,LF,28850.0,11.45,0.77,2519.0,37363.0,500.0,1.73,,,2018-05-31,843574000000.0,29240000
093050,LF,28100.0,11.16,0.75,2519.0,37363.0,500.0,1.78,,,2018-06-29,821644000000.0,29240000
093050,LF,27500.0,10.92,0.74,2519.0,37363.0,500.0,1.82,,,2018-07-31,804100000000.0,29240000
093050,LF,26550.0,10.54,0.71,2519.0,37363.0,500.0,1.88,,,2018-08-31,776322000000.0,29240000
093050,LF,26050.0,10.34,0.7,2519.0,37363.0,500.0,1.92,,,2018-09-28,761702000000.0,29240000
093050,LF,21900.0,8.69,0.59,2519.0,37363.0,500.0,2.28,,,2018-10-31,640356000000.0,29240000
093050,LF,24150.0,9.59,0.65,2519.0,37363.0,500.0,2.07,,,2018-11-30,706146000000.0,29240000
093050,LF,,,,,,,,,,2018-12-31,,29240000
093050,LF,24650.0,9.79,0.66,2519.0,37363.0,500.0,2.03,,,2019-01-31,720766000000.0,29240000
093050,LF,25400.0,10.08,0.68,2519.0,37363.0,500.0,1.97,,,2019-02-28,742696000000.0,29240000
093050,LF,25000.0,9.92,0.67,2519.0,37363.0,500.0,2.0,,,2019-03-29,731000000000.0,29240000
093050,LF,24900.0,9.88,0.67,2519.0,37363.0,500.0,2.01,,,2019-04-30,728076000000.0,29240000
093050,LF,21700.0,7.62,0.54,2846.0,40126.0,500.0,2.3,,,2019-05-31,634508000000.0,29240000
093050,LF,23000.0,8.08,0.57,2846.0,40126.0,500.0,2.17,,,2019-06-28,672520000000.0,29240000
093050,LF,24500.0,8.61,0.61,2846.0,40126.0,500.0,2.04,,,2019-07-31,716380000000.0,29240000
093050,LF,19300.0,6.78,0.48,2846.0,40126.0,500.0,2.59,,,2019-08-30,564332000000.0,29240000
093050,LF,20200.0,7.1,0.5,2846.0,40126.0,500.0,2.48,,,2019-09-30,590648000000.0,29240000
093050,LF,19650.0,6.9,0.49,2846.0,40126.0,500.0,2.54,,,2019-10-31,574566000000.0,29240000
093050,LF,17900.0,6.29,0.45,2846.0,40126.0,500.0,2.79,,,2019-11-29,523396000000.0,29240000
093050,LF,,,,,,,,,,2019-12-31,,29240000
093050,LF,15050.0,5.29,0.38,2846.0,40126.0,500.0,3.32,,,2020-01-31,440062000000.0,29240000
093050,LF,12550.0,4.41,0.31,2846.0,40126.0,500.0,3.98,,,2020-02-28,366962000000.0,29240000
093050,LF,10750.0,3.78,0.27,2846.0,40126.0,500.0,4.65,,,2020-03-31,314330000000.0,29240000
093050,LF,,,,,,,,,,2020-04-30,,29240000
093050,LF,13550.0,5.86,0.32,2313.0,41768.0,500.0,3.69,,,2020-05-29,396202000000.0,29240000
093050,LF,12350.0,5.34,0.3,2313.0,41768.0,500.0,4.05,,,2020-06-30,361114000000.0,29240000
093050,LF,11950.0,5.17,0.29,2313.0,41768.0,500.0,4.18,,,2020-07-31,349418000000.0,29240000
093050,LF,12800.0,5.53,0.31,2313.0,41768.0,500.0,3.91,,,2020-08-31,374272000000.0,29240000
093050,LF,,,,,,,,,,2020-09-30,,29240000
093050,LF,14650.0,6.33,0.35,2313.0,41768.0,500.0,3.41,,,2020-10-30,428366000000.0,29240000
093050,LF,14700.0,6.36,0.35,2313.0,41768.0,500.0,3.4,,,2020-11-30,429828000000.0,29240000
093050,LF,,,,,,,,,,2020-12-31,,29240000
093050,LF,14400.0,6.23,0.34,2313.0,41768.0,500.0,3.47,,,2021-01-29,421056000000.0,29240000
093050,LF,15450.0,6.68,0.37,2313.0,41768.0,500.0,3.24,,,2021-02-26,451758000000.0,29240000
093050,LF,16350.0,7.07,0.39,2313.0,41768.0,500.0,3.06,,,2021-03-31,478074000000.0,29240000
093050,LF,18150.0,7.85,0.43,2313.0,41768.0,500.0,2.75,,,2021-04-30,530706000000.0,29240000
093050,LF,21000.0,34.71,0.5,605.0,42186.0,500.0,2.38,,,2021-05-31,614040000000.0,29240000
093050,LF,20350.0,33.64,0.48,605.0,42186.0,500.0,2.46,,,2021-06-30,595034000000.0,29240000
093050,LF,18450.0,30.5,0.44,605.0,42186.0,500.0,2.71,,,2021-07-30,539478000000.0,29240000
093050,LF,18400.0,30.41,0.44,605.0,42186.0,500.0,2.72,,,2021-08-31,538016000000.0,29240000
093050,LF,17900.0,29.59,0.42,605.0,42186.0,500.0,2.79,,,2021-09-30,523396000000.0,29240000
093050,LF,18300.0,30.25,0.43,605.0,42186.0,500.0,2.73,,,2021-10-29,535092000000.0,29240000
093050,LF,16750.0,27.69,0.4,605.0,42186.0,500.0,2.99,3939.0,4.25,2021-11-30,489770000000.0,29240000
093050,LF,,,,,,,,,,2021-12-31,,29240000
093050,LF,,,,,,,,,,2022-01-31,,29240000
093050,LF,17900.0,29.59,0.42,605.0,42186.0,500.0,2.79,,,2022-02-28,523396000000.0,29240000
093050,LF,17700.0,29.26,0.42,605.0,42186.0,500.0,2.82,,,2022-03-31,517548000000.0,29240000
093050,LF,19550.0,32.31,0.46,605.0,42186.0,500.0,2.56,3798.0,5.15,2022-04-29,571642000000.0,29240000
093050,LF,19500.0,4.68,0.42,4169.0,46904.0,600.0,3.08,3819.0,5.11,2022-05-31,570180000000.0,29240000
093050,LF,15500.0,3.72,0.33,4169.0,46904.0,600.0,3.87,3839.0,4.04,2022-06-30,453220000000.0,29240000
093050,LF,17450.0,4.19,0.37,4169.0,46904.0,600.0,3.44,,,2022-07-29,510238000000.0,29240000
093050,LF,16950.0,4.07,0.36,4169.0,46904.0,600.0,3.54,,,2022-08-31,495618000000.0,29240000
093050,LF,14600.0,3.5,0.31,4169.0,46904.0,600.0,4.11,,,2022-09-30,426904000000.0,29240000
093050,LF,14850.0,3.56,0.32,4169.0,46904.0,600.0,4.04,,,2022-10-31,434214000000.0,29240000
093050,LF,16050.0,3.85,0.34,4169.0,46904.0,600.0,3.74,,,2022-11-30,469302000000.0,29240000
093050,LF,,,,,,,,,,2022-12-30,,29240000
093050,LF,17180.0,4.12,0.37,4169.0,46904.0,600.0,3.49,,,2023-01-31,502343200000.0,29240000
093050,LF,17350.0,4.16,0.37,4169.0,46904.0,600.0,3.46,,,2023-02-28,507314000000.0,29240000
093050,LF,17350.0,4.16,0.37,4169.0,46904.0,600.0,3.46,,,2023-03-31,507314000000.0,29240000
093050,LF,17480.0,4.19,0.37,4169.0,46904.0,600.0,3.43,,,2023-04-28,511115200000.0,29240000
093050,LF,16410.0,3.07,0.32,5351.0,51612.0,700.0,4.27,3392.0,4.84,2023-05-31,479828400000.0,29240000
093050,LF,16990.0,3.18,0.33,5351.0,51612.0,700.0,4.12,3418.0,4.97,2023-06-30,496787600000.0,29240000
093050,LF,13890.0,2.6,0.27,5351.0,51612.0,700.0,5.04,3444.0,4.03,2023-07-31,406143600000.0,29240000
093050,LF,14580.0,2.72,0.28,5351.0,51612.0,700.0,4.8,,,2023-08-31,426319200000.0,29240000
093050,LF,,,,,,,,,,2023-09-29,,29240000
093050,LF,13940.0,2.61,0.27,5351.0,51612.0,700.0,5.02,3920.0,3.56,2023-10-31,407605600000.0,29240000
093050,LF,13840.0,2.59,0.27,5351.0,51612.0,700.0,5.06,4106.0,3.37,2023-11-30,404681600000.0,29240000
093050,LF,,,,,,,,,,2023-12-29,,29240000
093050,LF,13110.0,2.45,0.25,5351.0,51612.0,700.0,5.34,,,2024-01-31,383336400000.0,29240000
093050,LF,13080.0,2.44,0.25,5351.0,51612.0,700.0,5.35,,,2024-02-29,382459200000.0,29240000
093050,LF,15350.0,2.87,0.3,5351.0,51612.0,700.0,4.56,,,2024-03-29,448834000000.0,29240000
093050,LF,15440.0,2.89,0.3,5351.0,51612.0,700.0,4.53,,,2024-04-30,451465600000.0,29240000
093050,LF,15040.0,5.19,0.28,2899.0,53693.0,700.0,4.65,,,2024-05-31,439769600000.0,29240000
093050,LF,13740.0,4.74,0.26,2899.0,53693.0,700.0,5.09,,,2024-06-28,401757600000.0,29240000
093050,LF,14520.0,5.01,0.27,2899.0,53693.0,700.0,4.82,,,2024-07-31,424564800000.0,29240000
093050,LF,14360.0,4.95,0.27,2899.0,53693.0,700.0,4.87,,,2024-08-30,419886400000.0,29240000
093050,LF,14890.0,5.14,0.28,2899.0,53693.0,700.0,4.7,,,2024-09-30,435383600000.0,29240000
093050,LF,14970.0,5.16,0.28,2899.0,53693.0,700.0,4.68,,,2024-10-31,437722800000.0,29240000
093050,LF,15710.0,5.42,0.29,2899.0,53693.0,700.0,4.46,3091.0,5.08,2024-11-29,459360400000.0,29240000
093050,LF,,,,,,,,,,2024-12-31,,29240000
093050,LF,16310.0,5.63,0.3,2899.0,53693.0,700.0,4.29,2768.0,5.89,2025-01-31,476904400000.0,29240000
093050,LF,16510.0,5.7,0.31,2899.0,53693.0,700.0,4.24,2786.0,5.93,2025-02-28,482752400000.0,29240000
093050,LF,14490.0,5.0,0.27,2899.0,53693.0,700.0,4.83,2804.0,5.17,2025-03-31,423687600000.0,29240000
093050,LF,14900.0,5.14,0.28,2899.0,53693.0,700.0,4.7,,,2025-04-30,435676000000.0,29240000
093050,LF,16660.0,6.18,0.29,2694.0,57258.0,700.0,4.2,,,2025-05-30,487138400000.0,29240000
093050,LF,18120.0,6.73,0.32,2694.0,57258.0,700.0,3.86,,,2025-06-30,529828800000.0,29240000
093050,LF,19880.0,7.38,0.35,2694.0,57258.0,700.0,3.52,,,2025-07-31,581291200000.0,29240000
093050,LF,18940.0,7.03,0.33,2694.0,57258.0,700.0,3.7,,,2025-08-29,553805600000.0,29240000
093050,LF,17500.0,6.5,0.31,2694.0,57258.0,700.0,4.0,,,2025-09-30,511700000000.0,29240000
093050,LF,18270.0,6.78,0.32,2694.0,57258.0,700.0,3.83,,,2025-10-31,534214800000.0,29240000
093050,LF,17700.0,6.57,0.31,2694.0,57258.0,700.0,3.95,,,2025-11-28,517548000000.0,29240000
